#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1265404	6421	4722	112319	110801	-	-	SFPQ	NDUFS3	POMP100|PPP1R140|PSF	CI-30	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.099354493	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265741	6421	4841	112319	110904	-	-	SFPQ	NONO	POMP100|PPP1R140|PSF	NMT55|NRB54|P54|P54NRB|PPP1R114	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265920	6421	23225	112319	116831	-	PSEC0245	SFPQ	NUP210	POMP100|PPP1R140|PSF	GP210|POM210	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.078724749	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266513	6421	5213	112319	111234	-	-	SFPQ	PFKM	POMP100|PPP1R140|PSF	ATP-PFK|GSD7|PFK-1|PFK1|PFKA|PFKX|PPP1R122	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.086788197	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271876	6421	26135	112319	117571	-	CGI-55	SFPQ	SERBP1	POMP100|PPP1R140|PSF	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.081704813	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272033	988	6421	107424	112319	RP1-319D22.1	-	CDC5L	SFPQ	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	POMP100|PPP1R140|PSF	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.074008878	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272034	10521	6421	115776	112319	RP3-434P1.1	-	DDX17	SFPQ	P72|RH70	POMP100|PPP1R140|PSF	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.09184733	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272035	2521	6421	108797	112319	-	-	FUS	SFPQ	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	POMP100|PPP1R140|PSF	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.093929323	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272036	5230	6421	111251	112319	RP4-570L12.1	-	PGK1	SFPQ	HEL-S-68p|MIG10|PGKA	POMP100|PPP1R140|PSF	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.100625688	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272037	6897	6421	112760	112319	-	-	TARS	SFPQ	ThrRS	POMP100|PPP1R140|PSF	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.094962468	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272038	51729	6421	119702	112319	-	-	WBP11	SFPQ	NPWBP|PPP1R165|SIPP1|WBP-11	POMP100|PPP1R140|PSF	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.093134472	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274164	6421	7385	112319	113231	-	-	SFPQ	UQCRC2	POMP100|PPP1R140|PSF	MC3DN5|QCR2|UQCR2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.075230036	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274649	6421	51441	112319	119543	-	-	SFPQ	YTHDF2	POMP100|PPP1R140|PSF	CAHL|HGRG8|NY-REN-2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.072900697	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274834	2810	6421	109072	112319	-	-	SFN	SFPQ	YWHAS	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Wilker EW (2007)	17361185	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1275280	4914	6421	110969	112319	-	-	NTRK1	SFPQ	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1277310	677770	6421	576459	112319	-	-	SCARNA22	SFPQ	ACA11	POMP100|PPP1R140|PSF	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1278539	3845	6421	110043	112319	-	-	KRAS	SFPQ	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	POMP100|PPP1R140|PSF	Synthetic Growth Defect	genetic	Vizeacoumar FJ (2013)	24104479	9606	9606	High Throughput	-	-	Growth abnormality[HCT-116 cell]	shRNA|siRNA	-	BIOGRID
1278608	80198	6421	123170	112319	-	-	MUS81	SFPQ	SLX3	POMP100|PPP1R140|PSF	Synthetic Growth Defect	genetic	Vizeacoumar FJ (2013)	24104479	9606	9606	High Throughput	-	-	Growth abnormality[HCT-116 cell]	shRNA|siRNA	-	BIOGRID
1442575	10598	6421	115846	112319	HSPC322	-	AHSA1	SFPQ	AHA1|C14orf3|p38	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Wolfgeher D (2015)	26693507	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1462201	22343	6421	204516	112319	RP23-207C2.1	-	Lin7c	SFPQ	9130007B12Rik|AI303698|AU019331|AW125731|D2Ertd520e|LIN-7-C|LIN-7C|MALS-3|Veli3	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462202	64930	6421	211115	112319	RP23-362N19.3	-	Tsc1	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462203	66489	6421	211511	112319	RP23-244N6.4	-	Rpl35	SFPQ	2410039E09Rik	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462204	74322	6421	216665	112319	-	-	Cxxc1	SFPQ	2410002I16Rik|5830420C16Rik|AI426635|Cfp1|Cgbp|PHF18	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1508837	1407	6421	107797	112319	-	-	CRY1	SFPQ	PHLL1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Papp SJ (2015)	25756610	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1511425	4171	6421	110339	112319	-	-	MCM2	SFPQ	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1511723	4174	6421	110342	112319	RP5-824I19__A.1	-	MCM5	SFPQ	CDC46|P1-CDC46	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513993	988	6421	107424	112319	RP1-319D22.1	-	CDC5L	SFPQ	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1517677	1956	6421	108276	112319	-	-	EGFR	SFPQ	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Li J (2013)	24189400	9606	9606	High Throughput	-	-	-	wildtype	-	BIOGRID
1526005	11338	6421	116466	112319	-	-	U2AF2	SFPQ	U2AF65	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527581	149041	6421	127186	112319	RP5-1198E17.5	-	RC3H1	SFPQ	RNF198|ROQUIN	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Murakawa Y (2015)	26170170	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2210870	155061	6421	127574	112319	-	-	ZNF746	SFPQ	PARIS	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Kang H (2015)	25315684	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2223333	6421	494115	112319	138936	-	RP4-531M19.2	SFPQ	RBMXL1	POMP100|PPP1R140|PSF	RBM1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999987701	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999987701, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2224286	6421	55269	112319	120558	-	RP11-523H24.2	SFPQ	PSPC1	POMP100|PPP1R140|PSF	PSP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999976162	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999976162, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226063	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999931729	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999931729, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226073	6421	11083	112319	116266	-	RP5-885L7.1	SFPQ	DIDO1	POMP100|PPP1R140|PSF	BYE1|C20orf158|DATF-1|DATF1|DIDO2|DIDO3|DIO-1|DIO1|dJ885L7.8	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999931434	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999931434, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226373	6421	27249	112319	118097	-	HSPC161	SFPQ	MMADHC	POMP100|PPP1R140|PSF	C2orf25|CL25022|cblD	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999918674	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999918674, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227773	6421	7916	112319	113646	-	DADB-70P7.5	SFPQ	PRRC2A	POMP100|PPP1R140|PSF	BAT2|D6S51|D6S51E|G2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99983284	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99983284, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233151	6421	2130	112319	108431	-	AC002059.7	SFPQ	EWSR1	POMP100|PPP1R140|PSF	EWS|bK984G1.4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998663764	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998663764, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2238887	6421	26065	112319	117527	-	-	SFPQ	LSM14A	POMP100|PPP1R140|PSF	C19orf13|FAM61A|RAP55|RAP55A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.993864477	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.993864477, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241857	25940	6421	117437	112319	-	-	FAM98A	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.988658485	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.988658485, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243357	6421	1725	112319	108070	-	-	SFPQ	DHPS	POMP100|PPP1R140|PSF	DHS|DS|MIG13	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.985136351	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.985136351, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2249564	6421	10492	112319	115755	-	RP1-3J17.2	SFPQ	SYNCRIP	POMP100|PPP1R140|PSF	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.961581915	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.961581915, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255265	6421	6599	112319	112483	-	-	SFPQ	SMARCC1	POMP100|PPP1R140|PSF	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.928596432	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.928596432, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258966	6421	10419	112319	115688	-	-	SFPQ	PRMT5	POMP100|PPP1R140|PSF	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.899119056	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.899119056, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262200	6601	6421	112485	112319	-	-	SMARCC2	SFPQ	BAF170|CRACC2|Rsc8	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.869614732	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.869614732, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263417	6421	57727	112319	121747	-	RP11-465L10.6	SFPQ	NCOA5	POMP100|PPP1R140|PSF	CIA|bA465L10.6	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.857398181	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.857398181, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263478	6421	23215	112319	116822	-	-	SFPQ	PRRC2C	POMP100|PPP1R140|PSF	BAT2-iso|BAT2D1|BAT2L2|XTP2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.856724237	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.856724237, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263845	6421	10189	112319	115486	-	-	SFPQ	ALYREF	POMP100|PPP1R140|PSF	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.852898397	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.852898397, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2264103	6421	7536	112319	113368	-	-	SFPQ	SF1	POMP100|PPP1R140|PSF	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.850175377	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.850175377, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268120	6421	54439	112319	119955	-	-	SFPQ	RBM27	POMP100|PPP1R140|PSF	ARRS1|Psc1|ZC3H18	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.806338987	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.806338987, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270703	9026	6421	114493	112319	-	-	HIP1R	SFPQ	HIP12|HIP3|ILWEQ	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.776154511	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.776154511, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2346618	1540	6421	107920	112319	HSPC057	-	CYLD	SFPQ	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2360273	10421	6421	115690	112319	-	-	CD2BP2	SFPQ	FWP010|LIN1|PPP1R59|Snu40|U5-52K	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	454.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2378965	7706	6421	113500	112319	-	-	TRIM25	SFPQ	EFP|RNF147|Z147|ZNF147	POMP100|PPP1R140|PSF	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2381478	7319	6421	113167	112319	-	-	UBE2A	SFPQ	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	An H (2017)	28031328	9606	9606	High Throughput	-	-	-	Source of UBE2A not clear	-	BIOGRID
2383641	672	6421	107140	112319	-	-	BRCA1	SFPQ	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
