#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3458677	5071	7756	111105	113540	KB-152G3.1	-	PARK2	ZNF207	AR-JP|LPRS2|PDJ|PRKN	BuGZ	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	incorporation of miniSOG at the N termini of Parkin|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3459523	23429	7756	116997	113540	-	-	RYBP	ZNF207	AAP1|DEDAF|YEAF1	BuGZ	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3464461	5071	7756	111105	113540	KB-152G3.1	-	PARK2	ZNF207	AR-JP|LPRS2|PDJ|PRKN	BuGZ	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3474042	54764	7756	120139	113540	RP11-298J20.4	-	ZRANB1	ZNF207	TRABID	BuGZ	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478167	3312	7756	109544	113540	-	-	HSPA8	ZNF207	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	BuGZ	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3519152	5894	7756	111831	113540	-	-	RAF1	ZNF207	CMD1NN|CRAF|NS5|Raf-1|c-Raf	BuGZ	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3522370	440730	7756	136847	113540	-	-	TRIM67	ZNF207	TNL	BuGZ	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3536888	63893	7756	121973	113540	-	-	UBE2O	ZNF207	E2-230K	BuGZ	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565851	4609	7756	110694	113540	-	-	MYC	ZNF207	MRTL|MYCC|bHLHe39|c-Myc	BuGZ	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3570799	9410	7756	114805	113540	RP11-490K7.3	-	SNRNP40	ZNF207	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	BuGZ	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571393	7090	7756	112945	113540	-	-	TLE3	ZNF207	ESG|ESG3|GRG3|HsT18976	BuGZ	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3576047	5621	7756	111606	113540	RP5-1068H6.2	-	PRNP	ZNF207	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	BuGZ	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3578789	43740578	7756	4383858	113540	GU280_gp01_nsp9	-	nsp9	ZNF207	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	BuGZ	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score &gt;= 0.9.	-	BIOGRID
3621628	23137	7756	116754	113540	-	-	SMC5	ZNF207	SMC5L1	BuGZ	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3630639	6117	7756	112037	113540	-	-	RPA1	ZNF207	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	BuGZ	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.3647 log2-fold enrichment)|Untreated HEK293T cells (19.0597 log2-fold enrichment)	-	BIOGRID
3632949	6118	7756	112038	113540	RP4-547C9.3	-	RPA2	ZNF207	REPA2|RP-A p32|RP-A p34|RPA32	BuGZ	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (20.5935 log2-fold enrichment)|Untreated HEK293T cells (21.0248 log2-fold enrichment)	-	BIOGRID
3635705	6119	7756	112039	113540	-	-	RPA3	ZNF207	REPA3	BuGZ	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.6506 log2-fold enrichment)|Untreated HEK293T cells (20.3382 log2-fold enrichment)	-	BIOGRID
3638114	29935	7756	118975	113540	RP1-117P19.1	-	RPA4	ZNF207	HSU24186	BuGZ	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (17.9072 log2-fold enrichment)|Untreated HEK293T cells (19.1134 log2-fold enrichment)	-	BIOGRID
3647200	7328	7756	113176	113540	-	-	UBE2H	ZNF207	E2-20K|GID3|UBC8|UBCH|UBCH2	BuGZ	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3652980	10318	7756	115602	113540	-	-	TNIP1	ZNF207	ABIN-1|NAF1|VAN|nip40-1	BuGZ	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3677939	7416	7756	113259	113540	-	-	VDAC1	ZNF207	PORIN|VDAC-1	BuGZ	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678084	6159	7756	112078	113540	-	-	RPL29	ZNF207	HIP|HUMRPL29|L29|RPL29P10|RPL29_3_370	BuGZ	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3696149	1050	7756	107479	113540	-	-	CEBPA	ZNF207	C/EBP-alpha|CEBP	BuGZ	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3709976	24253	7756	246438	113540	-	-	Cebpb	ZNF207	Il6dbp|NF-IL6|TCF5	BuGZ	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3711442	1051	7756	107480	113540	PP9092	-	CEBPB	ZNF207	C/EBP-beta|IL6DBP|NF-IL6|TCF5	BuGZ	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3723353	4204	7756	110368	113540	-	-	MECP2	ZNF207	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	BuGZ	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	14.87558608	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3726066	10075	7756	115385	113540	RP3-339A18.4	-	HUWE1	ZNF207	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	BuGZ	Affinity Capture-MS	physical	Monda JK (2023)	37167062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3738945	51366	7756	119501	113540	-	-	UBR5	ZNF207	DD5|EDD|EDD1|HYD	BuGZ	Affinity Capture-MS	physical	Mark KG (2023)	37478862	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3743635	43740568	7756	4383848	113540	GU280_gp02	-	S	ZNF207	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	BuGZ	Affinity Capture-MS	physical	Monaco V (2024)	39147351	2697049	9606	High Throughput	-	-	-	HEK-293T cells	-	BIOGRID
3749237	43740576	7756	4383867	113540	GU280_gp11	-	ORF10	ZNF207	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	BuGZ	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC11 (ORF10)	-	BIOGRID
3749648	5478	7756	111474	113540	-	-	PPIA	ZNF207	CYPA|CYPH|HEL-S-69p	BuGZ	Proximity Label-MS	physical	Bedir M (2024)	38943005	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID

