#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
669942	7525	10657	113357	115900	-	-	YES1	KHDRBS1	HsT441|P61-YES|Yes|c-yes	Sam68|p62|p68	Affinity Capture-Western	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669943	6714	10657	112592	115900	RP5-823N20.1	-	SRC	KHDRBS1	ASV|SRC1|c-SRC|p60-Src	Sam68|p62|p68	Affinity Capture-Western	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669944	3055	10657	109305	115900	RP5-836N17.3	-	HCK	KHDRBS1	JTK9|p59Hck|p61Hck	Sam68|p62|p68	Affinity Capture-Western	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669945	50618	10657	119098	115900	-	-	ITSN2	KHDRBS1	PRO2015|SH3D1B|SH3P18|SWA|SWAP	Sam68|p62|p68	Affinity Capture-Western	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669946	4690	10657	110770	115900	-	-	NCK1	KHDRBS1	NCK|NCKalpha|nck-1	Sam68|p62|p68	Affinity Capture-Western	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669947	26578	10657	117747	115900	-	-	OSTF1	KHDRBS1	OSF|SH3P2|bA235O14.1	Sam68|p62|p68	Affinity Capture-Western	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669948	5295	10657	111313	115900	-	-	PIK3R1	KHDRBS1	AGM7|GRB1|IMD36|p85|p85-ALPHA	Sam68|p62|p68	Affinity Capture-Western	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669949	10657	4067	115900	110245	-	-	KHDRBS1	LYN	Sam68|p62|p68	JTK8|p53Lyn|p56Lyn	FRET	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669950	10657	7525	115900	113357	-	-	KHDRBS1	YES1	Sam68|p62|p68	HsT441|P61-YES|Yes|c-yes	FRET	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669951	10657	6714	115900	112592	-	RP5-823N20.1	KHDRBS1	SRC	Sam68|p62|p68	ASV|SRC1|c-SRC|p60-Src	FRET	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669952	10657	3055	115900	109305	-	RP5-836N17.3	KHDRBS1	HCK	Sam68|p62|p68	JTK9|p59Hck|p61Hck	FRET	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669953	10657	50618	115900	119098	-	-	KHDRBS1	ITSN2	Sam68|p62|p68	PRO2015|SH3D1B|SH3P18|SWA|SWAP	FRET	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669954	10657	26578	115900	117747	-	-	KHDRBS1	OSTF1	Sam68|p62|p68	OSF|SH3P2|bA235O14.1	FRET	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669955	10657	5295	115900	111313	-	-	KHDRBS1	PIK3R1	Sam68|p62|p68	AGM7|GRB1|IMD36|p85|p85-ALPHA	FRET	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669956	10657	10152	115900	115454	-	-	KHDRBS1	ABI2	Sam68|p62|p68	ABI-2|ABI2B|AIP-1|AblBP3|SSH3BP2|argBP1|argBPIA|argBPIB	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669957	10657	54806	115900	120163	-	RP1-32B1.2	KHDRBS1	AHI1	Sam68|p62|p68	AHI-1|JBTS3|ORF1|dJ71N10.1	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669958	10657	273	115900	106770	-	-	KHDRBS1	AMPH	Sam68|p62|p68	AMPH1	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669959	10657	23229	115900	116834	-	RP11-357C3.4	KHDRBS1	ARHGEF9	Sam68|p62|p68	COLLYBISTIN|EIEE8|HPEM-2|PEM-2|PEM2	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669960	10657	50649	115900	119114	-	-	KHDRBS1	ARHGEF4	Sam68|p62|p68	ASEF|ASEF1|GEF4|STM6	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669961	10657	23368	115900	116948	-	-	KHDRBS1	PPP1R13B	Sam68|p62|p68	ASPP1|p53BP2-like|p85	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669962	10657	55971	115900	121017	-	-	KHDRBS1	BAIAP2L1	Sam68|p62|p68	IRTKS	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669963	10657	695	115900	107160	-	RP1-164F3.2	KHDRBS1	BTK	Sam68|p62|p68	AGMX1|AT|ATK|BPK|IMD1|PSCTK1|XLA	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669964	10657	9051	115900	114513	-	-	KHDRBS1	PSTPIP1	Sam68|p62|p68	CD2BP1|CD2BP1L|CD2BP1S|H-PIP|PAPAS|PSTPIP	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669965	10657	23607	115900	117140	-	-	KHDRBS1	CD2AP	Sam68|p62|p68	CMS	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669966	10657	1739	115900	108083	-	-	KHDRBS1	DLG1	Sam68|p62|p68	DLGH1|SAP-97|SAP97|dJ1061C18.1.1|hdlg	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669967	10657	1740	115900	108084	-	-	KHDRBS1	DLG2	Sam68|p62|p68	PPP1R58|PSD-93|PSD93|chapsyn-110	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669968	10657	1741	115900	108085	-	RP11-291O7.3	KHDRBS1	DLG3	Sam68|p62|p68	MRX|MRX90|NEDLG|PPP1R82|SAP102|XLMR	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669969	10657	1742	115900	108086	-	-	KHDRBS1	DLG4	Sam68|p62|p68	PSD95|SAP-90|SAP90	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669970	10657	1794	115900	108129	-	-	KHDRBS1	DOCK2	Sam68|p62|p68	-	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669971	10657	1795	115900	108130	-	-	KHDRBS1	DOCK3	Sam68|p62|p68	MOCA|PBP	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669972	10657	2268	115900	108559	-	RP1-159A19.2	KHDRBS1	FGR	Sam68|p62|p68	SRC2|c-fgr|c-src2|p55-Fgr|p55c-fgr|p58-Fgr|p58c-fgr	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669973	10657	9644	115900	115002	-	-	KHDRBS1	SH3PXD2A	Sam68|p62|p68	FISH|SH3MD1|TKS5	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669974	10657	2444	115900	108726	-	-	KHDRBS1	FRK	Sam68|p62|p68	GTK|PTK5|RAK	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669975	10657	2885	115900	109142	-	-	KHDRBS1	GRB2	Sam68|p62|p68	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669976	10657	9256	115900	114680	-	-	KHDRBS1	BZRAP1	Sam68|p62|p68	PBR-IP|PRAX-1|PRAX1|RIM-BP1|RIMBP1	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669977	10657	6453	115900	112351	-	-	KHDRBS1	ITSN1	Sam68|p62|p68	ITSN|SH3D1A|SH3P17	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669978	10657	3702	115900	109907	-	-	KHDRBS1	ITK	Sam68|p62|p68	EMT|LPFS1|LYK|PSCTK2	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669979	10657	117153	115900	125559	-	-	KHDRBS1	MIA2	Sam68|p62|p68	-	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669980	10657	51678	115900	119675	-	-	KHDRBS1	MPP6	Sam68|p62|p68	PALS2|VAM-1|VAM1|p55T	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669981	10657	4641	115900	110725	-	-	KHDRBS1	MYO1C	Sam68|p62|p68	MMI-beta|MMIb|NMI|myr2	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669982	10657	4647	115900	110731	-	-	KHDRBS1	MYO7A	Sam68|p62|p68	DFNA11|DFNB2|MYOVIIA|MYU7A|NSRD2|USH1B	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669983	10657	8440	115900	114020	-	-	KHDRBS1	NCK2	Sam68|p62|p68	GRB4|NCKbeta	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669984	10657	653361	115900	575724	-	-	KHDRBS1	NCF1	Sam68|p62|p68	NCF1A|NOXO2|SH3PXD1A|p47phox	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669985	10657	29993	115900	119018	-	RP11-375E1__A.1	KHDRBS1	PACSIN1	Sam68|p62|p68	SDPI	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669986	10657	10580	115900	115831	-	RP11-476E15.1	KHDRBS1	SORBS1	Sam68|p62|p68	CAP|FLAF2|R85FL|SH3D5|SH3P12|SORB1	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669987	10657	9853	115900	115187	-	-	KHDRBS1	RUSC2	Sam68|p62|p68	Iporin	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669988	10657	23328	115900	116916	-	RP3-323M4.1	KHDRBS1	SASH1	Sam68|p62|p68	SH3D6A|dJ323M4|dJ323M4.1	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669989	10657	26751	115900	117811	-	-	KHDRBS1	SH3YL1	Sam68|p62|p68	RAY	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669990	10657	8935	115900	114448	-	-	KHDRBS1	SKAP2	Sam68|p62|p68	PRAP|RA70|SAPS|SCAP2|SKAP-HOM|SKAP55R	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669991	10657	401548	115900	135142	-	RP11-408O19.4	KHDRBS1	SNX30	Sam68|p62|p68	ATG24A	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669992	10657	221178	115900	128693	-	RP11-307N16.3	KHDRBS1	SPATA13	Sam68|p62|p68	ARHGEF29|ASEF2	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669993	10657	51517	115900	119583	-	-	KHDRBS1	NCKIPSD	Sam68|p62|p68	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669994	10657	84959	115900	124390	-	-	KHDRBS1	UBASH3B	Sam68|p62|p68	STS-1|STS1|TULA-2|TULA2|p70	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669995	10657	23268	115900	116869	-	RP11-114F7.3	KHDRBS1	DNMBP	Sam68|p62|p68	ARHGEF36|TUBA	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669996	10657	7409	115900	113252	-	-	KHDRBS1	VAV1	Sam68|p62|p68	VAV	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669997	10657	64429	115900	122177	-	-	KHDRBS1	ZDHHC6	Sam68|p62|p68	DHHC-6|ZNF376	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669998	10657	7082	115900	112937	-	-	KHDRBS1	TJP1	Sam68|p62|p68	ZO-1	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
670161	30011	10657	119029	115900	RP11-345L8.1	-	SH3KBP1	KHDRBS1	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	Sam68|p62|p68	Affinity Capture-MS	physical	Havrylov S (2009)	19531213	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677078	3932	10657	110124	115900	RP4-675E8.4	-	LCK	KHDRBS1	IMD22|LSK|YT16|p56lck|pp58lck	Sam68|p62|p68	Protein-peptide	physical	Tran T (2005)	16274251	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678865	6714	10657	112592	115900	RP5-823N20.1	-	SRC	KHDRBS1	ASV|SRC1|c-SRC|p60-Src	Sam68|p62|p68	Biochemical Activity	physical	Kaabeche K (2004)	15190072	9606	9606	Low Throughput	-	Phosphorylation	-	figure 1B.|figure 1C.	-	BIOGRID
678866	2534	10657	108810	115900	RP1-66H14.1	-	FYN	KHDRBS1	SLK|SYN|p59-FYN	Sam68|p62|p68	Biochemical Activity	physical	Kaabeche K (2004)	15190072	9606	9606	Low Throughput	-	Phosphorylation	-	figure 1C.	-	BIOGRID
678867	7525	10657	113357	115900	-	-	YES1	KHDRBS1	HsT441|P61-YES|Yes|c-yes	Sam68|p62|p68	Biochemical Activity	physical	Kaabeche K (2004)	15190072	9606	9606	Low Throughput	-	Phosphorylation	-	figure 1C.	-	BIOGRID
678868	2268	10657	108559	115900	RP1-159A19.2	-	FGR	KHDRBS1	SRC2|c-fgr|c-src2|p55-Fgr|p55c-fgr|p58-Fgr|p58c-fgr	Sam68|p62|p68	Biochemical Activity	physical	Kaabeche K (2004)	15190072	9606	9606	Low Throughput	-	Phosphorylation	-	figure 1C.	-	BIOGRID
678869	4067	10657	110245	115900	-	-	LYN	KHDRBS1	JTK8|p53Lyn|p56Lyn	Sam68|p62|p68	Biochemical Activity	physical	Kaabeche K (2004)	15190072	9606	9606	Low Throughput	-	Phosphorylation	-	figure 1C.	-	BIOGRID
687017	8452	10657	114030	115900	-	-	CUL3	KHDRBS1	CUL-3|PHA2E	Sam68|p62|p68	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
690971	55832	10657	120937	115900	-	-	CAND1	KHDRBS1	TIP120|TIP120A	Sam68|p62|p68	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
727212	3932	10657	110124	115900	RP4-675E8.4	-	LCK	KHDRBS1	IMD22|LSK|YT16|p56lck|pp58lck	Sam68|p62|p68	Affinity Capture-Western	physical	Nervi S (2005)	16107303	9606	9606	Low Throughput	-	-	-	LCK SH3 domain responsible for binding	-	BIOGRID
746266	10236	10657	115530	115900	-	-	HNRNPR	KHDRBS1	HNRPR|hnRNP-R	Sam68|p62|p68	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.853	-	-	Denoised score >= 0.75	-	BIOGRID
746291	3183	10657	109424	115900	-	-	HNRNPC	KHDRBS1	C1|C2|HNRNP|HNRPC|SNRPC	Sam68|p62|p68	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.838	-	-	Denoised score >= 0.75	-	BIOGRID
797731	2099	10657	108403	115900	RP1-130E4.1	-	ESR1	KHDRBS1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Sam68|p62|p68	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827533	11338	10657	116466	115900	-	-	U2AF2	KHDRBS1	U2AF65	Sam68|p62|p68	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827735	22913	10657	116575	115900	RP1-64K7.1	-	RALY	KHDRBS1	HNRPCL2|P542	Sam68|p62|p68	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828132	10179	10657	115478	115900	-	-	RBM7	KHDRBS1	-	Sam68|p62|p68	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828187	1655	10657	108021	115900	-	-	DDX5	KHDRBS1	G17P1|HLR1|HUMP68|p68	Sam68|p62|p68	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828230	3190	10657	109431	115900	RP11-575L7.1	-	HNRNPK	KHDRBS1	CSBP|HNRPK|TUNP	Sam68|p62|p68	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828267	1660	10657	108025	115900	-	-	DHX9	KHDRBS1	DDX9|LKP|NDH2|NDHII|RHA	Sam68|p62|p68	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828270	1153	10657	107573	115900	-	-	CIRBP	KHDRBS1	CIRP	Sam68|p62|p68	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828532	58155	10657	121796	115900	-	-	PTBP2	KHDRBS1	PTBLP|brPTB|nPTB	Sam68|p62|p68	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828547	10656	10657	115899	115900	-	-	KHDRBS3	KHDRBS1	Etle|SALP|SLM-2|SLM2|T-STAR|TSTAR|etoile	Sam68|p62|p68	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828548	10657	11338	115900	116466	-	-	KHDRBS1	U2AF2	Sam68|p62|p68	U2AF65	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828549	10657	22913	115900	116575	-	RP1-64K7.1	KHDRBS1	RALY	Sam68|p62|p68	HNRPCL2|P542	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828550	10657	10179	115900	115478	-	-	KHDRBS1	RBM7	Sam68|p62|p68	-	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828551	10657	1655	115900	108021	-	-	KHDRBS1	DDX5	Sam68|p62|p68	G17P1|HLR1|HUMP68|p68	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828552	10657	3190	115900	109431	-	RP11-575L7.1	KHDRBS1	HNRNPK	Sam68|p62|p68	CSBP|HNRPK|TUNP	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828553	10657	1660	115900	108025	-	-	KHDRBS1	DHX9	Sam68|p62|p68	DDX9|LKP|NDH2|NDHII|RHA	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828554	10657	1153	115900	107573	-	-	KHDRBS1	CIRBP	Sam68|p62|p68	CIRP	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828555	10657	58155	115900	121796	-	-	KHDRBS1	PTBP2	Sam68|p62|p68	PTBLP|brPTB|nPTB	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828556	10657	10656	115900	115899	-	-	KHDRBS1	KHDRBS3	Sam68|p62|p68	Etle|SALP|SLM-2|SLM2|T-STAR|TSTAR|etoile	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828557	10657	10657	115900	115900	-	-	KHDRBS1	KHDRBS1	Sam68|p62|p68	Sam68|p62|p68	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828558	10657	23543	115900	117087	-	RP1-41P2.9	KHDRBS1	RBFOX2	Sam68|p62|p68	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828575	23543	10657	117087	115900	RP1-41P2.9	-	RBFOX2	KHDRBS1	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Sam68|p62|p68	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
832559	2885	10657	109142	115900	-	-	GRB2	KHDRBS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Sam68|p62|p68	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
834267	4087	10657	110262	115900	-	-	SMAD2	KHDRBS1	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Sam68|p62|p68	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
844507	23466	10657	117028	115900	RP3-327J16.5	-	CBX6	KHDRBS1	-	Sam68|p62|p68	Affinity Capture-MS	physical	Vandamme J (2011)	21282530	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
856679	7132	10657	112986	115900	-	-	TNFRSF1A	KHDRBS1	CD120a|FPF|MS5|TBP1|TNF-R|TNF-R-I|TNF-R55|TNFAR|TNFR1|TNFR1-d2|TNFR55|TNFR60|p55|p55-R|p60	Sam68|p62|p68	Affinity Capture-Western	physical	Pincheira R (2008)	18606683	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
856680	6714	10657	112592	115900	RP5-823N20.1	-	SRC	KHDRBS1	ASV|SRC1|c-SRC|p60-Src	Sam68|p62|p68	Affinity Capture-Western	physical	Pincheira R (2008)	18606683	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
860249	5335	10657	111351	115900	RP3-511B24.2	-	PLCG1	KHDRBS1	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Sam68|p62|p68	Affinity Capture-Western	physical	Jabado N (1997)	8977179	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
860250	10657	5335	115900	111351	-	RP3-511B24.2	KHDRBS1	PLCG1	Sam68|p62|p68	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Affinity Capture-Western	physical	Jabado N (1997)	8977179	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861068	5295	10657	111313	115900	-	-	PIK3R1	KHDRBS1	AGM7|GRB1|IMD36|p85|p85-ALPHA	Sam68|p62|p68	Affinity Capture-Western	physical	Sung CK (1994)	8175658	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861069	10657	3667	115900	109874	-	-	KHDRBS1	IRS1	Sam68|p62|p68	HIRS-1	Affinity Capture-Western	physical	Sung CK (1994)	8175658	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861070	10657	5295	115900	111313	-	-	KHDRBS1	PIK3R1	Sam68|p62|p68	AGM7|GRB1|IMD36|p85|p85-ALPHA	Affinity Capture-Western	physical	Sung CK (1994)	8175658	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861316	975	10657	107413	115900	-	-	CD81	KHDRBS1	CVID6|S5.7|TAPA1|TSPAN28	Sam68|p62|p68	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
872332	5921	10657	111856	115900	-	-	RASA1	KHDRBS1	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	Sam68|p62|p68	Reconstituted Complex	physical	Marengere LE (1992)	1385407	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872553	1445	10657	107832	115900	-	-	CSK	KHDRBS1	-	Sam68|p62|p68	Biochemical Activity	physical	Taylor SJ (1994)	7512694	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
872554	1445	10657	107832	115900	-	-	CSK	KHDRBS1	-	Sam68|p62|p68	Affinity Capture-Western	physical	Taylor SJ (1994)	7512694	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872555	1445	10657	107832	115900	-	-	CSK	KHDRBS1	-	Sam68|p62|p68	Co-purification	physical	Taylor SJ (1994)	7512694	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
887071	6714	10657	112592	115900	RP5-823N20.1	-	SRC	KHDRBS1	ASV|SRC1|c-SRC|p60-Src	Sam68|p62|p68	Biochemical Activity	physical	Wong G (1992)	1374686	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
892074	26523	10657	117726	115900	RP4-789D17.1	-	AGO1	KHDRBS1	EIF2C|EIF2C1|GERP95|Q99	Sam68|p62|p68	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892166	3190	10657	109431	115900	RP11-575L7.1	-	HNRNPK	KHDRBS1	CSBP|HNRPK|TUNP	Sam68|p62|p68	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892533	84699	10657	124213	115900	HYST1481	-	CREB3L3	KHDRBS1	CREB-H|CREBH	Sam68|p62|p68	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
