#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
858335	4780	7341	110852	113188	-	OK/SW-cl.43	NFE2L2	SUMO1	NRF2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	FRET	physical	Malloy MT (2013)	23543742	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
893141	330	7341	106827	113188	-	OK/SW-cl.43	BIRC3	SUMO1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
893142	9063	7341	114523	113188	-	OK/SW-cl.43	PIAS2	SUMO1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904674	7341	7329	113188	113177	OK/SW-cl.43	LA16c-358B7.1	SUMO1	UBE2I	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	C358B7.1|P18|UBC9	Two-hybrid	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904675	7341	6996	113188	112855	OK/SW-cl.43	-	SUMO1	TDG	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	hTDG	Two-hybrid	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904676	7341	10210	113188	115505	OK/SW-cl.43	RP11-205M20.5	SUMO1	TOPORS	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	LUN|P53BP3|RP31|TP53BPL	Two-hybrid	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904677	7341	5903	113188	111839	OK/SW-cl.43	-	SUMO1	RANBP2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	Two-hybrid	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904678	7341	84186	113188	123934	OK/SW-cl.43	HSPC086	SUMO1	ZCCHC7	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	AIR1	Two-hybrid	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904679	7341	170261	113188	127997	OK/SW-cl.43	-	SUMO1	ZCCHC12	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	PNMA7A|SIZN|SIZN1	Two-hybrid	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904680	7341	9205	113188	114639	OK/SW-cl.43	RP11-523H24.6	SUMO1	ZMYM5	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	HSPC050|MYM|ZNF198L1|ZNF237	Two-hybrid	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904681	7341	7750	113188	113534	OK/SW-cl.43	RP11-264J4.7	SUMO1	ZMYM2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	FIM|MYM|RAMP|SCLL|ZNF198	Two-hybrid	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904682	7341	11244	113188	116406	OK/SW-cl.43	-	SUMO1	ZHX1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	-	Two-hybrid	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904683	7341	23064	113188	116699	OK/SW-cl.43	RP11-203M2.2	SUMO1	SETX	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ALS4|AOA2|SCAR1|bA479K20.2	Two-hybrid	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904684	7341	641	113188	107110	OK/SW-cl.43	-	SUMO1	BLM	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BS|RECQ2|RECQL2|RECQL3	Two-hybrid	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904685	7341	7486	113188	113323	OK/SW-cl.43	-	SUMO1	WRN	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	RECQ3|RECQL2|RECQL3	Two-hybrid	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904705	7341	8554	113188	114124	OK/SW-cl.43	-	SUMO1	PIAS1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	DDXBP1|GBP|GU/RH-II|ZMIZ3	Two-hybrid	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904706	7341	9063	113188	114523	OK/SW-cl.43	-	SUMO1	PIAS2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904707	7341	10401	113188	115673	OK/SW-cl.43	-	SUMO1	PIAS3	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ZMIZ5	Two-hybrid	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904708	7341	51588	113188	119624	OK/SW-cl.43	-	SUMO1	PIAS4	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	PIASY|Piasg|ZMIZ6	Two-hybrid	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904709	7341	6672	113188	112555	OK/SW-cl.43	-	SUMO1	SP100	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	lysp100b	Two-hybrid	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904710	7341	147339	113188	127053	OK/SW-cl.43	-	SUMO1	C18orf25	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ARKL1|RNF111L1	Two-hybrid	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904711	7341	8554	113188	114124	OK/SW-cl.43	-	SUMO1	PIAS1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	DDXBP1|GBP|GU/RH-II|ZMIZ3	Reconstituted Complex	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904712	7341	9063	113188	114523	OK/SW-cl.43	-	SUMO1	PIAS2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Reconstituted Complex	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904713	7341	7329	113188	113177	OK/SW-cl.43	LA16c-358B7.1	SUMO1	UBE2I	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	C358B7.1|P18|UBC9	Reconstituted Complex	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904720	7341	51567	113188	119615	OK/SW-cl.43	RP1-30M3.3	SUMO1	TDP2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	AD022|EAP2|EAPII|TTRAP|dJ30M3.3|hTDP2	Reconstituted Complex	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904723	7341	10401	113188	115673	OK/SW-cl.43	-	SUMO1	PIAS3	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ZMIZ5	Reconstituted Complex	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904726	7341	6672	113188	112555	OK/SW-cl.43	-	SUMO1	SP100	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	lysp100b	Reconstituted Complex	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904730	29843	7341	118930	113188	-	OK/SW-cl.43	SENP1	SUMO1	SuPr-2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-crystal Structure	physical	Shen L (2006)	17099698	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904732	29843	7341	118930	113188	-	OK/SW-cl.43	SENP1	SUMO1	SuPr-2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	FRET	physical	Shen L (2006)	17099698	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904735	29843	7341	118930	113188	-	OK/SW-cl.43	SENP1	SUMO1	SuPr-2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Shen L (2006)	17099698	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
905091	7341	4961526	113188	1777029	OK/SW-cl.43	HHV8GK18_gp52	SUMO1	ORF50	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	-	Reconstituted Complex	physical	Izumiya Y (2013)	23990779	9606	37296	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
905171	7341	7329	113188	113177	OK/SW-cl.43	LA16c-358B7.1	SUMO1	UBE2I	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	C358B7.1|P18|UBC9	FRET	physical	Martin SF (2008)	18359863	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
906015	16658	7341	201014	113188	RP23-333A18.1	OK/SW-cl.43	Mafb	SUMO1	Kreisler|Krml|Krml1|kr	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Tillmanns S (2007)	17548468	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
914601	7341	5743	113188	111715	OK/SW-cl.43	-	SUMO1	PTGS2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	COX-2|COX2|GRIPGHS|PGG/HS|PGHS-2|PHS-2|hCox-2	Affinity Capture-Western	physical	Lin C (2011)	21187340	9606	9606	Low Throughput	-	-	-	#LPPI|#LPTM|FIgure 4|Interaction was observed in nuclear extracts of OVCAR3 cells after treatment with resveratrol|Likely post-translational modification|Likely protein-protein interaction	-	BIOGRID
918009	6047	7341	111974	113188	RES4-26	OK/SW-cl.43	RNF4	SUMO1	SLX5|SNURF	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Keusekotten K (2014)	24151981	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
920210	7341	10095	113188	115402	OK/SW-cl.43	-	SUMO1	ARPC1B	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ARC41|p40-ARC|p41-ARC	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
920226	7341	10109	113188	115415	OK/SW-cl.43	PRO2446	SUMO1	ARPC2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ARC34|PNAS-139|p34-Arc	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
920250	7341	10093	113188	115400	OK/SW-cl.43	-	SUMO1	ARPC4	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ARC20|P20-ARC	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
923883	7341	5567	113188	111554	OK/SW-cl.43	RP11-82H13.1	SUMO1	PRKACB	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	PKA C-beta|PKACB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
932029	2305	7341	108594	113188	-	OK/SW-cl.43	FOXM1	SUMO1	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TGT3|TRIDENT	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	FRET	physical	Myatt SS (2013)	24362530	9606	9606	Low Throughput	-	-	-	#LPPI|FOXM1 is SUMOylated in response to epirubicin treatment|Likely protein-protein interaction	-	BIOGRID
935483	7329	7341	113177	113188	LA16c-358B7.1	OK/SW-cl.43	UBE2I	SUMO1	C358B7.1|P18|UBC9	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Everett RD (2014)	24352468	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
942600	6047	7341	111974	113188	RES4-26	OK/SW-cl.43	RNF4	SUMO1	SLX5|SNURF	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-crystal Structure	physical	Kung CC (2014)	24844634	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|NMR	-	BIOGRID
985711	7341	6047	113188	111974	OK/SW-cl.43	RES4-26	SUMO1	RNF4	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	SLX5|SNURF	PCA	physical	Kuo CY (2014)	24907272	9606	9606	Low Throughput	-	-	-	Figure 7|bimolecular fluorescence complementation	-	BIOGRID
1033533	29843	7341	118930	113188	-	OK/SW-cl.43	SENP1	SUMO1	SuPr-2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Biochemical Activity	physical	Shen LN (2006)	16553580	9606	9606	Low Throughput	-	Proteolytic Processing	-	maturation of pre-SUMO requires proteolsys by SENP	-	BIOGRID
1033536	26054	7341	117517	113188	RP1-134M13.1	OK/SW-cl.43	SENP6	SUMO1	SSP1|SUSP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Biochemical Activity	physical	Hattersley N (2011)	21148299	9606	9606	Low Throughput	-	Desumoylation	-	SENP6 can cleave di-SUMO1, di-SUMO2, or mixed SUMO1-SUMO2 dimers but displays clear preference for SUMO2 dimers in vitro	-	BIOGRID
1033708	29843	7341	118930	113188	-	OK/SW-cl.43	SENP1	SUMO1	SuPr-2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Biochemical Activity	physical	Mukhopadhyay D (2006)	17000875	9606	9606	Low Throughput	-	Desumoylation	-	-	-	BIOGRID
1033719	29843	7341	118930	113188	-	OK/SW-cl.43	SENP1	SUMO1	SuPr-2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Biochemical Activity	physical	Gong L (2006)	16608850	9606	9606	Low Throughput	-	Proteolytic Processing	-	SENP1 proteolytically processed the C-terminus of SUMO1 precursor protein in vitro	-	BIOGRID
1033729	29843	7341	118930	113188	-	OK/SW-cl.43	SENP1	SUMO1	SuPr-2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Schulz S (2012)	22878415	9606	9606	Low Throughput	-	-	-	#LPPI|Figure 1B|Likely protein-protein interaction|Physical interaction between SUMO and SENP1 was readout by chemical reaction between VME-SUMO and active site cysteine of SENP1	-	BIOGRID
1033732	29843	7341	118930	113188	-	OK/SW-cl.43	SENP1	SUMO1	SuPr-2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Biochemical Activity	physical	Schulz S (2012)	22878415	9606	9606	Low Throughput	-	Proteolytic Processing	-	Figure 2D|SENP1 and USPL1 similarly matured pre-SUMO1 and pre-SUMO2 precursor proteins in vitro	-	BIOGRID
1033734	10208	7341	115503	113188	RP11-121O19.1	OK/SW-cl.43	USPL1	SUMO1	C13orf22|D13S106E|bA121O19.1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Biochemical Activity	physical	Schulz S (2012)	22878415	9606	9606	Low Throughput	-	Proteolytic Processing	-	Figure 2D|SENP1 and USPL1 similarly matured pre-SUMO1 and pre-SUMO2 precursor proteins in vitro	-	BIOGRID
1036324	6310	7341	112217	113188	-	OK/SW-cl.43	ATXN1	SUMO1	ATX1|D6S504E|SCA1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Kang S (2010)	21308649	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1037677	1386	7341	107776	113188	-	OK/SW-cl.43	ATF2	SUMO1	CRE-BP1|CREB-2|CREB2|HB16|TREB7	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038069	1911	7341	108233	113188	-	OK/SW-cl.43	PHC1	SUMO1	EDR1|HPH1|MCPH11|RAE28	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038979	3183	7341	109424	113188	-	OK/SW-cl.43	HNRNPC	SUMO1	C1|C2|HNRNP|HNRPC|SNRPC	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042307	6657	7341	112540	113188	-	OK/SW-cl.43	SOX2	SUMO1	ANOP3|MCOPS3	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042330	6672	7341	112555	113188	-	OK/SW-cl.43	SP100	SUMO1	lysp100b	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042693	7024	7341	112882	113188	-	OK/SW-cl.43	TFCP2	SUMO1	LBP1C|LSF|LSF1D|SEF|TFCP2C	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043150	7329	7341	113177	113188	LA16c-358B7.1	OK/SW-cl.43	UBE2I	SUMO1	C358B7.1|P18|UBC9	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043178	7341	9063	113188	114523	OK/SW-cl.43	-	SUMO1	PIAS2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043179	7341	9146	113188	114593	OK/SW-cl.43	-	SUMO1	HGS	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	HRS	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043180	7341	9205	113188	114639	OK/SW-cl.43	RP11-523H24.6	SUMO1	ZMYM5	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	HSPC050|MYM|ZNF198L1|ZNF237	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043181	7341	9618	113188	114979	OK/SW-cl.43	-	SUMO1	TRAF4	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	CART1|MLN62|RNF83	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043182	7341	10054	113188	115365	OK/SW-cl.43	HRIHFB2115	SUMO1	UBA2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ARX|SAE2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043183	7341	10773	113188	115991	OK/SW-cl.43	-	SUMO1	ZBTB6	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ZID|ZNF482	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043184	7341	23132	113188	116750	OK/SW-cl.43	-	SUMO1	RAD54L2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ARIP4|HSPC325|SRISNF2L	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043185	7341	25788	113188	117321	OK/SW-cl.43	hCG_2009220	SUMO1	RAD54B	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	RDH54	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043186	7341	57684	113188	121711	OK/SW-cl.43	-	SUMO1	ZBTB26	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ZNF481|bioref	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043187	7341	64170	113188	122094	OK/SW-cl.43	RP11-413M3.9	SUMO1	CARD9	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	CANDF2|hCARD9	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043188	7341	64395	113188	122152	OK/SW-cl.43	-	SUMO1	GMCL1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BTBD13|GCL|GCL1|SPATA29	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043189	7341	79607	113188	122742	OK/SW-cl.43	-	SUMO1	FAM118B	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043190	7341	84528	113188	124119	OK/SW-cl.43	-	SUMO1	RHOXF2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	CT107|PEPP-2|PEPP2|THG1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043191	7341	85302	113188	124465	OK/SW-cl.43	-	SUMO1	FBF1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Alb|FBF-1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043192	7341	93487	113188	125030	OK/SW-cl.43	-	SUMO1	MAPK1IP1L	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	C14orf32|MISS|c14_5346	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043193	7341	113878	113188	125266	OK/SW-cl.43	-	SUMO1	DTX2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	RNF58	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043194	7341	128178	113188	126096	OK/SW-cl.43	RP4-670F13.1	SUMO1	EDARADD	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ECTD11A|ECTD11B|ED3|EDA3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043195	7341	147339	113188	127053	OK/SW-cl.43	-	SUMO1	C18orf25	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ARKL1|RNF111L1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043196	7341	159989	113188	127746	OK/SW-cl.43	-	SUMO1	CCDC67	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
