#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2803495	2099	23373	108403	116952	RP1-130E4.1	-	ESR1	CRTC1	ER|ESR|ESRA|ESTRR|Era|NR3A1	MECT1|TORC-1|TORC1|WAMTP1	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803496	2099	202	108403	106705	RP1-130E4.1	RP11-294H11.2	ESR1	AIM1	ER|ESR|ESRA|ESTRR|Era|NR3A1	CRYBG1|ST4	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803497	2099	2074	108403	108386	RP1-130E4.1	-	ESR1	ERCC6	ER|ESR|ESRA|ESTRR|Era|NR3A1	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803498	2099	1452	108403	107836	RP1-130E4.1	-	ESR1	CSNK1A1	ER|ESR|ESRA|ESTRR|Era|NR3A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803499	2099	1455	108403	107839	RP1-130E4.1	-	ESR1	CSNK1G2	ER|ESR|ESRA|ESTRR|Era|NR3A1	CK1g2	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803500	2099	1457	108403	107841	RP1-130E4.1	-	ESR1	CSNK2A1	ER|ESR|ESRA|ESTRR|Era|NR3A1	CK2A1|CKII|CSNK2A3	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803501	2099	1459	108403	107842	RP1-130E4.1	-	ESR1	CSNK2A2	ER|ESR|ESRA|ESTRR|Era|NR3A1	CK2A2|CSNK2A1	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803502	2099	23283	108403	116881	RP1-130E4.1	-	ESR1	CSTF2T	ER|ESR|ESRA|ESTRR|Era|NR3A1	CstF-64T	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803503	2099	1479	108403	107861	RP1-130E4.1	-	ESR1	CSTF3	ER|ESR|ESRA|ESTRR|Era|NR3A1	CSTF-77	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803504	2099	1488	108403	107870	RP1-130E4.1	RP11-59C5.2	ESR1	CTBP2	ER|ESR|ESRA|ESTRR|Era|NR3A1	-	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803505	2099	10664	108403	115906	RP1-130E4.1	-	ESR1	CTCF	ER|ESR|ESRA|ESTRR|Era|NR3A1	MRD21	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803506	2099	56259	108403	121123	RP1-130E4.1	RP5-1118M15.1	ESR1	CTNNBL1	ER|ESR|ESRA|ESTRR|Era|NR3A1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803507	2099	1501	108403	107882	RP1-130E4.1	-	ESR1	CTNND2	ER|ESR|ESRA|ESTRR|Era|NR3A1	GT24|NPRAP	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803508	2099	9646	108403	115004	RP1-130E4.1	-	ESR1	CTR9	ER|ESR|ESRA|ESTRR|Era|NR3A1	SH2BP1|TSBP|p150|p150TSP	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803509	2099	55917	108403	121000	RP1-130E4.1	-	ESR1	CTTNBP2NL	ER|ESR|ESRA|ESTRR|Era|NR3A1	-	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803510	2099	404093	108403	135642	RP1-130E4.1	-	ESR1	CUEDC1	ER|ESR|ESRA|ESTRR|Era|NR3A1	-	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803511	2099	64897	108403	122339	RP1-130E4.1	-	ESR1	C12orf43	ER|ESR|ESRA|ESTRR|Era|NR3A1	-	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803512	2099	10283	108403	115572	RP1-130E4.1	UNQ438/PRO871	ESR1	CWC27	ER|ESR|ESRA|ESTRR|Era|NR3A1	NY-CO-10|SDCCAG10	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803513	2099	80319	108403	123232	RP1-130E4.1	-	ESR1	CXXC4	ER|ESR|ESRA|ESTRR|Era|NR3A1	IDAX	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803514	2099	51523	108403	119586	RP1-130E4.1	HSPC195	ESR1	CXXC5	ER|ESR|ESRA|ESTRR|Era|NR3A1	CF5|RINF|WID	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803515	2099	1537	108403	107917	RP1-130E4.1	-	ESR1	CYC1	ER|ESR|ESRA|ESTRR|Era|NR3A1	MC3DN6|UQCR4	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803516	2099	23191	108403	116800	RP1-130E4.1	-	ESR1	CYFIP1	ER|ESR|ESRA|ESTRR|Era|NR3A1	P140SRA-1|SHYC|SRA-1|SRA1	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803517	2099	9267	108403	114688	RP1-130E4.1	-	ESR1	CYTH1	ER|ESR|ESRA|ESTRR|Era|NR3A1	B2-1|CYTOHESIN-1|D17S811E|PSCD1|SEC7	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803518	2099	23002	108403	116648	RP1-130E4.1	-	ESR1	DAAM1	ER|ESR|ESRA|ESTRR|Era|NR3A1	-	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803519	2099	1616	108403	107985	RP1-130E4.1	DADB-159G18.9	ESR1	DAXX	ER|ESR|ESRA|ESTRR|Era|NR3A1	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803520	2099	28988	108403	118809	RP1-130E4.1	PP5423	ESR1	DBNL	ER|ESR|ESRA|ESTRR|Era|NR3A1	ABP1|HIP-55|HIP55|SH3P7	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803521	2099	10238	108403	115532	RP1-130E4.1	-	ESR1	DCAF7	ER|ESR|ESRA|ESTRR|Era|NR3A1	AN11|HAN11|SWAN-1|WDR68	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803522	2099	65992	108403	122441	RP1-130E4.1	-	ESR1	DDRGK1	ER|ESR|ESRA|ESTRR|Era|NR3A1	C20orf116|UFBP1|dJ1187M17.3	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803523	2099	1662	108403	108027	RP1-130E4.1	-	ESR1	DDX10	ER|ESR|ESRA|ESTRR|Era|NR3A1	HRH-J8	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803524	2099	11218	108403	116387	RP1-130E4.1	-	ESR1	DDX20	ER|ESR|ESRA|ESTRR|Era|NR3A1	DP103|GEMIN3	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803525	2099	55661	108403	120793	RP1-130E4.1	HSPC259	ESR1	DDX27	ER|ESR|ESRA|ESTRR|Era|NR3A1	DRS1|Drs1p|PP3241|RHLP|dJ686N3.1	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803526	2099	55794	108403	120907	RP1-130E4.1	-	ESR1	DDX28	ER|ESR|ESRA|ESTRR|Era|NR3A1	MDDX28	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803527	2099	64794	108403	122302	RP1-130E4.1	-	ESR1	DDX31	ER|ESR|ESRA|ESTRR|Era|NR3A1	PPP1R25	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803528	2099	9879	108403	115210	RP1-130E4.1	-	ESR1	DDX46	ER|ESR|ESRA|ESTRR|Era|NR3A1	PRPF5|Prp5	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803529	2099	54555	108403	120040	RP1-130E4.1	-	ESR1	DDX49	ER|ESR|ESRA|ESTRR|Era|NR3A1	R27090_2	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803530	2099	79009	108403	122480	RP1-130E4.1	-	ESR1	DDX50	ER|ESR|ESRA|ESTRR|Era|NR3A1	GU2|GUB|RH-II/GuB|mcdrh	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2803531	2099	317781	108403	130475	RP1-130E4.1	-	ESR1	DDX51	ER|ESR|ESRA|ESTRR|Era|NR3A1	-	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
