#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
401030	851085	855136	31630	35285	YLR370C	YMR109W	ARC18	MYO5	L000004033	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1813	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
402907	854879	855136	35049	35285	YML094W	YMR109W	GIM5	MYO5	PFD5|L000004370	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1511	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
412215	855771	855136	35861	35285	YNR035C	YMR109W	ARC35	MYO5	END9|L000004558|L000004035	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1832	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YNR035C is an essential gene and therefore the temperature sensitive allele YNR035C_tsq470 was used in the experiment	-	BIOGRID
414529	854200	855136	34437	35285	YOR035C	YMR109W	SHE4	MYO5	DIM1|L000004572	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.4435	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
426641	853729	855136	34006	35285	YKL129C	YMR109W	MYO3	MYO5	myosin 3|L000002889	myosin 5|L000002935	Synthetic Growth Defect	genetic	Misu K (2003)	12589066	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
428027	851811	855136	32277	35285	YDR225W	YMR109W	HTA1	MYO5	H2A1|SPT11|histone H2A|L000000827	myosin 5|L000002935	Negative Genetic	genetic	Libuda DE (2010)	20139344	559292	559292	High Throughput	-	-	viability	A synthetic genetic array (SGA) analysis was performed to identify deletions that either increase or decrease/eliminate the viability of an hta1 htb1 double mutant.  Since HTA2 -HTB2 gene amplification is required for survival in an hta1 htb1 double mutant background, the level of survival of the triple mutant served as an indicator of the frequency of HTA2-HTB2 amplification.	-	BIOGRID
428124	851810	855136	32276	35285	YDR224C	YMR109W	HTB1	MYO5	SPT12|histone H2B|L000000829	myosin 5|L000002935	Negative Genetic	genetic	Libuda DE (2010)	20139344	559292	559292	High Throughput	-	-	viability	A synthetic genetic array (SGA) analysis was performed to identify deletions that either increase or decrease/eliminate the viability of an hta1 htb1 double mutant.  Since HTA2 -HTB2 gene amplification is required for survival in an hta1 htb1 double mutant background, the level of survival of the triple mutant served as an indicator of the frequency of HTA2-HTB2 amplification.	-	BIOGRID
429316	856514	855136	36547	35285	YHR114W	YMR109W	BZZ1	MYO5	LSB7	myosin 5|L000002935	Synthetic Lethality	genetic	Soulard A (2002)	12391157	559292	559292	Low Throughput	-	-	inviable	MYO3/MYO5/BZZ1 triple mutants are synthetic lethal	-	BIOGRID
429318	855136	853729	35285	34006	YMR109W	YKL129C	MYO5	MYO3	myosin 5|L000002935	myosin 3|L000002889	Synthetic Lethality	genetic	Soulard A (2002)	12391157	559292	559292	Low Throughput	-	-	inviable	MYO3/MYO5/BZZ1 triple mutants are synthetic lethal	-	BIOGRID
429668	855450	855136	35569	35285	YNL271C	YMR109W	BNI1	MYO5	PPF3|SHE5|formin BNI1|L000000190	myosin 5|L000002935	Phenotypic Enhancement	genetic	Yamamoto T (2010)	20147449	559292	559292	Low Throughput	-	-	budding	BNI1/BNR1/MYO3/MYO4 quadruple mutants show increased defects in budding	-	BIOGRID
429669	854647	855136	34833	35285	YIL159W	YMR109W	BNR1	MYO5	formin BNR1|L000004058	myosin 5|L000002935	Phenotypic Enhancement	genetic	Yamamoto T (2010)	20147449	559292	559292	Low Throughput	-	-	budding	BNI1/BNR1/MYO3/MYO4 quadruple mutants show increased defects in budding	-	BIOGRID
431378	850554	855136	31152	35285	YFR004W	YMR109W	RPN11	MYO5	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	myosin 5|L000002935	Affinity Capture-MS	physical	Kaake RM (2010)	20170199	559292	559292	High Throughput	-	-	-	Proteasome interacting proteins (PIPs) were identified using QTAX (quantitative analysis of tandem affinity purified in vivo cross-linked (X) protein complexes).  TAP-tagged Rpn11 and in vivo formaldehyde cross-linking were used in the experiment.	-	BIOGRID
448679	855136	851051	35285	31601	YMR109W	YLR337C	MYO5	VRP1	myosin 5|L000002935	END5|MDP2|YLR337W|L000001055|L000002481	Affinity Capture-Western	physical	Groetsch H (2010)	20647997	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448680	855136	851996	35285	32449	YMR109W	YDR388W	MYO5	RVS167	myosin 5|L000002935	amphiphysin|L000001789	Affinity Capture-Western	physical	Groetsch H (2010)	20647997	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448681	855136	852406	35285	32813	YMR109W	YBR109C	MYO5	CMD1	myosin 5|L000002935	calmodulin|CaM|L000000365	Affinity Capture-Western	physical	Groetsch H (2010)	20647997	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
450396	852536	855136	32929	35285	YBR234C	YMR109W	ARC40	MYO5	L000004788	myosin 5|L000002935	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
451077	850897	855136	31469	35285	YLR200W	YMR109W	YKE2	MYO5	GIM1|PFD6|L000002791	myosin 5|L000002935	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
451153	852969	855136	33320	35285	YGR078C	YMR109W	PAC10	MYO5	GIM2|PFD3|RKS2|L000002864	myosin 5|L000002935	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
452163	850367	855136	30988	35285	YCR009C	YMR109W	RVS161	MYO5	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	myosin 5|L000002935	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
452196	851996	855136	32449	35285	YDR388W	YMR109W	RVS167	MYO5	amphiphysin|L000001789	myosin 5|L000002935	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
486388	854353	855136	34576	35285	YOR181W	YMR109W	LAS17	MYO5	BEE1|L000003068|L000003581	myosin 5|L000002935	Affinity Capture-MS	physical	Michelot A (2010)	21035341	559292	559292	High Throughput	-	-	-	MudPIT and tandem mass spectra analysis were used to identify proteins associated with Las17 functionalized microbeads.	-	BIOGRID
515117	854647	855136	34833	35285	YIL159W	YMR109W	BNR1	MYO5	formin BNR1|L000004058	myosin 5|L000002935	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-5.515651	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515221	855136	850367	35285	30988	YMR109W	YCR009C	MYO5	RVS161	myosin 5|L000002935	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-5.496869	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515250	855136	851996	35285	32449	YMR109W	YDR388W	MYO5	RVS167	myosin 5|L000002935	amphiphysin|L000001789	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-6.322738	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515330	856715	855136	36728	35285	YEL003W	YMR109W	GIM4	MYO5	PFD2|L000004368	myosin 5|L000002935	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-7.848913	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515993	853729	855136	34006	35285	YKL129C	YMR109W	MYO3	MYO5	myosin 3|L000002889	myosin 5|L000002935	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-15.751823	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515994	855136	853632	35285	33920	YMR109W	YKL203C	MYO5	TOR2	myosin 5|L000002935	DRR2|phosphatidylinositol kinase-related protein kinase TOR2|L000002323	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.987584	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
519427	851996	855136	32449	35285	YDR388W	YMR109W	RVS167	MYO5	amphiphysin|L000001789	myosin 5|L000002935	Synthetic Growth Defect	genetic	Friesen H (2006)	16394103	559292	559292	High Throughput	-	-	vegetative growth	High Throughput: Synthetic Genetic Array (SGA) analysis|Low Throughput: Confirmed by tetrad analysis.	-	BIOGRID
519433	851996	855136	32449	35285	YDR388W	YMR109W	RVS167	MYO5	amphiphysin|L000001789	myosin 5|L000002935	Phenotypic Enhancement	genetic	Friesen H (2006)	16394103	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology	-	-	BIOGRID
561768	853729	855136	34006	35285	YKL129C	YMR109W	MYO3	MYO5	myosin 3|L000002889	myosin 5|L000002935	Synthetic Growth Defect	genetic	Boettner DR (2011)	21849475	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
561770	855136	853077	35285	33419	YMR109W	YGR167W	MYO5	CLC1	myosin 5|L000002935	SCD4|L000000355	Synthetic Rescue	genetic	Boettner DR (2011)	21849475	559292	559292	Low Throughput	-	-	heat sensitivity:wild type|vegetative growth:wild type	A clc1-delta-19-76 deletion rescued the growth defect of a myo3 myo5 double mutant at both 30 and 37 degrees Celsius.|Genetic complex (clc1-delta-19-76 myo3 myo5 triple mutant).	-	BIOGRID
561773	855136	853077	35285	33419	YMR109W	YGR167W	MYO5	CLC1	myosin 5|L000002935	SCD4|L000000355	Phenotypic Suppression	genetic	Boettner DR (2011)	21849475	559292	559292	Low Throughput	-	-	endocytosis:wild type	A clc1-delta-19-76 deletion suppresses endocytic defects of a myo3 myo5 double mutant.|Genetic complex (clc1-delta-19-76 myo3 myo5 triple mutant).	-	BIOGRID
573575	851996	855136	32449	35285	YDR388W	YMR109W	RVS167	MYO5	amphiphysin|L000001789	myosin 5|L000002935	Phenotypic Enhancement	genetic	Kishimoto T (2011)	22006337	559292	559292	Low Throughput	-	-	endocytosis	double mutants show increased problems with membrane scission	-	BIOGRID
586152	850728	855136	31315	35285	YLR039C	YMR109W	RIC1	MYO5	L000001638	myosin 5|L000002935	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	2.595271264	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
586153	850966	855136	31529	35285	YLR262C	YMR109W	YPT6	MYO5	Rab family GTPase YPT6|L000002896|L000002948	myosin 5|L000002935	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	2.58336656	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
586154	854879	855136	35049	35285	YML094W	YMR109W	GIM5	MYO5	PFD5|L000004370	myosin 5|L000002935	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-7.379869549	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
586155	855569	855136	35676	35285	YNL153C	YMR109W	GIM3	MYO5	PFD4|L000004369	myosin 5|L000002935	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-7.487963489	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
694753	855136	850636	35285	31229	YMR109W	YLL024C	MYO5	SSA2	myosin 5|L000002935	YG102|Hsp70 family chaperone SSA2|L000002070	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694754	855136	855136	35285	35285	YMR109W	YMR109W	MYO5	MYO5	myosin 5|L000002935	myosin 5|L000002935	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694755	855136	851259	35285	31786	YMR109W	YAL005C	MYO5	SSA1	myosin 5|L000002935	YG100|Hsp70 family ATPase SSA1|L000002069	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694756	855136	851369	35285	31882	YMR109W	YDL229W	MYO5	SSB1	myosin 5|L000002935	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694757	855136	851996	35285	32449	YMR109W	YDR388W	MYO5	RVS167	myosin 5|L000002935	amphiphysin|L000001789	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
802490	850934	855136	31502	35285	YLR233C	YMR109W	EST1	MYO5	L000000588	myosin 5|L000002935	Synthetic Growth Defect	genetic	Chang HY (2011)	22384331	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
858034	855136	854353	35285	34576	YMR109W	YOR181W	MYO5	LAS17	myosin 5|L000002935	BEE1|L000003068|L000003581	Affinity Capture-Luminescence	physical	Spiess M (2013)	23577202	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
895517	855441	855136	35561	35285	YNL280C	YMR109W	ERG24	MYO5	delta(14)-sterol reductase|L000000580	myosin 5|L000002935	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-2.555701	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
895969	853729	855136	34006	35285	YKL129C	YMR109W	MYO3	MYO5	myosin 3|L000002889	myosin 5|L000002935	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-30.3825	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
896492	850521	855136	31123	35285	YFL023W	YMR109W	BUD27	MYO5	URI1|S000007647	myosin 5|L000002935	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-3.247875	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
896612	850367	855136	30988	35285	YCR009C	YMR109W	RVS161	MYO5	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	myosin 5|L000002935	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-12.236853	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
896652	851996	855136	32449	35285	YDR388W	YMR109W	RVS167	MYO5	amphiphysin|L000001789	myosin 5|L000002935	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-8.046568	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
897623	852709	855136	33087	35285	YGL167C	YMR109W	PMR1	MYO5	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	myosin 5|L000002935	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-5.142198	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
897884	853256	855136	33579	35285	YJL183W	YMR109W	MNN11	MYO5	L000004260	myosin 5|L000002935	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-10.213611	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
897992	853538	855136	33831	35285	YJR075W	YMR109W	HOC1	MYO5	L000003274	myosin 5|L000002935	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-5.348301	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
899082	853581	855136	33873	35285	YJR117W	YMR109W	STE24	MYO5	AFC1|PIO2|L000003457	myosin 5|L000002935	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-5.165448	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
899687	851442	855136	31947	35285	YDL115C	YMR109W	IWR1	MYO5	-	myosin 5|L000002935	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-3.934148	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901138	850800	855136	31383	35285	YLR110C	YMR109W	CCW12	MYO5	-	myosin 5|L000002935	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-4.52482	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901379	856358	855136	36395	35285	YHL027W	YMR109W	RIM101	MYO5	RIM1|alkaline-responsive transcritional regulator RIM101|L000002818	myosin 5|L000002935	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-2.803889	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901397	852837	855136	33203	35285	YGL045W	YMR109W	RIM8	MYO5	ART9|PAL3|YGL046W|L000004171	myosin 5|L000002935	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-4.976028	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901409	855422	855136	35543	35285	YNL294C	YMR109W	RIM21	MYO5	PAL2	myosin 5|L000002935	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-3.629357	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901452	854713	855136	34897	35285	YIL095W	YMR109W	PRK1	MYO5	PAK1|serine/threonine protein kinase PRK1|L000002879	myosin 5|L000002935	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-5.248324	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901464	855136	852173	35285	32602	YMR109W	YBL101C	MYO5	ECM21	myosin 5|L000002935	ART2|L000003896	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-3.59115	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901465	855136	851620	35285	32104	YMR109W	YDR050C	MYO5	TPI1	myosin 5|L000002935	triose-phosphate isomerase TPI1|L000002326	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-13.242615	-	colony size	A gene-dosage DAmP allele was used in the experiment.|An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901466	855136	853882	35285	34145	YMR109W	YKR013W	MYO5	PRY2	myosin 5|L000002935	YFW12|L000003217	Positive Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	3.141105	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901467	855136	856715	35285	36728	YMR109W	YEL003W	MYO5	GIM4	myosin 5|L000002935	PFD2|L000004368	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-10.948462	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901468	855136	852969	35285	33320	YMR109W	YGR078C	MYO5	PAC10	myosin 5|L000002935	GIM2|PFD3|RKS2|L000002864	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-12.485767	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
