#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1931788	850585	852501	31182	32899	YFR028C	YBR202W	CDC14	MCM7	OAF3|phosphoprotein phosphatase CDC14|L000000254	CDC47|MCM DNA helicase complex subunit MCM7|L000002760	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2847	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - cdc47-ts [SGA score = -0.2054, P-value = 3.674E-10]|alleles: cdc14-2 - cdc47-ts [SGA score = -0.2847, P-value = 1.432E-12]	-	BIOGRID
1931789	850585	851531	31182	32026	YFR028C	YDL030W	CDC14	PRP9	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000001501	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1434	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - prp9-ts [SGA score = -0.1434, P-value = 0.007274]	-	BIOGRID
1931790	850585	851306	31182	31825	YFR028C	YDL220C	CDC14	CDC13	OAF3|phosphoprotein phosphatase CDC14|L000000254	EST4|telomere-binding protein CDC13|L000000253	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1601	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - cdc13-1 [SGA score = -0.1601, P-value = 2.329E-12]|alleles: cdc14-2 - cdc13-1 [SGA score = -0.1200, P-value = 0.005054]	-	BIOGRID
1931791	850585	856890	31182	36896	YFR028C	YER147C	CDC14	SCC4	OAF3|phosphoprotein phosphatase CDC14|L000000254	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1388	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - scc4-5001 [SGA score = -0.1388, P-value = 0.0008919]	-	BIOGRID
1931792	850585	852782	31182	33153	YFR028C	YGL097W	CDC14	SRM1	OAF3|phosphoprotein phosphatase CDC14|L000000254	MTR1|PRP20|TSM437|L000002058|L000001216|S000029621|L000002370	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1316	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - srm1-ts [SGA score = -0.1316, P-value = 0.01331]	-	BIOGRID
1931793	850585	852762	31182	33135	YFR028C	YGL116W	CDC14	CDC20	OAF3|phosphoprotein phosphatase CDC14|L000000254	PAC5|ubiquitin-protein transferase activating protein CDC20|L000000259	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5577	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - cdc20-3 [SGA score = -0.5577, P-value = 1.3E-12]|alleles: cdc14-2 - cdc20-1 [SGA score = -0.4252, P-value = 2.728E-104]|alleles: cdc14-2 - cdc20-3 [SGA score = -0.3913, P-value = 1.754E-15]	-	BIOGRID
1931794	850585	852747	31182	33121	YFR028C	YGL130W	CDC14	CEG1	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000000291	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1869	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - ceg1-3 [SGA score = -0.1869, P-value = 1.908E-5]	-	BIOGRID
1931795	850585	852990	31182	33341	YFR028C	YGR098C	CDC14	ESP1	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000000584	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4561	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - esp1-1 [SGA score = -0.4561, P-value = 1.9E-8]|alleles: cdc14-2 - esp1-1 [SGA score = -0.2319, P-value = 3.112E-5]	-	BIOGRID
1931796	850585	856518	31182	36551	YFR028C	YHR118C	CDC14	ORC6	OAF3|phosphoprotein phosphatase CDC14|L000000254	origin recognition complex subunit 6|L000001306	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2301	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - orc6-5001 [SGA score = -0.2301, P-value = 0.0003692]|alleles: cdc14-2 - orc6-5001 [SGA score = -0.1520, P-value = 0.002759]	-	BIOGRID
1931797	850585	856571	31182	36600	YFR028C	YHR166C	CDC14	CDC23	OAF3|phosphoprotein phosphatase CDC14|L000000254	anaphase promoting complex subunit CDC23|L000000261	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5561	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - cdc23-1 [SGA score = -0.1678, P-value = 0.01555]|alleles: cdc14-2 - cdc23-1 [SGA score = -0.5561, P-value = 6.704E-21]	-	BIOGRID
1931798	850585	854763	31182	34942	YFR028C	YIL048W	CDC14	NEO1	OAF3|phosphoprotein phosphatase CDC14|L000000254	putative aminophospholipid-translocating P4-type ATPase NEO1|L000004112	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1482	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - neo1-2 [SGA score = -0.1482, P-value = 0.02422]	-	BIOGRID
1931799	850585	854828	31182	35003	YFR028C	YIR011C	CDC14	STS1	OAF3|phosphoprotein phosphatase CDC14|L000000254	DBF8|SSM5|L000000489	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.27	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - sts1-5001 [SGA score = -0.2700, P-value = 1.912E-7]	-	BIOGRID
1931800	850585	853244	31182	33569	YFR028C	YJL194W	CDC14	CDC6	OAF3|phosphoprotein phosphatase CDC14|L000000254	AAA family ATPase CDC6|L000000246	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4867	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - cdc6-1 [SGA score = -0.2095, P-value = 0.0002043]|alleles: cdc14-2 - cdc6-1 [SGA score = -0.4867, P-value = 2.715E-145]	-	BIOGRID
1931801	850585	853504	31182	33798	YFR028C	YJR046W	CDC14	TAH11	OAF3|phosphoprotein phosphatase CDC14|L000000254	CDT1|SID2|L000004733	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1827	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - tah11-ts [SGA score = -0.1476, P-value = 0.0001248]|alleles: cdc14-2 - tah11-ts [SGA score = -0.1827, P-value = 0.005199]	-	BIOGRID
1931802	850585	853712	31182	33991	YFR028C	YKL145W	CDC14	RPT1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CIM5|YTA3|proteasome regulatory particle base subunit RPT1|L000002557	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5013	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - rpt1-1 [SGA score = -0.2444, P-value = 0.004907]|alleles: cdc14-2 - rpt1-1 [SGA score = -0.5013, P-value = 8.037E-33]	-	BIOGRID
1931803	850585	850656	31182	31247	YFR028C	YLL004W	CDC14	ORC3	OAF3|phosphoprotein phosphatase CDC14|L000000254	origin recognition complex subunit 3|L000003074	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5536	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - orc3-70 [SGA score = -0.5536, P-value = 1.743E-15]|alleles: cdc14-2 - orc3-70 [SGA score = -0.3399, P-value = 1.01E-12]	-	BIOGRID
1931804	850585	850775	31182	31359	YFR028C	YLR086W	CDC14	SMC4	OAF3|phosphoprotein phosphatase CDC14|L000000254	condensin subunit SMC4|L000003472	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.216	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - smc4-1 [SGA score = -0.1851, P-value = 6.189E-10]|alleles: cdc14-2 - smc4-1 [SGA score = -0.2160, P-value = 0.001262]	-	BIOGRID
1931805	850585	850808	31182	31389	YFR028C	YLR117C	CDC14	CLF1	OAF3|phosphoprotein phosphatase CDC14|L000000254	NTC77|SYF3|L000004628	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1343	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - clf1-1 [SGA score = -0.1343, P-value = 0.02291]	-	BIOGRID
1931806	850585	850912	31182	31483	YFR028C	YLR215C	CDC14	CDC123	OAF3|phosphoprotein phosphatase CDC14|L000000254	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1213	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - cdc123-4 [SGA score = -0.1213, P-value = 0.007721]	-	BIOGRID
1931807	850585	850980	31182	31542	YFR028C	YLR274W	CDC14	MCM5	OAF3|phosphoprotein phosphatase CDC14|L000000254	BOB1|CDC46|MCM DNA helicase complex subunit MCM5|L000000279	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5914	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - cdc46-1 [SGA score = -0.3392, P-value = 2.414E-60]|alleles: cdc14-2 - cdc46-1 [SGA score = -0.5914, P-value = 7.804E-37]	-	BIOGRID
1931808	850585	851024	31182	31579	YFR028C	YLR314C	CDC14	CDC3	OAF3|phosphoprotein phosphatase CDC14|L000000254	septin CDC3|L000000243	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1419	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - cdc3-1 [SGA score = -0.1419, P-value = 4.752E-5]	-	BIOGRID
1931809	850585	851027	31182	31581	YFR028C	YLR316C	CDC14	TAD3	OAF3|phosphoprotein phosphatase CDC14|L000000254	S000007486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3112	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - tad3-5001 [SGA score = -0.2565, P-value = 7.154E-5]|alleles: cdc14-2 - tad3-5001 [SGA score = -0.3112, P-value = 2.413E-25]	-	BIOGRID
1931810	850585	854937	31182	35101	YFR028C	YML065W	CDC14	ORC1	OAF3|phosphoprotein phosphatase CDC14|L000000254	origin recognition complex subunit 1|L000003162	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.517	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - orc1-5001 [SGA score = -0.5170, P-value = 2.262E-14]|alleles: cdc14-2 - orc1-5001 [SGA score = -0.2793, P-value = 1.282E-5]	-	BIOGRID
1931811	850585	855324	31182	35460	YFR028C	YMR281W	CDC14	GPI12	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000004952	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1295	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - gpi12-5001 [SGA score = -0.1295, P-value = 4.117E-10]	-	BIOGRID
1931812	850585	855726	31182	35819	YFR028C	YNL006W	CDC14	LST8	OAF3|phosphoprotein phosphatase CDC14|L000000254	TOR complex subunit LST8|L000004356	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1729	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - lst8-6 [SGA score = -0.1729, P-value = 0.01524]	-	BIOGRID
1931813	850585	854051	31182	34301	YFR028C	YOL102C	CDC14	TPT1	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000003433	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1799	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - tpt1-5001 [SGA score = -0.1799, P-value = 0.0361]	-	BIOGRID
1931814	850585	853997	31182	34252	YFR028C	YOL123W	CDC14	HRP1	OAF3|phosphoprotein phosphatase CDC14|L000000254	NAB4|NAB5|L000003337|L000003022|L000003015	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1388	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - hrp1-1 [SGA score = -0.1388, P-value = 0.002484]	-	BIOGRID
1931815	850585	854423	31182	34639	YFR028C	YOR249C	CDC14	APC5	OAF3|phosphoprotein phosphatase CDC14|L000000254	RMC1|anaphase promoting complex subunit 5|L000004320	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3439	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - apc5-ca-paps [SGA score = -0.1476, P-value = 1.993E-10]|alleles: cdc14-2 - apc5-ca-paps [SGA score = -0.3439, P-value = 1.851E-7]	-	BIOGRID
1931816	850585	856197	31182	36253	YFR028C	YPR082C	CDC14	DIB1	OAF3|phosphoprotein phosphatase CDC14|L000000254	SNU16|L000004542	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1575	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - dib1-5001 [SGA score = -0.1575, P-value = 0.04781]	-	BIOGRID
1931817	850585	856218	31182	36269	YFR028C	YPR103W	CDC14	PRE2	OAF3|phosphoprotein phosphatase CDC14|L000000254	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.128	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - pre2-1-supp1 [SGA score = -0.1280, P-value = 1.389E-7]	-	BIOGRID
1931818	850585	856291	31182	36335	YFR028C	YPR162C	CDC14	ORC4	OAF3|phosphoprotein phosphatase CDC14|L000000254	origin recognition complex subunit 4|L000003075	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4995	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - orc4-5001 [SGA score = -0.4995, P-value = 0]|alleles: cdc14-2 - orc4-5001 [SGA score = -0.4180, P-value = 6.264E-8]	-	BIOGRID
1931819	850585	852258	31182	32675	YFR028C	YBL023C	CDC14	MCM2	OAF3|phosphoprotein phosphatase CDC14|L000000254	MCM DNA helicase complex subunit MCM2|L000001038	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3242	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - mcm2-1 [SGA score = -0.3242, P-value = 4.659E-10]	-	BIOGRID
1931820	850585	852245	31182	32662	YFR028C	YBL035C	CDC14	POL12	OAF3|phosphoprotein phosphatase CDC14|L000000254	DNA-directed DNA polymerase alpha subunit POL12|L000002698	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1686	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - pol12-ts [SGA score = -0.1686, P-value = 0.0001099]	-	BIOGRID
1931821	850585	851461	31182	31965	YFR028C	YDL097C	CDC14	RPN6	OAF3|phosphoprotein phosphatase CDC14|L000000254	NAS4|proteasome regulatory particle lid subunit RPN6|L000004306	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1336	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - rpn6-5001 [SGA score = -0.1336, P-value = 0.0002549]	-	BIOGRID
1931822	850585	851456	31182	31960	YFR028C	YDL102W	CDC14	POL3	OAF3|phosphoprotein phosphatase CDC14|L000000254	CDC2|HPR6|TEX1|DNA-directed DNA polymerase delta POL3|L000000242	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1521	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - cdc2-1 [SGA score = -0.1521, P-value = 0.003254]	-	BIOGRID
1931823	850585	851309	31182	31828	YFR028C	YDL217C	CDC14	TIM22	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000004157	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.133	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - tim22-19 [SGA score = -0.1330, P-value = 1.276E-12]	-	BIOGRID
1931824	850585	851746	31182	32219	YFR028C	YDR168W	CDC14	CDC37	OAF3|phosphoprotein phosphatase CDC14|L000000254	SMO1|L000000273	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2167	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - cdc37-ts [SGA score = -0.2167, P-value = 0.0006809]	-	BIOGRID
1931825	850585	851768	31182	32241	YFR028C	YDR188W	CDC14	CCT6	OAF3|phosphoprotein phosphatase CDC14|L000000254	HTR3|TCP20|TCP6|L000002271	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1938	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - cct6-18 [SGA score = -0.1938, P-value = 0.001606]	-	BIOGRID
1931826	850585	856830	31182	36840	YFR028C	YER094C	CDC14	PUP3	OAF3|phosphoprotein phosphatase CDC14|L000000254	SCS32|proteasome core particle subunit beta 3|L000001532	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1593	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - pup3-5001 [SGA score = -0.1593, P-value = 0.002401]	-	BIOGRID
1931827	850585	852834	31182	33200	YFR028C	YGL048C	CDC14	RPT6	OAF3|phosphoprotein phosphatase CDC14|L000000254	CIM3|CRL3|SCB68|SUG1|proteasome regulatory particle base subunit RPT6|L000002174|L000000406|L000002265	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2291	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - rpt6-1-supp1 [SGA score = -0.2291, P-value = 1.673E-8]	-	BIOGRID
1931828	850585	852984	31182	33335	YFR028C	YGR092W	CDC14	DBF2	OAF3|phosphoprotein phosphatase CDC14|L000000254	serine/threonine-protein kinase DBF2|L000000487	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1581	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-1 - dbf2 [SGA score = -0.1581, P-value = 0]|alleles: cdc14-2 - dbf2 [SGA score = -0.1267, P-value = 7.42E-5]|alleles: cdc14-2 - dbf2-3 [SGA score = -0.1281, P-value = 0.004539]	-	BIOGRID
1931829	850585	856422	31182	36458	YFR028C	YHR027C	CDC14	RPN1	OAF3|phosphoprotein phosphatase CDC14|L000000254	HRD2|NAS1|proteasome regulatory particle base subunit RPN1|L000003039	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1722	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - rpn1-821 [SGA score = -0.1722, P-value = 4.579E-5]	-	BIOGRID
1931830	850585	856598	31182	36625	YFR028C	YHR191C	CDC14	CTF8	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000003309	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.143	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - ctf8-9 [SGA score = -0.1430, P-value = 0.000775]	-	BIOGRID
1931831	850585	854700	31182	34885	YFR028C	YIL106W	CDC14	MOB1	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000003356	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2972	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - mob1-5001 [SGA score = -0.2972, P-value = 8.435E-8]	-	BIOGRID
1931832	850585	853371	31182	33681	YFR028C	YJL074C	CDC14	SMC3	OAF3|phosphoprotein phosphatase CDC14|L000000254	cohesin subunit SMC3|L000003992	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1616	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - smc3-42 [SGA score = -0.1616, P-value = 1.527E-10]	-	BIOGRID
1931833	850585	853681	31182	33965	YFR028C	YKL173W	CDC14	SNU114	OAF3|phosphoprotein phosphatase CDC14|L000000254	GIN10|U5 snRNP GTPase SNU114|L000003541	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1214	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - snu114-60 [SGA score = -0.1214, P-value = 0.02552]	-	BIOGRID
1931834	850585	850919	31182	31489	YFR028C	YLR222C	CDC14	UTP13	OAF3|phosphoprotein phosphatase CDC14|L000000254	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1465	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - utp13-5001 [SGA score = -0.1465, P-value = 0.04072]	-	BIOGRID
1931835	850585	855237	31182	35375	YFR028C	YMR197C	CDC14	VTI1	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000003598	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1895	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - vti1-11-supp1 [SGA score = -0.1895, P-value = 1.877E-13]	-	BIOGRID
1931836	850585	855584	31182	35688	YFR028C	YNL138W	CDC14	SRV2	OAF3|phosphoprotein phosphatase CDC14|L000000254	CAP|L000002068	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1358	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - srv2-2 [SGA score = -0.1358, P-value = 0.01291]	-	BIOGRID
1931837	850585	854185	31182	34424	YFR028C	YOR020C	CDC14	HSP10	OAF3|phosphoprotein phosphatase CDC14|L000000254	CPN10|L000000815	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.143	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - hsp10-ts [SGA score = -0.1430, P-value = 0.02354]	-	BIOGRID
1931838	850585	854289	31182	34517	YFR028C	YOR122C	CDC14	PFY1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CLS5|PRF1|profilin|L000001407	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2425	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - pfy1-4 [SGA score = -0.2425, P-value = 1.731E-5]	-	BIOGRID
1931839	850585	854428	31182	34644	YFR028C	YOR254C	CDC14	SEC63	OAF3|phosphoprotein phosphatase CDC14|L000000254	PTL1|protein-transporting protein SEC63|L000001854|L000001269	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1666	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - sec63-1 [SGA score = -0.1666, P-value = 0.0005509]	-	BIOGRID
