#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2351238	18412	64862	201982	249213	RP23-319B15.3	-	Sqstm1	Map1lc3b	A170|OSF-6|Osi|STAP|STONE14|p62	Map1lc3|Mpl3|zbs559	FRET	physical	Kraft LJ (2016)	27442348	10090	10116	Low Throughput	-	-	-	-	-	BIOGRID
2351239	64862	18412	249213	201982	-	RP23-319B15.3	Map1lc3b	Sqstm1	Map1lc3|Mpl3|zbs559	A170|OSF-6|Osi|STAP|STONE14|p62	Co-localization	physical	Kraft LJ (2016)	27442348	10116	10090	Low Throughput	-	-	-	-	-	BIOGRID
2351240	18412	18412	201982	201982	RP23-319B15.3	RP23-319B15.3	Sqstm1	Sqstm1	A170|OSF-6|Osi|STAP|STONE14|p62	A170|OSF-6|Osi|STAP|STONE14|p62	FRET	physical	Kraft LJ (2016)	27442348	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2391883	72016	18412	215094	201982	-	RP23-319B15.3	1600002H07Rik	Sqstm1	-	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-MS	physical	Breslow DK (2018)	29459677	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2449115	18412	50868	201982	206135	RP23-319B15.3	-	Sqstm1	Keap1	A170|OSF-6|Osi|STAP|STONE14|p62	INRF2|mKIAA0132	Affinity Capture-MS	physical	Mildenberger J (2017)	28820283	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2449116	18412	76614	201982	218208	RP23-319B15.3	-	Sqstm1	Immt	A170|OSF-6|Osi|STAP|STONE14|p62	1700082C19Rik|D830041H16Rik|HMP|P87|P87/89|P89	Affinity Capture-MS	physical	Mildenberger J (2017)	28820283	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2449117	18412	68653	201982	212974	RP23-319B15.3	-	Sqstm1	Samm50	A170|OSF-6|Osi|STAP|STONE14|p62	1110030L07Rik	Affinity Capture-MS	physical	Mildenberger J (2017)	28820283	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2449118	18412	14696	201982	199980	RP23-319B15.3	-	Sqstm1	Gnb4	A170|OSF-6|Osi|STAP|STONE14|p62	6720453A21Rik|G(beta)4	Affinity Capture-MS	physical	Mildenberger J (2017)	28820283	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2449119	18412	52440	201982	206586	RP23-319B15.3	-	Sqstm1	Tax1bp1	A170|OSF-6|Osi|STAP|STONE14|p62	1200003J11Rik|1700069J21Rik|AA930106|D6Ertd404e|D6Ertd772e|T6bp|TXBP151	Affinity Capture-MS	physical	Mildenberger J (2017)	28820283	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2470360	20181	18412	203038	201982	RP23-413I12.1	RP23-319B15.3	Rxra	Sqstm1	9530071D11Rik|Nr2b1|RXRalpha1	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Duran A (2016)	27728806	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2470361	22337	18412	204511	201982	-	RP23-319B15.3	Vdr	Sqstm1	Nr1i1	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Duran A (2016)	27728806	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2470362	22337	18412	204511	201982	-	RP23-319B15.3	Vdr	Sqstm1	Nr1i1	A170|OSF-6|Osi|STAP|STONE14|p62	Co-localization	physical	Duran A (2016)	27728806	10090	10090	Low Throughput	-	-	-	proximity ligation assay	-	BIOGRID
2470363	20181	18412	203038	201982	RP23-413I12.1	RP23-319B15.3	Rxra	Sqstm1	9530071D11Rik|Nr2b1|RXRalpha1	A170|OSF-6|Osi|STAP|STONE14|p62	Co-localization	physical	Duran A (2016)	27728806	10090	10090	Low Throughput	-	-	-	proximity ligation assay	-	BIOGRID
2473904	624219	18412	550761	201982	-	RP23-319B15.3	Gm6484	Sqstm1	Angptl8|EG624219|Rifl	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Zhang Y (2017)	29255244	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2485944	203228	18412	128456	201982	-	RP23-319B15.3	C9orf72	Sqstm1	ALSFTD|FTDALS	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-MS	physical	Sellier C (2016)	27103069	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2513467	22190	18412	204403	201982	-	RP23-319B15.3	Ubc	Sqstm1	2700054O04Rik|AI194771|Rps27a|TI-225|Uba52|Ubb	A170|OSF-6|Osi|STAP|STONE14|p62	Reconstituted Complex	physical	McLelland GL (2018)	29676259	10090	10090	Low Throughput	-	-	-	#LPPI|likely protein-protein interaction	-	BIOGRID
2515881	12288	18412	198432	201982	-	RP23-319B15.3	Cacna1c	Sqstm1	Cav1.2|Cchl1a1|D930026N18Rik|MBC|MELC-CC	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Yuan Y (2018)	30158642	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2532863	18412	18762	201982	202203	RP23-319B15.3	RP23-298E4.6	Sqstm1	Prkcz	A170|OSF-6|Osi|STAP|STONE14|p62	AI098070|C80388|Pkcz|R74924|aPKCzeta|nPKC-zeta|zetaPKC	Affinity Capture-Western	physical	Xi G (2016)	26773517	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2532865	16367	18412	200788	201982	-	RP23-319B15.3	Irs1	Sqstm1	G972R|IRS-1	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Xi G (2016)	26773517	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2536686	2740	18412	109002	201982	-	RP23-319B15.3	GLP1R	Sqstm1	-	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-MS	physical	Zhang M (2014)	25044020	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
2537465	20595	18412	203344	201982	RP23-333E24.4	RP23-319B15.3	Smn1	Sqstm1	AI849087|Gemin1|Smn	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Rodriguez-Muela N (2018)	29672276	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2574497	77040	18412	218476	201982	-	RP23-319B15.3	Atg16l1	Sqstm1	1500009K01Rik|Apg16l|Atg16l|WDR30	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2623456	18412	80907	201982	219844	RP23-319B15.3	-	Sqstm1	Lactb	A170|OSF-6|Osi|STAP|STONE14|p62	LACT-1|Lact1|Mrpl56	Affinity Capture-MS	physical	Nguyen TD (2019)	30498063	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2623457	18412	14467	201982	199845	RP23-319B15.3	-	Sqstm1	Gbas	A170|OSF-6|Osi|STAP|STONE14|p62	AV006093|Nipsnap2	Affinity Capture-MS	physical	Nguyen TD (2019)	30498063	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2623458	18412	68614	201982	212953	RP23-319B15.3	-	Sqstm1	Letmd1	A170|OSF-6|Osi|STAP|STONE14|p62	1110019O13Rik|AI593524|BB130465|BB235638|HCCR-2|HCCR1|MCC-32|Mccr	Affinity Capture-MS	physical	Nguyen TD (2019)	30498063	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2623459	18412	20044	201982	203002	RP23-319B15.3	-	Sqstm1	Rps14	A170|OSF-6|Osi|STAP|STONE14|p62	2600014J02Rik|AL023078	Affinity Capture-MS	physical	Nguyen TD (2019)	30498063	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2623460	18412	18674	201982	202142	RP23-319B15.3	-	Sqstm1	Slc25a3	A170|OSF-6|Osi|STAP|STONE14|p62	5730556H19Rik|PTP|Phc	Affinity Capture-MS	physical	Nguyen TD (2019)	30498063	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2623461	18412	69051	201982	213197	RP23-319B15.3	-	Sqstm1	Pycr2	A170|OSF-6|Osi|STAP|STONE14|p62	1810018M05Rik|P5cr2	Affinity Capture-MS	physical	Nguyen TD (2019)	30498063	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2623462	18412	20917	201982	203571	RP23-319B15.3	-	Sqstm1	Suclg2	A170|OSF-6|Osi|STAP|STONE14|p62	AF171077|AW556404|D6Wsu120e|SCS-betaG	Affinity Capture-MS	physical	Nguyen TD (2019)	30498063	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2623463	18412	56451	201982	207990	RP23-319B15.3	-	Sqstm1	Suclg1	A170|OSF-6|Osi|STAP|STONE14|p62	1500000I01Rik|Sucla1	Affinity Capture-MS	physical	Nguyen TD (2019)	30498063	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2623464	18412	69094	201982	213224	RP23-319B15.3	-	Sqstm1	Tmem160	A170|OSF-6|Osi|STAP|STONE14|p62	1810008O21Rik	Affinity Capture-MS	physical	Nguyen TD (2019)	30498063	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2623465	18412	106529	201982	223073	RP23-319B15.3	-	Sqstm1	Tecr	A170|OSF-6|Osi|STAP|STONE14|p62	2410016D23Rik|A230102P12Rik|AI173355|D17Ertd178e|Gpsn2|SC2	Affinity Capture-MS	physical	Nguyen TD (2019)	30498063	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2623466	18412	53618	201982	207335	RP23-319B15.3	-	Sqstm1	Fut8	A170|OSF-6|Osi|STAP|STONE14|p62	-	Affinity Capture-MS	physical	Nguyen TD (2019)	30498063	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2623467	18412	20832	201982	203511	RP23-319B15.3	RP23-373N8.7	Sqstm1	Ssr4	A170|OSF-6|Osi|STAP|STONE14|p62	AW743063|C78062|Trap	Affinity Capture-MS	physical	Nguyen TD (2019)	30498063	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2623468	18412	20823	201982	203508	RP23-319B15.3	RP23-273G23.1	Sqstm1	Ssb	A170|OSF-6|Osi|STAP|STONE14|p62	SS-B	Affinity Capture-MS	physical	Nguyen TD (2019)	30498063	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2623469	18412	15568	201982	200482	RP23-319B15.3	-	Sqstm1	Elavl1	A170|OSF-6|Osi|STAP|STONE14|p62	2410055N02Rik|HUR|Hua|W91709	Affinity Capture-MS	physical	Nguyen TD (2019)	30498063	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2623470	18412	56505	201982	208024	RP23-319B15.3	-	Sqstm1	Ruvbl1	A170|OSF-6|Osi|STAP|STONE14|p62	2510009G06Rik|Pontin52|Tip49a	Affinity Capture-MS	physical	Nguyen TD (2019)	30498063	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2623471	18412	20091	201982	203010	RP23-319B15.3	-	Sqstm1	Rps3a1	A170|OSF-6|Osi|STAP|STONE14|p62	Rps3a	Affinity Capture-MS	physical	Nguyen TD (2019)	30498063	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2623472	18412	19184	201982	202430	RP23-319B15.3	RP23-418O11.3	Sqstm1	Psmc5	A170|OSF-6|Osi|STAP|STONE14|p62	mSUG1	Affinity Capture-MS	physical	Nguyen TD (2019)	30498063	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2623473	18412	14467	201982	199845	RP23-319B15.3	-	Sqstm1	Gbas	A170|OSF-6|Osi|STAP|STONE14|p62	AV006093|Nipsnap2	Affinity Capture-Western	physical	Nguyen TD (2019)	30498063	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2623474	18412	69094	201982	213224	RP23-319B15.3	-	Sqstm1	Tmem160	A170|OSF-6|Osi|STAP|STONE14|p62	1810008O21Rik	Affinity Capture-Western	physical	Nguyen TD (2019)	30498063	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2747945	22724	18412	204677	201982	-	RP23-319B15.3	Zbtb7b	Sqstm1	Thpok|Zfp67|c-Krox	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-MS	physical	Srivastava A (2020)	32098917	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2828197	67526	18412	212249	201982	-	RP23-319B15.3	Atg12	Sqstm1	4931423H11Rik|A330058M13Rik|Apg12l|Atg12l	A170|OSF-6|Osi|STAP|STONE14|p62	Positive Genetic	genetic	Lawson KA (2020)	32968282	10090	10090	Low Throughput	-	-	increased cell proliferation	CRISPR GI screen|Cell Line: Renca|Experimental Setup: Cytotoxic T cell exposure|Experimental Setup: TNF exposure|GIST: A-phenotypic positive genetic interaction|Library: mTKO|Significance Threshold: FDR<0.05	-	BIOGRID
2892533	228775	18412	230766	201982	RP23-396N8.1	RP23-319B15.3	Trib3	Sqstm1	Ifld2|Nipk|SINK|SKIP3|TRB-3|Trb3	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Zhang XW (2020)	31286822	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2892534	66734	18412	211680	201982	RP23-87L24.4	RP23-319B15.3	Map1lc3a	Sqstm1	1010001H21Rik|4922501H04Rik|LC3|LC3a	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Zhang XW (2020)	31286822	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2892535	67443	18412	212190	201982	-	RP23-319B15.3	Map1lc3b	Sqstm1	1010001C15Rik|Atg8|LC3b|Map1lc3	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Zhang XW (2020)	31286822	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2892536	18412	22088	201982	204341	RP23-319B15.3	-	Sqstm1	Tsg101	A170|OSF-6|Osi|STAP|STONE14|p62	AI255943|CC2	Affinity Capture-Western	physical	Zhang XW (2020)	31286822	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2892537	22088	18412	204341	201982	-	RP23-319B15.3	Tsg101	Sqstm1	AI255943|CC2	A170|OSF-6|Osi|STAP|STONE14|p62	Co-localization	physical	Zhang XW (2020)	31286822	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2892538	228775	18412	230766	201982	RP23-396N8.1	RP23-319B15.3	Trib3	Sqstm1	Ifld2|Nipk|SINK|SKIP3|TRB-3|Trb3	A170|OSF-6|Osi|STAP|STONE14|p62	Co-localization	physical	Zhang XW (2020)	31286822	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2892539	18412	20613	201982	203361	RP23-319B15.3	RP23-118A2.5	Sqstm1	Snai1	A170|OSF-6|Osi|STAP|STONE14|p62	AI194338|Sna|Sna1|Snail|Snail1	Affinity Capture-MS	physical	Zhang XW (2020)	31286822	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2892540	18412	20583	201982	203334	RP23-319B15.3	-	Sqstm1	Snai2	A170|OSF-6|Osi|STAP|STONE14|p62	Slug|Slugh|Snail2	Affinity Capture-MS	physical	Zhang XW (2020)	31286822	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2892541	18412	14268	201982	199719	RP23-319B15.3	-	Sqstm1	Fn1	A170|OSF-6|Osi|STAP|STONE14|p62	E330027I09|Fn|Fn-1	Affinity Capture-MS	physical	Zhang XW (2020)	31286822	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2892542	18412	22352	201982	204524	RP23-319B15.3	RP23-185P20.1	Sqstm1	Vim	A170|OSF-6|Osi|STAP|STONE14|p62	-	Affinity Capture-MS	physical	Zhang XW (2020)	31286822	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2892543	18412	17390	201982	201449	RP23-319B15.3	-	Sqstm1	Mmp2	A170|OSF-6|Osi|STAP|STONE14|p62	Clg4a|GelA|MMP-2	Affinity Capture-MS	physical	Zhang XW (2020)	31286822	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2892544	18412	17395	201982	201454	RP23-319B15.3	RP23-61O3.10-001	Sqstm1	Mmp9	A170|OSF-6|Osi|STAP|STONE14|p62	AW743869|B/MMP9|Clg4b|MMP-9|pro-MMP-9	Affinity Capture-MS	physical	Zhang XW (2020)	31286822	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2901336	8408	18412	113996	201982	-	RP23-319B15.3	ULK1	Sqstm1	ATG1|ATG1A|UNC51|Unc51.1|hATG1	A170|OSF-6|Osi|STAP|STONE14|p62	Biochemical Activity	physical	Deng Z (2020)	31362587	9606	10090	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2901337	29110	18412	118878	201982	-	RP23-319B15.3	TBK1	Sqstm1	NAK|T2K	A170|OSF-6|Osi|STAP|STONE14|p62	Biochemical Activity	physical	Deng Z (2020)	31362587	9606	10090	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2901338	18412	7316	201982	113164	RP23-319B15.3	-	Sqstm1	UBC	A170|OSF-6|Osi|STAP|STONE14|p62	HMG20	Reconstituted Complex	physical	Deng Z (2020)	31362587	10090	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2901339	18412	22190	201982	204403	RP23-319B15.3	-	Sqstm1	Ubc	A170|OSF-6|Osi|STAP|STONE14|p62	2700054O04Rik|AI194771|Rps27a|TI-225|Uba52|Ubb	Affinity Capture-Western	physical	Deng Z (2020)	31362587	10090	10090	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2901340	22241	18412	204438	201982	-	RP23-319B15.3	Ulk1	Sqstm1	AU041434|Unc51.1|mKIAA0722	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Deng Z (2020)	31362587	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2901341	18412	50868	201982	206135	RP23-319B15.3	-	Sqstm1	Keap1	A170|OSF-6|Osi|STAP|STONE14|p62	INRF2|mKIAA0132	Affinity Capture-Western	physical	Deng Z (2020)	31362587	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2901342	50868	18412	206135	201982	-	RP23-319B15.3	Keap1	Sqstm1	INRF2|mKIAA0132	A170|OSF-6|Osi|STAP|STONE14|p62	Co-localization	physical	Deng Z (2020)	31362587	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2905727	15194	18412	200268	201982	-	RP23-319B15.3	Htt	Sqstm1	AI256365|C430023I11Rik|Hd|Hdh|IT15	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Franco-Iborra S (2020)	32093570	10090	10090	Low Throughput	-	-	-	Note: mouse HTT has human exon1 knocked in	-	BIOGRID
2905732	18412	66734	201982	211680	RP23-319B15.3	RP23-87L24.4	Sqstm1	Map1lc3a	A170|OSF-6|Osi|STAP|STONE14|p62	1010001H21Rik|4922501H04Rik|LC3|LC3a	Affinity Capture-Western	physical	Franco-Iborra S (2020)	32093570	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2905739	18412	66734	201982	211680	RP23-319B15.3	RP23-87L24.4	Sqstm1	Map1lc3a	A170|OSF-6|Osi|STAP|STONE14|p62	1010001H21Rik|4922501H04Rik|LC3|LC3a	Co-localization	physical	Franco-Iborra S (2020)	32093570	10090	10090	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3199710	77040	18412	218476	201982	-	RP23-319B15.3	Atg16l1	Sqstm1	1500009K01Rik|Apg16l|Atg16l|WDR30	A170|OSF-6|Osi|STAP|STONE14|p62	Co-localization	physical	Nishimura T (2013)	23392225	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3401450	18412	19697	201982	202853	RP23-319B15.3	-	Sqstm1	Rela	A170|OSF-6|Osi|STAP|STONE14|p62	p65	Affinity Capture-Western	physical	Jiang H (2022)	35458235	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3403467	14463	18412	199841	201982	-	RP23-319B15.3	Gata4	Sqstm1	Gata-4	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Chen H (2022)	35390228	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3403472	18412	14463	201982	199841	RP23-319B15.3	-	Sqstm1	Gata4	A170|OSF-6|Osi|STAP|STONE14|p62	Gata-4	Affinity Capture-Western	physical	Chen H (2022)	35390228	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3404945	18412	17999	201982	201723	RP23-319B15.3	-	Sqstm1	Nedd4	A170|OSF-6|Osi|STAP|STONE14|p62	AA959633|AL023035|AU019897|E430025J12Rik|Nedd4-1|Nedd4a|mKIAA0093	Affinity Capture-MS	physical	Takanezawa Y (2022)	35452957	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3404946	18412	22629	201982	204621	RP23-319B15.3	-	Sqstm1	Ywhah	A170|OSF-6|Osi|STAP|STONE14|p62	-	Affinity Capture-MS	physical	Takanezawa Y (2022)	35452957	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3404947	18412	14827	201982	200077	RP23-319B15.3	RP23-433P19.8	Sqstm1	Pdia3	A170|OSF-6|Osi|STAP|STONE14|p62	58kDa|ERp57|ERp60|ERp61|Erp|Grp58|PDI|PDI-Q2|PI-PLC|PLC[a]|Plca	Affinity Capture-MS	physical	Takanezawa Y (2022)	35452957	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3405277	72512	18412	215410	201982	-	RP23-319B15.3	Tmem173	Sqstm1	2610307O08Rik|ERIS|MPYS|Mita|STING	A170|OSF-6|Osi|STAP|STONE14|p62	Proximity Label-MS	physical	Motani K (2020)	32554809	10090	10090	High Throughput	-	-	-	TurboID fused-STING, peptides were filtered at a false discovery rate (FDR) of 1%.	-	BIOGRID
3455087	22059	18412	204323	201982	RP23-56I20.1	RP23-319B15.3	Trp53	Sqstm1	Tp53|bbl|bfy|bhy|p44|p53	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Jung KT (2022)	35624155	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3455124	18412	22059	201982	204323	RP23-319B15.3	RP23-56I20.1	Sqstm1	Trp53	A170|OSF-6|Osi|STAP|STONE14|p62	Tp53|bbl|bfy|bhy|p44|p53	Affinity Capture-Western	physical	Jung KT (2022)	35624155	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3465858	240354	18412	232195	201982	-	RP23-319B15.3	Malt1	Sqstm1	A630046N12|D430033E09Rik	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-MS	physical	Xu Z (2022)	35850054	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3498410	12721	18412	198732	201982	-	RP23-319B15.3	Coro1a	Sqstm1	Clabp|Lmb3|TACO|p57	A170|OSF-6|Osi|STAP|STONE14|p62	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.193245618	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498511	13360	18412	199217	201982	-	RP23-319B15.3	Dhcr7	Sqstm1	AA409147	A170|OSF-6|Osi|STAP|STONE14|p62	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.414425099	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499006	233877	18412	231463	201982	-	RP23-319B15.3	Kctd13	Sqstm1	1500003N18Rik|AV259508|PDIP1alpha|Pdip1|Poldip1	A170|OSF-6|Osi|STAP|STONE14|p62	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.344575958	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3515562	216799	18412	229789	201982	RP23-210M6.4	RP23-319B15.3	Nlrp3	Sqstm1	AGTAVPRL|AII/AVP|Cias1|FCAS|FCU|MWS|Mmig1|NALP3|Pypaf1	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Jiang F (2022)	36238284	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3515734	67245	18412	212043	201982	RP23-93O11.1	RP23-319B15.3	Peli1	Sqstm1	2810468L03Rik|A930031K15Rik|AA409794|AI586297|D11Ertd676e	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Yang J (2022)	36179399	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3676291	18412	216799	201982	229789	RP23-319B15.3	RP23-210M6.4	Sqstm1	Nlrp3	A170|OSF-6|Osi|STAP|STONE14|p62	AGTAVPRL|AII/AVP|Cias1|FCAS|FCU|MWS|Mmig1|NALP3|Pypaf1	Affinity Capture-Western	physical	Zhang D (2023)	37072933	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3676292	216799	18412	229789	201982	RP23-210M6.4	RP23-319B15.3	Nlrp3	Sqstm1	AGTAVPRL|AII/AVP|Cias1|FCAS|FCU|MWS|Mmig1|NALP3|Pypaf1	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Zhang D (2023)	37072933	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3676303	216799	18412	229789	201982	RP23-210M6.4	RP23-319B15.3	Nlrp3	Sqstm1	AGTAVPRL|AII/AVP|Cias1|FCAS|FCU|MWS|Mmig1|NALP3|Pypaf1	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-MS	physical	Zhang D (2023)	37072933	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID

