#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1055923	1387	4088	107777	110263	-	-	CREBBP	SMAD3	CBP|KAT3A|RSTS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Oussaief L (2009)	19589780	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1055924	8929	1387	114443	107777	-	-	PHOX2B	CREBBP	NBLST2|NBPhox|PMX2B	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Wu HT (2009)	19191321	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1055925	1387	8929	107777	114443	-	-	CREBBP	PHOX2B	CBP|KAT3A|RSTS	NBLST2|NBPhox|PMX2B	Affinity Capture-Western	physical	Wu HT (2009)	19191321	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1055955	1649	1387	108016	107777	-	-	DDIT3	CREBBP	CEBPZ|CHOP|CHOP-10|CHOP10|GADD153	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Park SH (2010)	20829347	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1056049	1387	54739	107777	120121	-	-	CREBBP	XAF1	CBP|KAT3A|RSTS	BIRC4BP|HSXIAPAF1|XIAPAF1	Reconstituted Complex	physical	Sun Y (2008)	18362468	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1056050	1387	54739	107777	120121	-	-	CREBBP	XAF1	CBP|KAT3A|RSTS	BIRC4BP|HSXIAPAF1|XIAPAF1	Affinity Capture-Western	physical	Sun Y (2008)	18362468	9606	9606	Low Throughput	-	-	-	Figure 4	-	BIOGRID
1056051	1387	1385	107777	107775	-	-	CREBBP	CREB1	CBP|KAT3A|RSTS	CREB	Reconstituted Complex	physical	Ramirez JA (2007)	17707401	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1056052	1387	4297	107777	110443	-	hCG_1732268	CREBBP	KMT2A	CBP|KAT3A|RSTS	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Reconstituted Complex	physical	Ramirez JA (2007)	17707401	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1056566	1387	5468	107777	111464	-	-	CREBBP	PPARG	CBP|KAT3A|RSTS	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	Reconstituted Complex	physical	Jeninga EH (2007)	17312272	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1056852	5468	1387	111464	107777	-	-	PPARG	CREBBP	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	CBP|KAT3A|RSTS	Protein-peptide	physical	Koppen A (2009)	19596656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1056924	4088	1387	110263	107777	-	-	SMAD3	CREBBP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Cui Q (2005)	15750622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1056928	4087	1387	110262	107777	-	-	SMAD2	CREBBP	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Cui Q (2005)	15750622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1064324	648	1387	107116	107777	RP11-573G6.1	-	BMI1	CREBBP	FLVI2/BMI1|PCGF4|RNF51	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1067257	4961527	1387	1777030	107777	HHV8GK18_gp81	-	HHV8GK18_gp81	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Cai Q (2013)	24278015	37296	9606	Low Throughput	-	-	-	-	-	BIOGRID
1100767	1387	6996	107777	112855	-	-	CREBBP	TDG	CBP|KAT3A|RSTS	hTDG	Reconstituted Complex	physical	Mohan RD (2007)	17060459	9606	9606	Low Throughput	-	-	-	Figure 7D	-	BIOGRID
1112855	4609	1387	110694	107777	-	-	MYC	CREBBP	MRTL|MYCC|bHLHe39|c-Myc	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Vervoorts J (2003)	12776737	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1112856	1387	4609	107777	110694	-	-	CREBBP	MYC	CBP|KAT3A|RSTS	MRTL|MYCC|bHLHe39|c-Myc	Two-hybrid	physical	Vervoorts J (2003)	12776737	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1112857	1387	4609	107777	110694	-	-	CREBBP	MYC	CBP|KAT3A|RSTS	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	Vervoorts J (2003)	12776737	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1112858	4609	1387	110694	107777	-	-	MYC	CREBBP	MRTL|MYCC|bHLHe39|c-Myc	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Vervoorts J (2003)	12776737	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1112859	1387	4609	107777	110694	-	-	CREBBP	MYC	CBP|KAT3A|RSTS	MRTL|MYCC|bHLHe39|c-Myc	Biochemical Activity	physical	Vervoorts J (2003)	12776737	9606	9606	Low Throughput	-	Acetylation	-	Figure 5	-	BIOGRID
1172609	8648	1387	114200	107777	-	-	NCOA1	CREBBP	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	CBP|KAT3A|RSTS	Far Western	physical	DiRenzo J (2000)	11003650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1172755	24208	1387	246396	107777	-	-	Ar	CREBBP	Andr|Tfm	CBP|KAT3A|RSTS	Phenotypic Enhancement	genetic	Aarnisalo P (1998)	9482849	10116	9606	Low Throughput	-	-	-	-	-	BIOGRID
1172759	24208	1387	246396	107777	-	-	Ar	CREBBP	Andr|Tfm	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Aarnisalo P (1998)	9482849	10116	9606	Low Throughput	-	-	-	-	-	BIOGRID
1172761	5970	1387	111902	107777	-	-	RELA	CREBBP	NFKB3|p65	CBP|KAT3A|RSTS	Phenotypic Enhancement	genetic	Aarnisalo P (1998)	9482849	9606	9606	Low Throughput	-	-	-	CBP stimulates RelA-dependent transactivation and counteracts AR-mediated repression of RelA function	-	BIOGRID
1181244	896	1387	107336	107777	RP5-973N23.3	-	CCND3	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.962235445	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.962235445, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181812	1017	1387	107452	107777	-	-	CDK2	CREBBP	CDKN2|p33(CDK2)	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999990897	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999990897, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1185519	51061	1387	119253	107777	-	-	TXNDC11	CREBBP	EFP1	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.996745811	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.996745811, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1198051	890	1387	107331	107777	-	-	CCNA2	CREBBP	CCN1|CCNA	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999996228	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999996228, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1198760	375341	1387	131974	107777	-	-	C3orf62	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.99998615	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.99998615, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1237982	2908	1387	109165	107777	-	-	NR3C1	CREBBP	GCCR|GCR|GCRST|GR|GRL	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Carruthers CW (2015)	25511704	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1240541	10848	1387	116059	107777	-	-	PPP1R13L	CREBBP	IASPP|NKIP1|RAI|RAI4	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Kramer D (2015)	25675294	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1240568	1387	10848	107777	116059	-	-	CREBBP	PPP1R13L	CBP|KAT3A|RSTS	IASPP|NKIP1|RAI|RAI4	Affinity Capture-Western	physical	Kramer D (2015)	25675294	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1240569	1387	25855	107777	117379	-	-	CREBBP	BRMS1	CBP|KAT3A|RSTS	-	Affinity Capture-Western	physical	Kramer D (2015)	25675294	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1241763	1387	5111	107777	111142	-	-	CREBBP	PCNA	CBP|KAT3A|RSTS	ATLD2	Affinity Capture-Western	physical	Cazzalini O (2014)	24939902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1241764	1387	5111	107777	111142	-	-	CREBBP	PCNA	CBP|KAT3A|RSTS	ATLD2	Reconstituted Complex	physical	Cazzalini O (2014)	24939902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1241765	1387	5111	107777	111142	-	-	CREBBP	PCNA	CBP|KAT3A|RSTS	ATLD2	Biochemical Activity	physical	Cazzalini O (2014)	24939902	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
1254043	142	1387	106652	107777	RP11-125A15.2	-	PARP1	CREBBP	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	CBP|KAT3A|RSTS	Co-localization	physical	Chen H (2014)	25306110	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
1260446	27338	1387	118150	107777	OK/SW-cl.73	-	UBE2S	CREBBP	E2-EPF|E2EPF|EPF5	CBP|KAT3A|RSTS	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.075531669	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273357	1387	7090	107777	112945	-	-	CREBBP	TLE3	CBP|KAT3A|RSTS	ESG|ESG3|GRG3|HsT18976	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.08621998	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274765	1387	5970	107777	111902	-	-	CREBBP	RELA	CBP|KAT3A|RSTS	NFKB3|p65	Reconstituted Complex	physical	Kim HJ (1999)	10454579	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1274766	1387	9325	107777	114735	-	-	CREBBP	TRIP4	CBP|KAT3A|RSTS	ASC-1|ASC1|HsT17391|ZC2HC5	Reconstituted Complex	physical	Kim HJ (1999)	10454579	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1277702	8202	1387	113841	107777	RP5-1049G16.3	-	NCOA3	CREBBP	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Ceschin DG (2011)	21632823	9606	9606	Low Throughput	-	-	-	figure 3E.	-	BIOGRID
1277936	1387	8648	107777	114200	-	-	CREBBP	NCOA1	CBP|KAT3A|RSTS	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	Affinity Capture-Western	physical	Nakuci E (2006)	16860316	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1278045	8648	1387	114200	107777	-	-	NCOA1	CREBBP	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Ruas JL (2005)	15615775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1278247	688	1387	107153	107777	RP11-505F3.5	-	KLF5	CREBBP	BTEB2|CKLF|IKLF	CBP|KAT3A|RSTS	Two-hybrid	physical	Oishi Y (2008)	18500350	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1278303	1387	6996	107777	112855	-	-	CREBBP	TDG	CBP|KAT3A|RSTS	hTDG	Affinity Capture-Western	physical	Jia Y (2014)	24748645	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1278563	80198	1387	123170	107777	-	-	MUS81	CREBBP	SLX3	CBP|KAT3A|RSTS	Synthetic Growth Defect	genetic	Vizeacoumar FJ (2013)	24104479	9606	9606	High Throughput	-	-	Growth abnormality[HCT-116 cell]	shRNA|siRNA	-	BIOGRID
1278681	9232	1387	114663	107777	-	-	PTTG1	CREBBP	EAP1|HPTTG|PTTG|TUTR1	CBP|KAT3A|RSTS	Synthetic Growth Defect	genetic	Vizeacoumar FJ (2013)	24104479	9606	9606	High Throughput	-	-	Growth abnormality[HCT-116 cell]	shRNA|siRNA	-	BIOGRID
1416764	6996	1387	112855	107777	-	-	TDG	CREBBP	hTDG	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Tini M (2002)	11864601	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1427897	9439	1387	114829	107777	RP5-914N13.2	-	MED23	CREBBP	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	CBP|KAT3A|RSTS	Proximity Label-MS	physical	Lambert JP (2015)	25281560	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428224	9439	1387	114829	107777	RP5-914N13.2	-	MED23	CREBBP	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Lambert JP (2015)	25281560	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1428591	2130	1387	108431	107777	AC002059.7	-	EWSR1	CREBBP	EWS|bK984G1.4	CBP|KAT3A|RSTS	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1504445	1489079	1387	4263558	107777	HpV16gp2	-	E7	CREBBP	-	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Jansma AL (2014)	25451029	333760	9606	Low Throughput	-	-	-	E7 can also form a ternary complex with RB1 and CBP	-	BIOGRID
1504446	6772	1387	112649	107777	-	-	STAT1	CREBBP	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Jansma AL (2014)	25451029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1504447	7157	1387	113010	107777	-	-	TP53	CREBBP	BCC7|LFS1|P53|TRP53	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Jansma AL (2014)	25451029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1504448	1489079	1387	4263558	107777	HpV16gp2	-	E7	CREBBP	-	CBP|KAT3A|RSTS	Co-crystal Structure	physical	Jansma AL (2014)	25451029	333760	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
1504453	1387	7157	107777	113010	-	-	CREBBP	TP53	CBP|KAT3A|RSTS	BCC7|LFS1|P53|TRP53	Co-crystal Structure	physical	Jansma AL (2014)	25451029	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
1504543	468	1387	106958	107777	-	-	ATF4	CREBBP	CREB-2|CREB2|TAXREB67|TXREB	CBP|KAT3A|RSTS	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504653	1026	1387	107460	107777	-	-	CDKN1A	CREBBP	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	CBP|KAT3A|RSTS	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504718	2260	1387	108551	107777	-	-	FGFR1	CREBBP	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	CBP|KAT3A|RSTS	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504773	3551	1387	109767	107777	-	-	IKBKB	CREBBP	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	CBP|KAT3A|RSTS	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1505792	6615	1387	112499	107777	-	-	SNAI1	CREBBP	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Hsu DS (2014)	25314079	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1505794	1387	6615	107777	112499	-	-	CREBBP	SNAI1	CBP|KAT3A|RSTS	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	Affinity Capture-Western	physical	Hsu DS (2014)	25314079	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1505803	1387	5970	107777	111902	-	-	CREBBP	RELA	CBP|KAT3A|RSTS	NFKB3|p65	Affinity Capture-Western	physical	Hsu DS (2014)	25314079	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1505819	6667	1387	112550	107777	-	-	SP1	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Guo W (2014)	25294805	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1505820	7021	1387	112879	107777	RP4-753D5.1	-	TFAP2B	CREBBP	AP-2B|AP2-B	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Guo W (2014)	25294805	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1508469	4089	1387	110264	107777	-	-	SMAD4	CREBBP	DPC4|JIP|MADH4|MYHRS	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Yang Y (2015)	25514493	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1509243	4306	1387	110451	107777	-	-	NR3C2	CREBBP	MCR|MLR|MR|NR3C2VIT	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Seo M (2015)	25707758	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1509562	1387	92140	107777	124913	-	-	CREBBP	MTDH	CBP|KAT3A|RSTS	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	Affinity Capture-Western	physical	Liang Y (2015)	26141861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1509563	92140	1387	124913	107777	-	-	MTDH	CREBBP	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Liang Y (2015)	26141861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1509585	3661	1387	109869	107777	-	-	IRF3	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Chen Y (2015)	25733689	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1509586	1387	5970	107777	111902	-	-	CREBBP	RELA	CBP|KAT3A|RSTS	NFKB3|p65	Affinity Capture-Western	physical	Chen Y (2015)	25733689	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1509587	5371	1387	111384	107777	-	-	PML	CREBBP	MYL|PP8675|RNF71|TRIM19	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Chen Y (2015)	25733689	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1509590	1387	6772	107777	112649	-	-	CREBBP	STAT1	CBP|KAT3A|RSTS	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	Affinity Capture-Western	physical	Chen Y (2015)	25733689	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1509874	2308	1387	108597	107777	-	-	FOXO1	CREBBP	FKH1|FKHR|FOXO1A	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1509882	2309	1387	108598	107777	-	-	FOXO3	CREBBP	AF6q21|FKHRL1|FKHRL1P2|FOXO2|FOXO3A	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1510531	4961464	1387	1776967	107777	HHV8GK18_gp62	-	vIRF-1	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Jacobs SR (2015)	26355087	37296	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1510533	4961464	1387	1776967	107777	HHV8GK18_gp62	-	vIRF-1	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Jacobs SR (2015)	26355087	37296	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1513620	1387	406	107777	106899	-	-	CREBBP	ARNTL	CBP|KAT3A|RSTS	BMAL1|BMAL1c|JAP3|MOP3|PASD3|TIC|bHLHe5	Affinity Capture-Western	physical	Lee Y (2015)	26164627	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1513621	1387	9575	107777	114944	-	-	CREBBP	CLOCK	CBP|KAT3A|RSTS	KAT13D|bHLHe8	Affinity Capture-Western	physical	Lee Y (2015)	26164627	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1520792	1387	1489078	107777	4263557	-	HpV16gp1	CREBBP	E6	CBP|KAT3A|RSTS	-	Reconstituted Complex	physical	Patel D (1999)	10487758	9606	333760	Low Throughput	-	-	-	-	-	BIOGRID
1520794	1489078	1387	4263557	107777	HpV16gp1	-	E6	CREBBP	-	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Patel D (1999)	10487758	333760	9606	Low Throughput	-	-	-	-	-	BIOGRID
1520796	1489078	1387	4263557	107777	HpV16gp1	-	E6	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Patel D (1999)	10487758	333760	9606	Low Throughput	-	-	-	-	-	BIOGRID
1520798	2353	1387	108636	107777	-	-	FOS	CREBBP	AP-1|C-FOS|p55	CBP|KAT3A|RSTS	Two-hybrid	physical	Patel D (1999)	10487758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1526324	1387	1385	107777	107775	-	-	CREBBP	CREB1	CBP|KAT3A|RSTS	CREB	Affinity Capture-Western	physical	Sun HS (2003)	12933667	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1526325	1385	1387	107775	107777	-	-	CREB1	CREBBP	CREB	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Sun HS (2003)	12933667	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1527391	1387	7341	107777	113188	-	OK/SW-cl.43	CREBBP	SUMO1	CBP|KAT3A|RSTS	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-crystal Structure	physical	Diehl C (2016)	27129204	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|NMR	-	BIOGRID
1527392	1387	7341	107777	113188	-	OK/SW-cl.43	CREBBP	SUMO1	CBP|KAT3A|RSTS	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Diehl C (2016)	27129204	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1527704	1387	5970	107777	111902	-	-	CREBBP	RELA	CBP|KAT3A|RSTS	NFKB3|p65	Reconstituted Complex	physical	Huang SM (2002)	12163591	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527705	1387	8648	107777	114200	-	-	CREBBP	NCOA1	CBP|KAT3A|RSTS	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	Reconstituted Complex	physical	Huang SM (2002)	12163591	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527923	7157	1387	113010	107777	-	-	TP53	CREBBP	BCC7|LFS1|P53|TRP53	CBP|KAT3A|RSTS	Co-crystal Structure	physical	Krois AS (2016)	26976603	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
1533681	4772	1387	110845	107777	-	-	NFATC1	CREBBP	NF-ATC|NFAT2|NFATc	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Gabriel CH (2016)	27637333	9606	9606	High Throughput	21.4	-	-	The score displays the factor of enrichment of the prey protein. It is a ratio of the prey protein's abundance in CoIP-MS when the bait protein was present versus its abundance in control experiments without bait protein. The shown values are means from >= 2 experiments.	-	BIOGRID
1535126	1387	7080	107777	112936	-	-	CREBBP	NKX2-1	CBP|KAT3A|RSTS	BCH|BHC|NK-2|NKX2.1|NKX2A|T/EBP|TEBP|TITF1|TTF-1|TTF1	Biochemical Activity	physical	Yang L (2004)	15449938	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
2205604	1387	10898	107777	116104	-	-	CREBBP	CPSF4	CBP|KAT3A|RSTS	CPSF30|NAR|NEB1	Affinity Capture-Western	physical	Tang Z (2016)	26628108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
