#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
602874	6606	1915	112490	108237	-	RP11-505P4.2	SMN1	EEF1A1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602875	6606	3507	112490	109727	-	-	SMN1	IGHM	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	AGM1|MU|VH	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602876	6606	2146	112490	108446	-	-	SMN1	EZH2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602877	6606	6137	112490	112057	-	OK/SW-cl.46	SMN1	RPL13	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	BBC1|D16S444E|D16S44E|L13	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602878	6606	51763	112490	119720	-	-	SMN1	INPP5K	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	PPS|SKIP	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602879	6606	333	112490	106830	-	-	SMN1	APLP1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	APLP	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602880	6606	9094	112490	114548	-	-	SMN1	UNC119	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HRG4|IMD13|POC7|POC7A	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602881	6606	51088	112490	119278	-	-	SMN1	KLHL5	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	-	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602882	6606	56975	112490	121294	-	-	SMN1	FAM20C	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	DMP-4|DMP4|GEF-CK|RNS	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602883	6606	4436	112490	110573	-	-	SMN1	MSH2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602884	6606	54920	112490	120261	-	-	SMN1	DUS2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	DUS2L|SMM1|URLC8	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602885	6606	55791	112490	120905	-	RP11-96K19.1	SMN1	LRIF1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	C1orf103|RIF1	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602886	6606	28511	112490	118388	-	-	SMN1	NKIRAS2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	KBRAS2|kappaB-Ras2	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602887	6606	10381	112490	115654	-	-	SMN1	TUBB3	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	CDCBM|CDCBM1|CFEOM3|CFEOM3A|FEOM3|TUBB4|beta-4	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602888	6606	170959	112490	128094	-	-	SMN1	ZNF431	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	-	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602889	6606	9659	112490	115017	-	RP4-791M13.2	SMN1	PDE4DIP	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	CMYA2|MMGL	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602890	6606	51412	112490	119529	-	-	SMN1	ACTL6B	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	ACTL6|BAF53B	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602891	6606	4354	112490	110494	-	-	SMN1	MPP1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	AAG12|DXS552E|EMP55|MRG1|PEMP	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602892	6606	1397	112490	107787	-	-	SMN1	CRIP2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	CRIP|CRP2|ESP1	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602893	6606	57418	112490	121517	-	-	SMN1	WDR18	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Ipi3|R32184_1	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602894	6606	5315	112490	111332	-	-	SMN1	PKM	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602895	6606	8487	112490	114059	-	-	SMN1	GEMIN2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	SIP1|SIP1-delta	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602896	6606	116987	112490	125550	-	-	SMN1	AGAP1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	AGAP-1|CENTG2|GGAP1|cnt-g2	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602897	6606	4804	112490	110870	-	-	SMN1	NGFR	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	CD271|Gp80-LNGFR|TNFRSF16|p75(NTR)|p75NTR	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602898	6606	9397	112490	114794	-	RP11-455B2.2	SMN1	NMT2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	-	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602899	6606	6818	112490	112687	-	-	SMN1	SULT1A3	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HAST|HAST3|M-PST|ST1A3|ST1A3/ST1A4|ST1A5|STM|TL-PST	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602900	6606	55738	112490	120856	-	RP11-261N11.1	SMN1	ARFGAP1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	ARF1GAP|HRIHFB2281	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602901	6606	85440	112490	124527	-	RP4-740B20.2	SMN1	DOCK7	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	EIEE23|ZIR2	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602902	6606	5859	112490	111797	-	-	SMN1	QARS	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	GLNRS|MSCCA|PRO2195	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602903	6606	9757	112490	115104	-	-	SMN1	KMT2B	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HRX2|MLL1B|MLL2|MLL4|TRX2|WBP-7|WBP7	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602904	6606	2244	112490	108535	-	-	SMN1	FGB	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HEL-S-78p	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602905	6606	5928	112490	111863	-	-	SMN1	RBBP4	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	NURF55|RBAP48|lin-53	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602906	6606	1760	112490	108100	-	-	SMN1	DMPK	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	DM|DM1|DM1PK|DMK|MDPK|MT-PK	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602907	6606	9869	112490	115202	-	RP11-316M1.1	SMN1	SETDB1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
686683	8452	6607	114030	112491	-	-	CUL3	SMN2	CUL-3|PHA2E	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
686684	8452	6606	114030	112490	-	-	CUL3	SMN1	CUL-3|PHA2E	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
718570	1314	6606	107709	112490	-	-	COPA	SMN1	HEP-COP	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Peter CJ (2011)	21300694	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718573	6606	1314	112490	107709	-	-	SMN1	COPA	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HEP-COP	Affinity Capture-Western	physical	Peter CJ (2011)	21300694	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718574	6606	8487	112490	114059	-	-	SMN1	GEMIN2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	SIP1|SIP1-delta	Affinity Capture-Western	physical	Peter CJ (2011)	21300694	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718575	6606	11218	112490	116387	-	-	SMN1	DDX20	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	DP103|GEMIN3	Affinity Capture-Western	physical	Peter CJ (2011)	21300694	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718576	6606	6606	112490	112490	-	-	SMN1	SMN1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Two-hybrid	physical	Peter CJ (2011)	21300694	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718577	20595	6606	203344	112490	RP23-333E24.4	-	Smn1	SMN1	AI849087|Gemin1|Smn	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Two-hybrid	physical	Peter CJ (2011)	21300694	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
723169	3315	6606	109547	112490	-	-	HSPB1	SMN1	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	MacIntyre DA (2008)	17916631	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
795625	11218	6606	116387	112490	-	-	DDX20	SMN1	DP103|GEMIN3	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.811	-	-	Denoised score >= 0.75	-	BIOGRID
795626	11218	6607	116387	112491	-	-	DDX20	SMN2	DP103|GEMIN3	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.811	-	-	Denoised score >= 0.75	-	BIOGRID
795647	58517	6606	121843	112490	-	-	RBM25	SMN1	NET52|RED120|RNPC7|S164|Snu71|fSAP94	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.847	-	-	Denoised score >= 0.75	-	BIOGRID
795648	58517	6607	121843	112491	-	-	RBM25	SMN2	NET52|RED120|RNPC7|S164|Snu71|fSAP94	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.847	-	-	Denoised score >= 0.75	-	BIOGRID
795649	6430	6606	112328	112490	-	-	SRSF5	SMN1	HRS|SFRS5|SRP40	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.75	-	-	Denoised score >= 0.75	-	BIOGRID
795650	6430	6607	112328	112491	-	-	SRSF5	SMN2	HRS|SFRS5|SRP40	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.75	-	-	Denoised score >= 0.75	-	BIOGRID
795651	8161	6606	113815	112490	-	-	COIL	SMN1	CLN80|p80-coilin	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.761	-	-	Denoised score >= 0.75	-	BIOGRID
795652	8161	6607	113815	112491	-	-	COIL	SMN2	CLN80|p80-coilin	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.761	-	-	Denoised score >= 0.75	-	BIOGRID
796255	8487	6606	114059	112490	-	-	GEMIN2	SMN1	SIP1|SIP1-delta	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Piazzon N (2012)	23221635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
796263	8487	6606	114059	112490	-	-	GEMIN2	SMN1	SIP1|SIP1-delta	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Piazzon N (2012)	23221635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
796276	6606	26871	112490	117920	-	-	SMN1	RNU1-1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HSD1|HU1-1|RNU1|RNU1A|RNU1A3|RNU1G4|Rnu1a1|U1|U1A1	Protein-RNA	physical	Piazzon N (2012)	23221635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
796285	6606	6066	112490	111993	-	-	SMN1	RNU2-1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	RNU2|U2	Protein-RNA	physical	Piazzon N (2012)	23221635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
796294	25929	6606	117429	112490	-	-	GEMIN5	SMN1	GEMIN-5	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Piazzon N (2012)	23221635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
796304	6726	6606	112604	112490	-	-	SRP9	SMN1	ALURBP	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Piazzon N (2012)	23221635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
796312	6729	6606	112607	112490	-	-	SRP54	SMN1	-	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Piazzon N (2012)	23221635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
796317	6606	6730	112490	112608	-	-	SMN1	SRP68	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	-	Affinity Capture-Western	physical	Piazzon N (2012)	23221635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
796318	6606	6726	112490	112604	-	-	SMN1	SRP9	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	ALURBP	Affinity Capture-Western	physical	Piazzon N (2012)	23221635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
796319	6606	6728	112490	112606	-	-	SMN1	SRP19	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	-	Affinity Capture-Western	physical	Piazzon N (2012)	23221635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
796320	6606	50628	112490	119102	-	-	SMN1	GEMIN4	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HC56|HCAP1|HHRF-1|p97	Affinity Capture-Western	physical	Piazzon N (2012)	23221635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
809491	9656	6606	115014	112490	DAAP-285E11.7	-	MDC1	SMN1	NFBD1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828260	11100	6606	116281	112490	-	-	HNRNPUL1	SMN1	E1B-AP5|E1BAP5|HNRPUL1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828344	6606	11100	112490	116281	-	-	SMN1	HNRNPUL1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	E1B-AP5|E1BAP5|HNRPUL1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828345	6606	6606	112490	112490	-	-	SMN1	SMN1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828346	6606	23543	112490	117087	-	RP1-41P2.9	SMN1	RBFOX2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828569	23543	6606	117087	112490	RP1-41P2.9	-	RBFOX2	SMN1	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
832063	9657	6606	115015	112490	OK/SW-cl.85	-	IQCB1	SMN1	NPHP5|PIQ|SLSN5	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Sang L (2011)	21565611	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
833403	4843	6606	110906	112490	-	-	NOS2	SMN1	HEP-NOS|INOS|NOS|NOS2A	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Foster MW (2013)	23438482	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
836628	8266	6606	113885	112490	XX-FW89031B12.1	-	UBL4A	SMN1	DX254E|DXS254E|G6PD|GDX|GET5|MDY2|TMA24|UBL4	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Xu Y (2012)	23246001	9606	9606	High Throughput	-	-	-	Flag-tagged Ubl4a together with His-Bag6 is used to pull down interacting proteins which are identified by MS	-	BIOGRID
837739	6607	6606	112491	112490	-	-	SMN2	SMN1	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Two-hybrid	physical	Xin X (2009)	19447967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
837774	6606	6606	112490	112490	-	-	SMN1	SMN1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Two-hybrid	physical	Xin X (2009)	19447967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
838298	155807	6606	1205540	112490	HIV1gp4	-	vpr	SMN1	-	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: vpr P69726|PRO_0000085451|P69726#PRO_0000085451|NP_057852.2, protein: vpr P69726|NP_057852.2	-	BIOGRID
838299	155807	6607	1205540	112491	HIV1gp4	-	vpr	SMN2	-	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: vpr P69726|PRO_0000085451|P69726#PRO_0000085451|NP_057852.2, protein: vpr P69726|NP_057852.2	-	BIOGRID
859640	9924	6606	115252	112490	-	-	PAN2	SMN1	USP52	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
869033	6606	57534	112490	121593	-	-	SMN1	MIB1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6	Affinity Capture-Western	physical	Kwon DY (2013)	23615451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
869034	57534	6606	121593	112490	-	-	MIB1	SMN1	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Kwon DY (2013)	23615451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
