#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
985542	854372	856398	34595	36434	YOR197W	YHR007C	MCA1	ERG11	YCA1|Ca(2+)-dependent cysteine protease MCA1	CYP51|sterol 14-demethylase|L000000577	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
985543	854372	851431	34595	31937	YOR197W	YDL126C	MCA1	CDC48	YCA1|Ca(2+)-dependent cysteine protease MCA1	AAA family ATPase CDC48|L000000280	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
985544	854372	853712	34595	33991	YOR197W	YKL145W	MCA1	RPT1	YCA1|Ca(2+)-dependent cysteine protease MCA1	CIM5|YTA3|proteasome regulatory particle base subunit RPT1|L000002557	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
985545	854372	852194	34595	32620	YOR197W	YBL084C	MCA1	CDC27	YCA1|Ca(2+)-dependent cysteine protease MCA1	APC3|SNB1|anaphase promoting complex subunit CDC27|L000000266	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
985546	854372	850760	34595	31345	YOR197W	YLR071C	MCA1	RGR1	YCA1|Ca(2+)-dependent cysteine protease MCA1	MED14|L000001629	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
985547	854372	851906	34595	32364	YOR197W	YDR311W	MCA1	TFB1	YCA1|Ca(2+)-dependent cysteine protease MCA1	TFIIH/NER complex subunit TFB1|L000002284	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
985548	854372	854322	34595	34547	YOR197W	YOR151C	MCA1	RPB2	YCA1|Ca(2+)-dependent cysteine protease MCA1	RPB150|RPO22|SIT2|SOH2|DNA-directed RNA polymerase II core subunit RPB2|B150|L000001588|L000001676	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
985549	854372	852497	34595	32895	YOR197W	YBR198C	MCA1	TAF5	YCA1|Ca(2+)-dependent cysteine protease MCA1	TAF90|TafII90|L000004155	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
985550	854372	851723	34595	32199	YOR197W	YDR145W	MCA1	TAF12	YCA1|Ca(2+)-dependent cysteine protease MCA1	TAF61|TAF68|TafII61|TafII68|L000003462	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
985551	854372	855661	34595	35759	YOR197W	YNL064C	MCA1	YDJ1	YCA1|Ca(2+)-dependent cysteine protease MCA1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
985552	854372	853011	34595	33361	YOR197W	YGR116W	MCA1	SPT6	YCA1|Ca(2+)-dependent cysteine protease MCA1	CRE2|SSN20|chromatin-remodeling histone chaperone SPT6|L000002032	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
985553	854372	854933	34595	35097	YOR197W	YML069W	MCA1	POB3	YCA1|Ca(2+)-dependent cysteine protease MCA1	FACT complex subunit POB3|L000003326	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
1061575	855512	854372	35627	34595	YNL209W	YOR197W	SSB2	MCA1	YG103|Hsp70 family ATPase SSB2|L000002715	YCA1|Ca(2+)-dependent cysteine protease MCA1	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1174020	854372	989	34595	107425	YOR197W	-	MCA1	SEPT7	YCA1|Ca(2+)-dependent cysteine protease MCA1	CDC10|CDC3|NBLA02942|SEPT7A	Dosage Rescue	genetic	Horowitz A (2013)	24055994	559292	9606	Low Throughput	-	-	resistance to chemicals:undetermined|vegetative growth:undetermined	Figure 5|Septin7 or 14-3-3 overexpression rescues copper sensitivity of mca1 mutant	-	BIOGRID
1174021	854372	10971	34595	116168	YOR197W	-	MCA1	YWHAQ	YCA1|Ca(2+)-dependent cysteine protease MCA1	14-3-3|1C5|HS1	Dosage Rescue	genetic	Horowitz A (2013)	24055994	559292	9606	Low Throughput	-	-	resistance to chemicals:undetermined|vegetative growth:undetermined	Figure 5|Septin7 or 14-3-3 overexpression rescues copper sensitivity of mca1 mutant	-	BIOGRID
1238651	855450	854372	35569	34595	YNL271C	YOR197W	BNI1	MCA1	PPF3|SHE5|formin BNI1|L000000190	YCA1|Ca(2+)-dependent cysteine protease MCA1	Reconstituted Complex	physical	Miao Y (2013)	24133141	559292	559292	High Throughput	-	-	-	Figure 3|proteins identified using MS from formin-reconstituted actin cables	-	BIOGRID
1442722	853580	854372	33872	34595	YJR116W	YOR197W	TDA4	MCA1	-	YCA1|Ca(2+)-dependent cysteine protease MCA1	Synthetic Rescue	genetic	Mallela SK (2016)	26752183	559292	559292	Low Throughput	-	-	metal resistance:wild type|vegetative growth:wild type	Figure 3|Interactor A: null|Interactor B: null|copper sensitivity	-	BIOGRID
1879792	851306	854372	31825	34595	YDL220C	YOR197W	CDC13	MCA1	EST4|telomere-binding protein CDC13|L000000253	YCA1|Ca(2+)-dependent cysteine protease MCA1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.246	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc13-1 - mca1 [SGA score = 0.2460, P-value = 0.003717]	-	BIOGRID
1891055	854213	854372	34449	34595	YOR048C	YOR197W	RAT1	MCA1	HKE1|TAP1|XRN2|ssRNA exonuclease RAT1|L000001584	YCA1|Ca(2+)-dependent cysteine protease MCA1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3127	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rat1-1-supp1 - mca1 [SGA score = 0.3127, P-value = 0.03921]	-	BIOGRID
1899922	854372	851746	34595	32219	YOR197W	YDR168W	MCA1	CDC37	YCA1|Ca(2+)-dependent cysteine protease MCA1	SMO1|L000000273	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1872	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mca1 - cdc37-1 [SGA score = 0.1872, P-value = 0.01997]	-	BIOGRID
1899923	854372	850973	34595	31536	YOR197W	YLR268W	MCA1	SEC22	YCA1|Ca(2+)-dependent cysteine protease MCA1	SLY2|TS26|TSL26|SNAP receptor SEC22|L000001845|S000029606|L000002362	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2216	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mca1 - sec22-3 [SGA score = 0.2216, P-value = 4.554E-26]	-	BIOGRID
1899924	854372	854937	34595	35101	YOR197W	YML065W	MCA1	ORC1	YCA1|Ca(2+)-dependent cysteine protease MCA1	origin recognition complex subunit 1|L000003162	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2123	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mca1 - orc1-5001 [SGA score = 0.2123, P-value = 0.001718]	-	BIOGRID
1911510	850744	854372	31330	34595	YLR055C	YOR197W	SPT8	MCA1	SAGA complex subunit SPT8|L000002034	YCA1|Ca(2+)-dependent cysteine protease MCA1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1609	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spt8 - mca1 [SGA score = 0.1609, P-value = 0.0182]	-	BIOGRID
1911989	850987	854372	31547	34595	YLR281C	YOR197W	YLR281C	MCA1	-	YCA1|Ca(2+)-dependent cysteine protease MCA1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1911	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ylr281c - mca1 [SGA score = 0.1911, P-value = 0.0006275]	-	BIOGRID
1968866	851745	854372	32218	34595	YDR167W	YOR197W	TAF10	MCA1	TAF23|TAF25|TafII25|L000003460	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1598	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf10-5004 - mca1 [SGA score = -0.1598, P-value = 0.003599]	-	BIOGRID
1975027	856677	854372	36695	34595	YEL034W	YOR197W	HYP2	MCA1	TIF51A|translation elongation factor eIF-5A|eIF-5A|eIF5A|L000000847|L000002307	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1784	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hyp2-ts - mca1 [SGA score = -0.1784, P-value = 1.833E-6]	-	BIOGRID
1976496	856828	854372	36838	34595	YER093C	YOR197W	TSC11	MCA1	AVO3	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1683	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tsc11-1 - mca1 [SGA score = -0.1683, P-value = 0.0002975]	-	BIOGRID
1979676	850504	854372	31107	34595	YFL039C	YOR197W	ACT1	MCA1	ABY1|END7|actin|L000000025	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1384	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: act1-129 - mca1 [SGA score = -0.1384, P-value = 0.006043]	-	BIOGRID
1993157	853348	854372	33660	34595	YJL097W	YOR197W	PHS1	MCA1	enoyl-CoA hydratase PHS1	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1291	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: phs1-1 - mca1 [SGA score = -0.1291, P-value = 0.02524]	-	BIOGRID
1998342	850628	854372	31222	34595	YLL031C	YOR197W	GPI13	MCA1	MPC1	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1853	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi13-5-supp1 - mca1 [SGA score = -0.1853, P-value = 0.00656]	-	BIOGRID
2001188	850912	854372	31483	34595	YLR215C	YOR197W	CDC123	MCA1	-	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1319	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc123-4 - mca1 [SGA score = -0.1319, P-value = 0.02306]	-	BIOGRID
2007632	855310	854372	35446	34595	YMR268C	YOR197W	PRP24	MCA1	L000002842	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1267	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp24-ts - mca1 [SGA score = -0.1267, P-value = 0.008666]	-	BIOGRID
2010744	855540	854372	35651	34595	YNL181W	YOR197W	YNL181W	MCA1	-	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1854	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbr1-5001 - mca1 [SGA score = -0.1854, P-value = 0.0009646]|alleles: pbr1-5012 - mca1 [SGA score = -0.1229, P-value = 0.02237]	-	BIOGRID
2011672	855489	854372	35606	34595	YNL232W	YOR197W	CSL4	MCA1	SKI4|L000001905|L000004677	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2392	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: csl4-5001 - mca1 [SGA score = -0.2392, P-value = 0.009138]	-	BIOGRID
2020419	856091	854372	36161	34595	YPL016W	YOR197W	SWI1	MCA1	ADR6|GAM3|LPA1|[SWI(+)]|[SWI+]|L000000052|L000002250	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1606	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: swi1-5004 - mca1 [SGA score = -0.1606, P-value = 0.0462]	-	BIOGRID
2023803	856220	854372	36271	34595	YPR105C	YOR197W	COG4	MCA1	COD1|SEC38|SGF1|S000007660	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.162	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cog4-5001 - mca1 [SGA score = -0.1620, P-value = 3.467E-16]	-	BIOGRID
2070649	854372	852246	34595	32663	YOR197W	YBL034C	MCA1	STU1	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000002138	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.275	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mca1 - stu1-7 [SGA score = -0.2750, P-value = 0.0009293]	-	BIOGRID
2070650	854372	852169	34595	32598	YOR197W	YBL105C	MCA1	PKC1	YCA1|Ca(2+)-dependent cysteine protease MCA1	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1297	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mca1 - pkc1-2 [SGA score = -0.1297, P-value = 3.103E-8]	-	BIOGRID
2070651	854372	852383	34595	32793	YOR197W	YBR087W	MCA1	RFC5	YCA1|Ca(2+)-dependent cysteine protease MCA1	replication factor C subunit 5|L000002843	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1645	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mca1 - rfc5-1 [SGA score = -0.1645, P-value = 2.632E-5]	-	BIOGRID
2070652	854372	851450	34595	31954	YOR197W	YDL108W	MCA1	KIN28	YCA1|Ca(2+)-dependent cysteine protease MCA1	TFIIH complex serine/threonine-protein kinase subunit KIN28|L000000905	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1221	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mca1 - kin28-ts [SGA score = -0.1221, P-value = 0.03951]	-	BIOGRID
2070653	854372	851584	34595	32071	YOR197W	YDR021W	MCA1	FAL1	YCA1|Ca(2+)-dependent cysteine protease MCA1	ATP-dependent RNA helicase FAL1|L000003480	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1985	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mca1 - fal1-1 [SGA score = -0.1985, P-value = 0.0004055]	-	BIOGRID
2070654	854372	851654	34595	32137	YOR197W	YDR081C	MCA1	PDC2	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000001355	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2223	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mca1 - pdc2-5001 [SGA score = -0.2223, P-value = 9.184E-5]	-	BIOGRID
2070655	854372	856828	34595	36838	YOR197W	YER093C	MCA1	TSC11	YCA1|Ca(2+)-dependent cysteine protease MCA1	AVO3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1389	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mca1 - tsc11-1 [SGA score = -0.1389, P-value = 0.01207]	-	BIOGRID
2070656	854372	850504	34595	31107	YOR197W	YFL039C	MCA1	ACT1	YCA1|Ca(2+)-dependent cysteine protease MCA1	ABY1|END7|actin|L000000025	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2056	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mca1 - act1-120 [SGA score = -0.1224, P-value = 9.856E-5]|alleles: mca1 - act1-3 [SGA score = -0.2056, P-value = 0.01064]	-	BIOGRID
2070657	854372	852964	34595	33316	YOR197W	YGR074W	MCA1	SMD1	YCA1|Ca(2+)-dependent cysteine protease MCA1	SPP92|L000001928	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2358	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mca1 - smd1-1 [SGA score = -0.2358, P-value = 0.007969]	-	BIOGRID
2070658	854372	854765	34595	34944	YOR197W	YIL046W	MCA1	MET30	YCA1|Ca(2+)-dependent cysteine protease MCA1	ZRG11|L000001093	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1504	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mca1 - met30-6 [SGA score = -0.1389, P-value = 8.742E-7]|alleles: mca1 - met30-9 [SGA score = -0.1504, P-value = 0.0008467]	-	BIOGRID
2070659	854372	853244	34595	33569	YOR197W	YJL194W	MCA1	CDC6	YCA1|Ca(2+)-dependent cysteine protease MCA1	AAA family ATPase CDC6|L000000246	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1775	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mca1 - cdc6-1 [SGA score = -0.1775, P-value = 1.869E-15]	-	BIOGRID
2070660	854372	855099	34595	35251	YOR197W	YMR076C	MCA1	PDS5	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000003047	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1845	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mca1 - pds5-1 [SGA score = -0.1845, P-value = 0.02152]	-	BIOGRID
2070661	854372	855342	34595	35476	YOR197W	YMR296C	MCA1	LCB1	YCA1|Ca(2+)-dependent cysteine protease MCA1	END8|TSC2|serine C-palmitoyltransferase LCB1|L000000934	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1238	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mca1 - lcb1-10 [SGA score = -0.1204, P-value = 0.02209]|alleles: mca1 - lcb1-2 [SGA score = -0.1238, P-value = 0.007047]	-	BIOGRID
2070662	854372	855760	34595	35850	YOR197W	YNR026C	MCA1	SEC12	YCA1|Ca(2+)-dependent cysteine protease MCA1	SED2|Sar family guanine nucleotide exchange factor SEC12|L000001837	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1876	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mca1 - sec12-1 [SGA score = -0.1876, P-value = 6.078E-11]	-	BIOGRID
2070663	854372	856029	34595	36104	YOR197W	YPL076W	MCA1	GPI2	YCA1|Ca(2+)-dependent cysteine protease MCA1	GCR4|L000002807	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1282	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mca1 - gpi2-1-7b [SGA score = -0.1282, P-value = 2.071E-102]	-	BIOGRID
2070664	854372	856023	34595	36099	YOR197W	YPL082C	MCA1	MOT1	YCA1|Ca(2+)-dependent cysteine protease MCA1	BUR3|END10|LPF4|BTAF1|L000001136|L000004559|S000029158	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1343	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mca1 - mot1-1033 [SGA score = -0.1343, P-value = 0.017]	-	BIOGRID
2084208	852566	854372	32959	34595	YBR262C	YOR197W	MIC12	MCA1	AIM5|FMP51|MCS12	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.124	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mic12 - mca1 [SGA score = -0.1240, P-value = 0.003107]	-	BIOGRID
2086028	850321	854372	30947	34595	YCL036W	YOR197W	GFD2	MCA1	YCD6|L000004631	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1364	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gfd2 - mca1 [SGA score = -0.1364, P-value = 0.004879]	-	BIOGRID
2086414	850290	854372	30920	34595	YCL069W	YOR197W	VBA3	MCA1	-	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1544	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vba3 - mca1 [SGA score = -0.1544, P-value = 0.02299]	-	BIOGRID
2131485	854767	854372	34946	34595	YIL044C	YOR197W	AGE2	MCA1	SAT2|S000007503	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1405	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: age2 - mca1 [SGA score = -0.1405, P-value = 0.04921]	-	BIOGRID
2134420	854857	854372	35030	34595	YIR039C	YOR197W	YPS6	MCA1	L000004386	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2079	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yps6 - mca1 [SGA score = -0.2079, P-value = 0.02967]	-	BIOGRID
2141223	853615	854372	33905	34595	YJR150C	YOR197W	DAN1	MCA1	CCW13|L000003381	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1372	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dan1 - mca1 [SGA score = -0.1372, P-value = 8.161E-12]	-	BIOGRID
2150968	850822	854372	31400	34595	YLR131C	YOR197W	ACE2	MCA1	DNA-binding transcription factor ACE2|L000000020	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1248	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ace2 - mca1 [SGA score = -0.1248, P-value = 0.006436]	-	BIOGRID
2151670	850869	854372	31443	34595	YLR172C	YOR197W	DPH5	MCA1	diphthine synthase|L000000523	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1739	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dph5 - mca1 [SGA score = -0.1739, P-value = 0.03245]	-	BIOGRID
