#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2815633	9698	9931	115050	115258	RP1-65J11.4	-	PUM1	HELZ	HSPUM|PUMH|PUMH1|PUML1	DHRC|DRHC|HUMORF5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815634	9698	10642	115050	115886	RP1-65J11.4	-	PUM1	IGF2BP1	HSPUM|PUMH|PUMH1|PUML1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815635	9698	10644	115050	115888	RP1-65J11.4	-	PUM1	IGF2BP2	HSPUM|PUMH|PUMH1|PUML1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815636	9698	10643	115050	115887	RP1-65J11.4	-	PUM1	IGF2BP3	HSPUM|PUMH|PUMH1|PUML1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815637	9698	113251	115050	125238	RP1-65J11.4	PP13296	PUM1	LARP4	HSPUM|PUMH|PUMH1|PUML1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815638	9698	23185	115050	116795	RP1-65J11.4	RP11-164C1.3	PUM1	LARP4B	HSPUM|PUMH|PUMH1|PUML1	KIAA0217|LARP5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815639	9698	124801	115050	125889	RP1-65J11.4	-	PUM1	LSM12	HSPUM|PUMH|PUMH1|PUML1	PNAS-135	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815640	9698	26065	115050	117527	RP1-65J11.4	-	PUM1	LSM14A	HSPUM|PUMH|PUMH1|PUML1	C19orf13|FAM61A|RAP55|RAP55A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815641	9698	9500	115050	114879	RP1-65J11.4	PRO2292	PUM1	MAGED1	HSPUM|PUMH|PUMH1|PUML1	DLXIN-1|NRAGE	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815642	9698	348262	115050	131518	RP1-65J11.4	-	PUM1	FAM195B	HSPUM|PUMH|PUMH1|PUML1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815643	9698	92312	115050	124933	RP1-65J11.4	-	PUM1	MEX3A	HSPUM|PUMH|PUMH1|PUML1	MEX-3A|RKHD4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815644	9698	23609	115050	117142	RP1-65J11.4	HSPC070	PUM1	MKRN2	HSPUM|PUMH|PUMH1|PUML1	RNF62	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815645	9698	4343	115050	110484	RP1-65J11.4	RP11-426L16.2	PUM1	MOV10	HSPUM|PUMH|PUMH1|PUML1	fSAP113|gb110	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815646	9698	57532	115050	121591	RP1-65J11.4	PIG1	PUM1	NUFIP2	HSPUM|PUMH|PUMH1|PUML1	182-FIP|82-FIP|FIP-82	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815647	9698	54726	115050	120112	RP1-65J11.4	-	PUM1	OTUD4	HSPUM|PUMH|PUMH1|PUML1	DUBA6|HIN1|HSHIN1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815648	9698	26986	115050	117939	RP1-65J11.4	-	PUM1	PABPC1	HSPUM|PUMH|PUMH1|PUML1	PAB1|PABP|PABP1|PABPC2|PABPL1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815649	9698	8761	115050	114296	RP1-65J11.4	-	PUM1	PABPC4	HSPUM|PUMH|PUMH1|PUML1	APP-1|APP1|PABP4|iPABP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815650	9698	219988	115050	128613	RP1-65J11.4	OK/KNS-cl.5	PUM1	PATL1	HSPUM|PUMH|PUMH1|PUML1	Pat1b|hPat1b	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815651	9698	7916	115050	113646	RP1-65J11.4	DADB-70P7.5	PUM1	PRRC2A	HSPUM|PUMH|PUMH1|PUML1	BAT2|D6S51|D6S51E|G2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815652	9698	84726	115050	124226	RP1-65J11.4	RP11-334J6.1	PUM1	PRRC2B	HSPUM|PUMH|PUMH1|PUML1	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815653	9698	23215	115050	116822	RP1-65J11.4	-	PUM1	PRRC2C	HSPUM|PUMH|PUMH1|PUML1	BAT2-iso|BAT2D1|BAT2L2|XTP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815654	9698	9991	115050	115312	RP1-65J11.4	RP11-165N19.1	PUM1	PTBP3	HSPUM|PUMH|PUMH1|PUML1	ROD1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815655	9698	23369	115050	116949	RP1-65J11.4	-	PUM1	PUM2	HSPUM|PUMH|PUMH1|PUML1	PUMH2|PUML2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815656	9698	23518	115050	117065	RP1-65J11.4	-	PUM1	R3HDM1	HSPUM|PUMH|PUMH1|PUML1	R3HDM	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815657	9698	22864	115050	116532	RP1-65J11.4	-	PUM1	R3HDM2	HSPUM|PUMH|PUMH1|PUML1	PR01365	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815658	9698	125950	115050	125936	RP1-65J11.4	hCG_2033729	PUM1	RAVER1	HSPUM|PUMH|PUMH1|PUML1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815659	9698	5937	115050	111872	RP1-65J11.4	-	PUM1	RBMS1	HSPUM|PUMH|PUMH1|PUML1	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815660	9698	5939	115050	111874	RP1-65J11.4	-	PUM1	RBMS2	HSPUM|PUMH|PUMH1|PUML1	SCR3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815661	9698	149041	115050	127186	RP1-65J11.4	RP5-1198E17.5	PUM1	RC3H1	HSPUM|PUMH|PUMH1|PUML1	RNF198|ROQUIN	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815662	9698	54542	115050	120029	RP1-65J11.4	RP11-163B6.3	PUM1	RC3H2	HSPUM|PUMH|PUMH1|PUML1	MNAB|RNF164	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815663	9698	79048	115050	122507	RP1-65J11.4	RP11-89K14.1	PUM1	SECISBP2	HSPUM|PUMH|PUMH1|PUML1	SBP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815664	9698	64744	115050	122260	RP1-65J11.4	RP1-228H13.3	PUM1	SMAP2	HSPUM|PUMH|PUMH1|PUML1	SMAP1L	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815665	9698	23381	115050	116957	RP1-65J11.4	RP11-54H19.7	PUM1	SMG5	HSPUM|PUMH|PUMH1|PUML1	EST1B|LPTS-RP1|LPTSRP1|SMG-5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815666	9698	9887	115050	115218	RP1-65J11.4	RP1-127C7.1	PUM1	SMG7	HSPUM|PUMH|PUMH1|PUML1	C1orf16|EST1C|SGA56M	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815667	9698	11171	115050	116342	RP1-65J11.4	-	PUM1	STRAP	HSPUM|PUMH|PUMH1|PUML1	MAWD|PT-WD|UNRIP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815668	9698	10492	115050	115755	RP1-65J11.4	RP1-3J17.2	PUM1	SYNCRIP	HSPUM|PUMH|PUMH1|PUML1	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815669	9698	81550	115050	123514	RP1-65J11.4	RP11-459E2.1	PUM1	TDRD3	HSPUM|PUMH|PUMH1|PUML1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815670	9698	27327	115050	118141	RP1-65J11.4	-	PUM1	TNRC6A	HSPUM|PUMH|PUMH1|PUML1	CAGH26|GW1|GW182|TNRC6	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815671	9698	23112	115050	116735	RP1-65J11.4	RP5-1042K10.7	PUM1	TNRC6B	HSPUM|PUMH|PUMH1|PUML1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815672	9698	8940	115050	114452	RP1-65J11.4	-	PUM1	TOP3B	HSPUM|PUMH|PUMH1|PUML1	TOP3B1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815673	9698	81844	115050	123596	RP1-65J11.4	-	PUM1	TRIM56	HSPUM|PUMH|PUMH1|PUML1	RNF109	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815674	9698	9898	115050	115227	RP1-65J11.4	RP11-205M9.4	PUM1	UBAP2L	HSPUM|PUMH|PUMH1|PUML1	NICE-4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815675	9698	5976	115050	111908	RP1-65J11.4	-	PUM1	UPF1	HSPUM|PUMH|PUMH1|PUML1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815676	9698	54915	115050	120257	RP1-65J11.4	RP5-963E22.1	PUM1	YTHDF1	HSPUM|PUMH|PUMH1|PUML1	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815677	9698	51441	115050	119543	RP1-65J11.4	-	PUM1	YTHDF2	HSPUM|PUMH|PUMH1|PUML1	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815678	9698	253943	115050	128997	RP1-65J11.4	-	PUM1	YTHDF3	HSPUM|PUMH|PUMH1|PUML1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815679	9698	29066	115050	118841	RP1-65J11.4	HSPC055	PUM1	ZC3H7A	HSPUM|PUMH|PUMH1|PUML1	ZC3H7|ZC3HDC7	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815680	9698	23318	115050	116909	RP1-65J11.4	-	PUM1	ZCCHC11	HSPUM|PUMH|PUMH1|PUML1	PAPD3|TUT4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815681	9698	219654	115050	128561	RP1-65J11.4	RP11-342M3.6	PUM1	ZCCHC24	HSPUM|PUMH|PUMH1|PUML1	C10orf56|Z3CXXC8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815714	22864	9698	116532	115050	-	RP1-65J11.4	R3HDM2	PUM1	PR01365	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815780	54502	9698	119998	115050	-	RP1-65J11.4	RBM47	PUM1	NET18	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815866	5937	9698	111872	115050	-	RP1-65J11.4	RBMS1	PUM1	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815913	149041	9698	127186	115050	RP5-1198E17.5	RP1-65J11.4	RC3H1	PUM1	RNF198|ROQUIN	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816123	64744	9698	122260	115050	RP1-228H13.3	RP1-65J11.4	SMAP2	PUM1	SMAP1L	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816840	23112	9698	116735	115050	RP5-1042K10.7	RP1-65J11.4	TNRC6B	PUM1	-	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817022	9898	9698	115227	115050	RP11-205M9.4	RP1-65J11.4	UBAP2L	PUM1	NICE-4	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817088	85451	9698	124536	115050	-	RP1-65J11.4	UNK	PUM1	ZC3H5|ZC3HDC5	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817336	51441	9698	119543	115050	-	RP1-65J11.4	YTHDF2	PUM1	CAHL|HGRG8|NY-REN-2	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817423	253943	9698	128997	115050	-	RP1-65J11.4	YTHDF3	PUM1	-	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817508	29066	9698	118841	115050	HSPC055	RP1-65J11.4	ZC3H7A	PUM1	ZC3H7|ZC3HDC7	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817572	56829	9698	121203	115050	PRO1677	RP1-65J11.4	ZC3HAV1	PUM1	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817671	7538	9698	113370	115050	-	RP1-65J11.4	ZFP36	PUM1	G0S24|GOS24|NUP475|RNF162A|TIS11|TTP|zfp-36	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817765	64793	9698	122301	115050	-	RP1-65J11.4	CEP85	PUM1	CCDC21	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817874	1654	9698	108020	115050	-	RP1-65J11.4	DDX3X	PUM1	CAP-Rf|DBX|DDX14|DDX3|HLP2	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818034	10642	9698	115886	115050	-	RP1-65J11.4	IGF2BP1	PUM1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818042	10644	9698	115888	115050	-	RP1-65J11.4	IGF2BP2	PUM1	IMP-2|IMP2|VICKZ2	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818155	57532	9698	121591	115050	PIG1	RP1-65J11.4	NUFIP2	PUM1	182-FIP|82-FIP|FIP-82	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818189	54726	9698	120112	115050	-	RP1-65J11.4	OTUD4	PUM1	DUBA6|HIN1|HSHIN1	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818206	51247	9698	119404	115050	HSPC218	RP1-65J11.4	PAIP2	PUM1	PAIP-2|PAIP2A	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818219	219988	9698	128613	115050	OK/KNS-cl.5	RP1-65J11.4	PATL1	PUM1	Pat1b|hPat1b	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818248	9698	25940	115050	117437	RP1-65J11.4	-	PUM1	FAM98A	HSPUM|PUMH|PUMH1|PUML1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818249	9698	9710	115050	115061	RP1-65J11.4	-	PUM1	KIAA0355	HSPUM|PUMH|PUMH1|PUML1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818250	9698	11097	115050	116278	RP1-65J11.4	-	PUM1	NUPL2	HSPUM|PUMH|PUMH1|PUML1	CG1|NLP-1|NLP_1|hCG1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818251	9698	55095	115050	120407	RP1-65J11.4	-	PUM1	SAMD4B	HSPUM|PUMH|PUMH1|PUML1	SMGB|hSmaug2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818252	9698	27067	115050	117978	RP1-65J11.4	-	PUM1	STAU2	HSPUM|PUMH|PUMH1|PUML1	39K2|39K3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818253	9698	7073	115050	112929	RP1-65J11.4	-	PUM1	TIAL1	HSPUM|PUMH|PUMH1|PUML1	TCBP|TIAR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818254	9698	57690	115050	121716	RP1-65J11.4	-	PUM1	TNRC6C	HSPUM|PUMH|PUMH1|PUML1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818255	9698	55833	115050	120938	RP1-65J11.4	RP11-176F3.6	PUM1	UBAP2	HSPUM|PUMH|PUMH1|PUML1	UBAP-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818256	9698	85364	115050	124492	RP1-65J11.4	-	PUM1	ZCCHC3	HSPUM|PUMH|PUMH1|PUML1	C20orf99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818257	9698	678	115050	107145	RP1-65J11.4	-	PUM1	ZFP36L2	HSPUM|PUMH|PUMH1|PUML1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818370	9887	9698	115218	115050	RP1-127C7.1	RP1-65J11.4	SMG7	PUM1	C1orf16|EST1C|SGA56M	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
