#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2456865	56259	10056	121123	115367	RP5-1118M15.1	HSPC173	CTNNBL1	FARSB	C20orf33|NAP|P14L|PP8304|dJ633O20.1	FARSLB|FRSB|PheHB|PheRS	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.107611708	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.107611708|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456866	56259	50628	121123	119102	RP5-1118M15.1	-	CTNNBL1	GEMIN4	C20orf33|NAP|P14L|PP8304|dJ633O20.1	HC56|HCAP1|HHRF-1|p97	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.993944699	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = -3.993944699|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456867	56259	80789	121123	123312	RP5-1118M15.1	-	CTNNBL1	INTS5	C20orf33|NAP|P14L|PP8304|dJ633O20.1	INT5|KIAA1698	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.818359565	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = -3.818359565|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456868	56259	83892	121123	123803	RP5-1118M15.1	MSTP028	CTNNBL1	KCTD10	C20orf33|NAP|P14L|PP8304|dJ633O20.1	BTBD28|ULRO61|hBACURD3	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.154465143	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = -3.154465143|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456869	56259	4144	121123	110314	RP5-1118M15.1	-	CTNNBL1	MAT2A	C20orf33|NAP|P14L|PP8304|dJ633O20.1	MATA2|MATII|SAMS2	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.542163996	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.542163996|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456870	56259	9282	121123	114699	RP5-1118M15.1	-	CTNNBL1	MED14	C20orf33|NAP|P14L|PP8304|dJ633O20.1	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	4.141174845	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 4.141174845|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456871	56259	9439	121123	114829	RP5-1118M15.1	RP5-914N13.2	CTNNBL1	MED23	C20orf33|NAP|P14L|PP8304|dJ633O20.1	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.160630279	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = -3.160630279|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456872	56259	55090	121123	120403	RP5-1118M15.1	-	CTNNBL1	MED9	C20orf33|NAP|P14L|PP8304|dJ633O20.1	MED25	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.10513848	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.10513848|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456873	56259	63931	121123	121999	RP5-1118M15.1	-	CTNNBL1	MRPS14	C20orf33|NAP|P14L|PP8304|dJ633O20.1	DJ262D12.2|HSMRPS14|MRP-S14|S14mt	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.1468735	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = -3.1468735|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456874	56259	55168	121123	120468	RP5-1118M15.1	RP1-261G23.2	CTNNBL1	MRPS18A	C20orf33|NAP|P14L|PP8304|dJ633O20.1	HumanS18b|MRP-S18-3|MRPS18-3|S18bmt	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.234736783	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = -3.234736783|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456875	56259	55035	121123	120364	RP5-1118M15.1	RP11-62C3.9	CTNNBL1	NOL8	C20orf33|NAP|P14L|PP8304|dJ633O20.1	C9orf34|NOP132|bA62C3.3|bA62C3.4	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	4.578187226	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 4.578187226|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456876	56259	10204	121123	115499	RP5-1118M15.1	-	CTNNBL1	NUTF2	C20orf33|NAP|P14L|PP8304|dJ633O20.1	NTF2|PP15	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.557791859	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.557791859|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456877	56259	53918	121123	119818	RP5-1118M15.1	CGI-17	CTNNBL1	PELO	C20orf33|NAP|P14L|PP8304|dJ633O20.1	PRO1770	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-4.496779869	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = -4.496779869|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456878	56259	11243	121123	116405	RP5-1118M15.1	RP11-54H19.4	CTNNBL1	PMF1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	-	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.345401335	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = -3.345401335|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456879	56259	5424	121123	111420	RP5-1118M15.1	-	CTNNBL1	POLD1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	CDC2|CRCS10|MDPL|POLD	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.329181082	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.329181082|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456880	56259	55703	121123	120828	RP5-1118M15.1	-	CTNNBL1	POLR3B	C20orf33|NAP|P14L|PP8304|dJ633O20.1	C128|HLD8|INMAP|RPC2	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.946860595	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = -3.946860595|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456881	56259	79717	121123	122833	RP5-1118M15.1	RP11-163G10.1	CTNNBL1	PPCS	C20orf33|NAP|P14L|PP8304|dJ633O20.1	-	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.293227623	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.293227623|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456882	56259	10450	121123	115714	RP5-1118M15.1	RP1-118J21.1	CTNNBL1	PPIE	C20orf33|NAP|P14L|PP8304|dJ633O20.1	CYP-33|CYP33	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.112445241	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.112445241|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456883	56259	5518	121123	111510	RP5-1118M15.1	-	CTNNBL1	PPP2R1A	C20orf33|NAP|P14L|PP8304|dJ633O20.1	PP2A-Aalpha|PP2AAALPHA|PR65A	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-5.674387684	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = -5.674387684|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456884	56259	5695	121123	111668	RP5-1118M15.1	RP11-101K10.7	CTNNBL1	PSMB7	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Z	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.576138031	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.576138031|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456885	56259	5707	121123	111680	RP5-1118M15.1	-	CTNNBL1	PSMD1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	P112|Rpn2|S1	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	4.692781314	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 4.692781314|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456886	56259	84991	121123	124416	RP5-1118M15.1	RP11-414H17.9	CTNNBL1	RBM17	C20orf33|NAP|P14L|PP8304|dJ633O20.1	SPF45	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-4.751487564	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = -4.751487564|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456887	56259	55696	121123	120821	RP5-1118M15.1	199G4	CTNNBL1	RBM22	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Cwc2|ZC3H16|fSAP47	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.997512099	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.997512099|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456888	56259	6161	121123	112080	RP5-1118M15.1	PP9932	CTNNBL1	RPL32	C20orf33|NAP|P14L|PP8304|dJ633O20.1	L32	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.05472592	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.05472592|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456889	56259	6391	121123	112292	RP5-1118M15.1	-	CTNNBL1	SDHC	C20orf33|NAP|P14L|PP8304|dJ633O20.1	CYB560|CYBL|PGL3|QPS1|SDH3	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.09503863	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = -3.09503863|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456890	56259	6617	121123	112501	RP5-1118M15.1	-	CTNNBL1	SNAPC1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	PTFgamma|SNAP43	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.596178337	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = -3.596178337|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456891	56259	6628	121123	112512	RP5-1118M15.1	-	CTNNBL1	SNRPB	C20orf33|NAP|P14L|PP8304|dJ633O20.1	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.480428436	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = -3.480428436|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456892	56259	54952	121123	120290	RP5-1118M15.1	RP4-669K10.4	CTNNBL1	TRNAU1AP	C20orf33|NAP|P14L|PP8304|dJ633O20.1	PRO1902|SECP43|TRSPAP1	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.978667089	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = -3.978667089|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456893	56259	8295	121123	113900	RP5-1118M15.1	-	CTNNBL1	TRRAP	C20orf33|NAP|P14L|PP8304|dJ633O20.1	PAF350/400|PAF400|STAF40|TR-AP|Tra1	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.034159003	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.034159003|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456894	56259	27229	121123	118078	RP5-1118M15.1	-	CTNNBL1	TUBGCP4	C20orf33|NAP|P14L|PP8304|dJ633O20.1	76P|GCP-4|GCP4|Grip76	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	4.916676435	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 4.916676435|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456895	56259	10054	121123	115365	RP5-1118M15.1	HRIHFB2115	CTNNBL1	UBA2	C20orf33|NAP|P14L|PP8304|dJ633O20.1	ARX|SAE2	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-5.443828224	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = -5.443828224|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456896	56259	84240	121123	123971	RP5-1118M15.1	-	CTNNBL1	ZCCHC9	C20orf33|NAP|P14L|PP8304|dJ633O20.1	PPP1R41	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.989298323	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.989298323|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2489231	9343	56259	114749	121123	-	RP5-1118M15.1	EFTUD2	CTNNBL1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2525460	63891	56259	121971	121123	FP1477	RP5-1118M15.1	RNF123	CTNNBL1	KPC1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Khanna R (2018)	29676528	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530287	2146	56259	108446	121123	-	RP5-1118M15.1	EZH2	CTNNBL1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531112	9401	56259	114798	121123	-	RP5-1118M15.1	RECQL4	CTNNBL1	RECQ4	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540727	4609	56259	110694	121123	-	RP5-1118M15.1	MYC	CTNNBL1	MRTL|MYCC|bHLHe39|c-Myc	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558358	8350	56259	113946	121123	-	RP5-1118M15.1	HIST1H3A	CTNNBL1	H3/A|H3FA	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574297	55054	56259	120375	121123	hCG_1817841	RP5-1118M15.1	ATG16L1	CTNNBL1	APG16L|ATG16A|ATG16L|IBD10|WDR30	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2595279	3014	56259	109268	121123	-	RP5-1118M15.1	H2AFX	CTNNBL1	H2A.X|H2A/X|H2AX	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Leung JW (2017)	28242625	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2608470	7182	56259	113034	121123	-	RP5-1118M15.1	NR2C2	CTNNBL1	TAK1|TR4	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2618734	375790	56259	132000	121123	RP11-54O7.13-009	RP5-1118M15.1	AGRN	CTNNBL1	CMSPPD	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Rivera C (2018)	29872149	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2650549	3146	56259	109389	121123	RP11-550P23.1	RP5-1118M15.1	HMGB1	CTNNBL1	HMG1|HMG3|SBP-1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Two-hybrid	physical	Barreiro-Alonso A (2018)	29721183	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
