#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2972535	4591	7082	110678	112937	-	-	TRIM37	TJP1	MUL|POB1|TEF3	ZO-1	Proximity Label-MS	physical	Yeow ZY (2020)	32908313	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972856	367	7082	106862	112937	RP11-383C12.1	-	AR	TJP1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ZO-1	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2973296	9474	7082	114859	112937	-	-	ATG5	TJP1	APG5|APG5-LIKE|APG5L|ASP|hAPG5	ZO-1	Proximity Label-MS	physical	Bhushan J (2020)	33024031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973536	9636	7082	114995	112937	-	-	ISG15	TJP1	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	ZO-1	Affinity Capture-MS	physical	Bhushan J (2020)	33024031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973563	100506658	7082	111004	112937	hCG_1988850	-	OCLN	TJP1	BLCPMG|PPP1R115	ZO-1	Co-localization	physical	Aguanno D (2020)	33100129	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2973564	153562	7082	127502	112937	-	-	MARVELD2	TJP1	DFNB49|MARVD2|MRVLDC2|Tric	ZO-1	Co-localization	physical	Aguanno D (2020)	33100129	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2977948	60	7082	106575	112937	-	-	ACTB	TJP1	BRWS1|PS1TP5BP1	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.17	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2978148	10096	7082	115403	112937	-	-	ACTR3	TJP1	ARP3	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.26	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2978865	154796	7082	127557	112937	-	-	AMOT	TJP1	-	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.44	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983188	9662	7082	115018	112937	-	-	CEP135	TJP1	CEP4|KIAA0635|MCPH8	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.53	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984730	1495	7082	107876	112937	-	-	CTNNA1	TJP1	CAP102	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.15	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984817	1499	7082	107880	112937	OK/SW-cl.35	-	CTNNB1	TJP1	CTNNB|MRD19|armadillo	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.93	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2985037	1525	7082	107905	112937	-	-	CXADR	TJP1	CAR|CAR4/6|HCAR	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.02	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988274	7430	7082	113271	112937	-	-	EZR	TJP1	CVIL|CVL|HEL-S-105|VIL2	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.19	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988620	10211	7082	115506	112937	DADB-118P11.2	-	FLOT1	TJP1	-	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.87	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2991650	3845	7082	110043	112937	-	-	KRAS	TJP1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.02	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994086	9113	7082	114563	112937	-	-	LATS1	TJP1	WARTS|wts	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.64	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2996815	4301	7082	110447	112937	-	-	MLLT4	TJP1	AF6	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998074	100506658	7082	111004	112937	hCG_1988850	-	OCLN	TJP1	BLCPMG|PPP1R115	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	15.98	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998472	56288	7082	121134	112937	RP11-406D17.1	-	PARD3	TJP1	ASIP|Baz|PAR3|PAR3alpha|PARD-3|PARD3A|PPP1R118|SE2-5L16|SE2-5LT1|SE2-5T2	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.07	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999757	5216	7082	111237	112937	-	-	PFN1	TJP1	ALS18	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.86	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3004398	388	7082	106881	112937	-	-	RHOB	TJP1	ARH6|ARHB|MST081|MSTP081|RHOH6	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009409	7082	317762	112937	130463	-	hCG_2030155	TJP1	CCDC85C	ZO-1	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009410	7082	57530	112937	121589	-	RP11-74C1.3	TJP1	CGN	ZO-1	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	400.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009411	7082	84952	112937	124384	-	-	TJP1	CGNL1	ZO-1	JACOP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	40.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009412	7082	9231	112937	114662	-	RP13-39P12.4	TJP1	DLG5	ZO-1	LP-DLG|P-DLG5|PDLG	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	32.02	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009413	7082	23268	112937	116869	-	RP11-114F7.3	TJP1	DNMBP	ZO-1	ARHGEF36|TUBA	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	23.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009414	7082	2992	112937	109247	-	-	TJP1	GYG1	ZO-1	GSD15|GYG	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	65.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009415	7082	57608	112937	121655	-	-	TJP1	KIAA1462	ZO-1	JCAD	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	75.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009416	7082	85379	112937	124506	-	CTA-221G9.4	TJP1	KIAA1671	ZO-1	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	41.61	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009417	7082	9928	112937	115256	-	-	TJP1	KIF14	ZO-1	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	57.11	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009418	7082	4008	112937	110193	-	RP11-332E3.2	TJP1	LMO7	ZO-1	FBX20|FBXO20|LOMP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	135.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009419	7082	84445	112937	124083	-	RP11-108L7.8	TJP1	LZTS2	ZO-1	LAPSER1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009420	7082	10529	112937	115784	-	RP11-56H7.1	TJP1	NEBL	ZO-1	LASP2|LNEBL	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.28	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009421	7082	79834	112937	122926	-	-	TJP1	PEAK1	ZO-1	SGK269	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009422	7082	23368	112937	116948	-	-	TJP1	PPP1R13B	ZO-1	ASPP1|p53BP2-like|p85	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	125.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009423	7082	11228	112937	116395	-	-	TJP1	RASSF8	ZO-1	C12orf2|HOJ1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	60.45	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009424	7082	26037	112937	117503	-	-	TJP1	SIPA1L1	ZO-1	E6TP1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	28.91	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009425	7082	23094	112937	116722	-	-	TJP1	SIPA1L3	ZO-1	SPAL3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	23.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009426	7082	9414	112937	114809	-	RP11-16N10.1	TJP1	TJP2	ZO-1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.39	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009427	7082	7159	112937	113012	-	-	TJP1	TP53BP2	ZO-1	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.87	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009428	7082	22847	112937	116519	-	-	TJP1	ZNF507	ZO-1	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009429	7082	9531	112937	114907	-	-	TJP1	BAG3	ZO-1	BAG-3|BIS|CAIR-1|MFM6	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.7	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009430	7082	10807	112937	116021	-	RP11-413M3.3	TJP1	SDCCAG3	ZO-1	NY-CO-3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.75	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009431	7082	152503	112937	127448	-	-	TJP1	SH3D19	ZO-1	EBP|EVE1|Kryn|SH3P19	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.17	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009484	9414	7082	114809	112937	RP11-16N10.1	-	TJP2	TJP1	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.95	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3010400	7408	7082	113251	112937	-	-	VASP	TJP1	-	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.45	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3010540	7414	7082	113257	112937	RP11-178G16.3	-	VCL	TJP1	CMD1W|CMH15|HEL114|MV|MVCL	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.78	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011417	7791	7082	113569	112937	-	-	ZYX	TJP1	ESP-2|HED-2	ZO-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.93	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3023945	79829	7082	122921	112937	-	-	NAA40	TJP1	NAT11|PATT1	ZO-1	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3028449	29889	7082	118942	112937	-	-	GNL2	TJP1	HUMAUANTIG|NGP1|Ngp-1	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.851887249	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.851887249, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036975	1413	7082	107803	112937	CTA-445C9.1	-	CRYBA4	TJP1	CTRCT23|MCOPCT4	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.805259693	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.805259693, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3040357	11060	7082	116244	112937	-	-	WWP2	TJP1	AIP2|WWp2-like	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998998026	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998998026, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3049925	23201	7082	116810	112937	-	-	FAM168A	TJP1	KIAA0280|TCRP1	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.9999568	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.9999568, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050213	345079	7082	131341	112937	-	-	SOWAHB	TJP1	ANKRD56	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999989393	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999989393, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3051054	1667	7082	108031	112937	-	-	DEFA1	TJP1	DEF1|DEFA2|HNP-1|HP-1|HP1|MRS	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.896403071	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.896403071, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3053416	56891	7082	121221	112937	-	-	LGALS14	TJP1	CLC2|PPL13	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.98791504	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.98791504, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3055997	55851	7082	120953	112937	MDS033	-	PSENEN	TJP1	MSTP064|PEN-2|PEN2	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.846207015	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.846207015, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3057088	115992	7082	125465	112937	-	-	RNF166	TJP1	-	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.879902482	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.879902482, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3057687	55128	7082	120434	112937	-	-	TRIM68	TJP1	GC109|RNF137|SS-56|SS56	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999908731	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999908731, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.998006807, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
