#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
809788	7158	1523	113011	107903	-	-	TP53BP1	CUX1	53BP1|p202	CASP|CDP|CDP/Cut|CDP1|COY1|CUTL1|CUX|Clox|Cux/CDP|GOLIM6|Nbla10317|p100|p110|p200|p75	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809789	7158	1820	113011	108154	-	-	TP53BP1	ARID3A	53BP1|p202	BRIGHT|DRIL1|DRIL3|E2FBP1	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809790	7158	2194	113011	108488	-	-	TP53BP1	FASN	53BP1|p202	FAS|OA-519|SDR27X1	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809791	7158	2316	113011	108605	-	XX-FW83128A1.1	TP53BP1	FLNA	53BP1|p202	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809792	7158	2547	113011	108822	-	CTA-216E10.7	TP53BP1	XRCC6	53BP1|p202	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809793	7158	3836	113011	110034	-	-	TP53BP1	KPNA1	53BP1|p202	IPOA5|NPI-1|RCH2|SRP1	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809794	7158	3837	113011	110035	-	-	TP53BP1	KPNB1	53BP1|p202	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809795	7158	3839	113011	110037	-	RP11-432M24.3	TP53BP1	KPNA3	53BP1|p202	IPOA4|SRP1|SRP1gamma|SRP4|hSRP1	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809796	7158	4175	113011	110343	-	-	TP53BP1	MCM6	53BP1|p202	MCG40308|Mis5|P105MCM	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809797	7158	4926	113011	110980	-	-	TP53BP1	NUMA1	53BP1|p202	NMP-22|NUMA	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809798	7158	5110	113011	111141	-	-	TP53BP1	PCMT1	53BP1|p202	PIMT	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809799	7158	5594	113011	111580	-	-	TP53BP1	MAPK1	53BP1|p202	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809800	7158	5595	113011	111581	-	-	TP53BP1	MAPK3	53BP1|p202	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809801	7158	5705	113011	111678	-	-	TP53BP1	PSMC5	53BP1|p202	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809802	7158	5780	113011	111744	-	-	TP53BP1	PTPN9	53BP1|p202	MEG2|PTPMEG2	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809803	7158	5977	113011	111909	-	-	TP53BP1	DPF2	53BP1|p202	REQ|UBID4|ubi-d4	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809804	7158	5982	113011	111914	-	-	TP53BP1	RFC2	53BP1|p202	RFC40	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809805	7158	6294	113011	112201	-	-	TP53BP1	SAFB	53BP1|p202	HAP|HET|SAF-B1|SAFB1	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809806	7158	6426	113011	112324	-	OK/SW-cl.3	TP53BP1	SRSF1	53BP1|p202	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809807	7158	6602	113011	112486	-	-	TP53BP1	SMARCD1	53BP1|p202	BAF60A|CRACD1|Rsc6p	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809808	7158	7112	113011	112967	-	-	TP53BP1	TMPO	53BP1|p202	CMD1T|LAP2|LEMD4|PRO0868|TP	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809809	7158	7161	113011	113014	-	-	TP53BP1	TP73	53BP1|p202	P73	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809810	7158	7227	113011	113078	-	-	TP53BP1	TRPS1	53BP1|p202	GC79|LGCR	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809811	7158	7266	113011	113117	-	-	TP53BP1	DNAJC7	53BP1|p202	DJ11|DJC7|TPR2|TTC2	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809812	7158	7520	113011	113353	-	-	TP53BP1	XRCC5	53BP1|p202	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809813	7158	7534	113011	113366	-	-	TP53BP1	YWHAZ	53BP1|p202	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809814	7158	7913	113011	113643	-	-	TP53BP1	DEK	53BP1|p202	D6S231E	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809815	7158	8520	113011	114092	-	-	TP53BP1	HAT1	53BP1|p202	KAT1	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809816	7158	8697	113011	114242	-	-	TP53BP1	CDC23	53BP1|p202	ANAPC8|APC8|CUT23	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809817	7158	8881	113011	114400	-	RP11-569D9.4	TP53BP1	CDC16	53BP1|p202	ANAPC6|APC6|CUT9	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809818	7158	9219	113011	114652	-	-	TP53BP1	MTA2	53BP1|p202	MTA1L1|PID	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809819	7158	10393	113011	115665	-	-	TP53BP1	ANAPC10	53BP1|p202	APC10|DOC1	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809820	7158	10399	113011	115671	-	HLC7	TP53BP1	GNB2L1	53BP1|p202	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809821	7158	10606	113011	115852	-	-	TP53BP1	PAICS	53BP1|p202	ADE2|ADE2H1|AIRC|PAIS	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809822	7158	10627	113011	115871	-	-	TP53BP1	MYL12A	53BP1|p202	HEL-S-24|MLC-2B|MLCB|MRCL3|MRLC3|MYL2B	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809823	7158	10726	113011	115950	-	-	TP53BP1	NUDC	53BP1|p202	HNUDC|MNUDC|NPD011	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809824	7158	11171	113011	116342	-	-	TP53BP1	STRAP	53BP1|p202	MAWD|PT-WD|UNRIP	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809825	7158	11335	113011	116463	-	-	TP53BP1	CBX3	53BP1|p202	HECH|HP1-GAMMA|HP1Hs-gamma	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809826	7158	23122	113011	116743	-	-	TP53BP1	CLASP2	53BP1|p202	-	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809827	7158	23186	113011	116796	-	-	TP53BP1	RCOR1	53BP1|p202	COREST|RCOR	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809828	7158	25777	113011	117312	-	RP3-508I15.15-002	TP53BP1	SUN2	53BP1|p202	UNC84B	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809829	7158	25979	113011	117463	-	CGI-93	TP53BP1	DHRS7B	53BP1|p202	SDR32C1	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809830	7158	27101	113011	118001	-	PNAS-107	TP53BP1	CACYBP	53BP1|p202	GIG5|S100A6BP|SIP	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809831	7158	29882	113011	118937	-	RP11-350O14.5	TP53BP1	ANAPC2	53BP1|p202	APC2	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809832	7158	29945	113011	118982	-	-	TP53BP1	ANAPC4	53BP1|p202	APC4	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809833	7158	51433	113011	119537	-	-	TP53BP1	ANAPC5	53BP1|p202	APC5	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809834	7158	51434	113011	119538	-	-	TP53BP1	ANAPC7	53BP1|p202	APC7	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809835	7158	53918	113011	119818	-	CGI-17	TP53BP1	PELO	53BP1|p202	PRO1770	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809836	7158	56886	113011	121217	-	-	TP53BP1	UGGT1	53BP1|p202	HUGT1|UGCGL1|UGT1	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809837	7158	57673	113011	121704	-	RP11-59I9.2	TP53BP1	BEND3	53BP1|p202	KIAA1553	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809838	7158	64682	113011	122229	-	-	TP53BP1	ANAPC1	53BP1|p202	APC1|MCPR|TSG24	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809839	7158	65986	113011	122435	-	-	TP53BP1	ZBTB10	53BP1|p202	RINZF	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809840	7158	119504	113011	125643	-	-	TP53BP1	ANAPC16	53BP1|p202	APC16|C10orf104|CENP-27|MSAG|bA570G20.3	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809841	7158	201163	113011	128366	-	-	TP53BP1	FLCN	53BP1|p202	BHD|FLCL	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809863	7158	9043	113011	114505	-	HLC6	TP53BP1	SPAG9	53BP1|p202	CT89|HLC-6|HLC4|JIP-4|JIP4|JLP|PHET|PIG6	Affinity Capture-Western	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809864	7158	6390	113011	112291	-	-	TP53BP1	SDHB	53BP1|p202	CWS2|IP|PGL4|SDH|SDH1|SDH2|SDHIP	Affinity Capture-Western	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809865	7158	5714	113011	111686	-	-	TP53BP1	PSMD8	53BP1|p202	HEL-S-91n|HIP6|HYPF|Nin1p|Rpn12|S14|p31	Affinity Capture-Western	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809866	7158	49	113011	106565	-	-	TP53BP1	ACR	53BP1|p202	-	Affinity Capture-Western	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809899	3981	7158	110169	113011	-	-	LIG4	TP53BP1	LIG4S	53BP1|p202	Affinity Capture-Western	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
817431	7415	7158	113258	113011	-	-	VCP	TP53BP1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	53BP1|p202	Affinity Capture-MS	physical	Yu CC (2013)	23383273	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
870538	983	7158	107420	113011	-	-	CDK1	TP53BP1	CDC2|CDC28A|P34CDC2	53BP1|p202	Biochemical Activity	physical	van Vugt MA (2010)	20126263	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
870539	891	7158	107332	113011	-	-	CCNB1	TP53BP1	CCNB	53BP1|p202	Biochemical Activity	physical	van Vugt MA (2010)	20126263	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
870541	5347	7158	111362	113011	-	-	PLK1	TP53BP1	PLK|STPK13	53BP1|p202	Biochemical Activity	physical	van Vugt MA (2010)	20126263	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
870542	7158	5347	113011	111362	-	-	TP53BP1	PLK1	53BP1|p202	PLK|STPK13	Affinity Capture-Western	physical	van Vugt MA (2010)	20126263	9606	9606	Low Throughput	-	-	-	interaction observed during mitosis	-	BIOGRID
870544	5347	7158	111362	113011	-	-	PLK1	TP53BP1	PLK|STPK13	53BP1|p202	Reconstituted Complex	physical	van Vugt MA (2010)	20126263	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948147	7158	8370	113011	113966	-	-	TP53BP1	HIST2H4A	53BP1|p202	FO108|H4|H4/n|H4F2|H4FN|HIST2H4	Protein-peptide	physical	Tang J (2013)	23377543	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948148	7158	8370	113011	113966	-	-	TP53BP1	HIST2H4A	53BP1|p202	FO108|H4|H4/n|H4F2|H4FN|HIST2H4	Co-crystal Structure	physical	Tang J (2013)	23377543	9606	9606	Low Throughput	-	-	-	NMR Spectroscopy	-	BIOGRID
1040249	4223	7158	110386	113011	-	-	MEOX2	TP53BP1	GAX|MOX2	53BP1|p202	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042789	7158	55697	113011	120822	-	-	TP53BP1	VAC14	53BP1|p202	ArPIKfyve|TAX1BP2|TRX	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1050735	7158	7332	113011	113180	-	-	TP53BP1	UBE2L3	53BP1|p202	E2-F1|L-UBC|UBCH7|UbcM4	Affinity Capture-Western	physical	Han X (2014)	25422456	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1051538	2023	7158	108338	113011	-	-	ENO1	TP53BP1	ENO1L1|MPB1|NNE|PPH	53BP1|p202	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1051843	6472	7158	112368	113011	-	-	SHMT2	TP53BP1	GLYA|HEL-S-51e|SHMT	53BP1|p202	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052579	4343	7158	110484	113011	RP11-426L16.2	-	MOV10	TP53BP1	fSAP113|gb110	53BP1|p202	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053589	10482	7158	115745	113011	-	-	NXF1	TP53BP1	MEX67|TAP	53BP1|p202	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1055023	339287	7158	130859	113011	-	-	MSL1	TP53BP1	MSL-1|hMSL1	53BP1|p202	Two-hybrid	physical	Gironella M (2009)	19650074	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055046	339287	7158	130859	113011	-	-	MSL1	TP53BP1	MSL-1|hMSL1	53BP1|p202	Affinity Capture-Western	physical	Gironella M (2009)	19650074	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055047	7158	339287	113011	130859	-	-	TP53BP1	MSL1	53BP1|p202	MSL-1|hMSL1	Affinity Capture-Western	physical	Gironella M (2009)	19650074	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1063338	8726	7158	114265	113011	-	-	EED	TP53BP1	HEED|WAIT1	53BP1|p202	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1101260	6613	7158	112497	113011	-	-	SUMO2	TP53BP1	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	53BP1|p202	Reconstituted Complex	physical	Ouyang J (2009)	19394292	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1174946	23028	7158	116667	113011	RP1-184J9.1	-	KDM1A	TP53BP1	AOF2|BHC110|KDM1|LSD1	53BP1|p202	Reconstituted Complex	physical	Peng B (2015)	25999347	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1174947	7158	165918	113011	127922	-	-	TP53BP1	RNF168	53BP1|p202	hRNF168	Affinity Capture-Western	physical	Peng B (2015)	25999347	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1177690	56906	7158	121236	113011	-	-	THAP10	TP53BP1	-	53BP1|p202	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.996745119	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.996745119, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1187550	10762	7158	115982	113011	CTA-268H5.7	-	NUP50	TP53BP1	NPAP60|NPAP60L	53BP1|p202	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.995675608	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.995675608, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1266179	7158	22976	113011	116625	-	CAGF28	TP53BP1	PAXIP1	53BP1|p202	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.085444303	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266905	7158	9533	113011	114909	-	RP3-337H4.4	TP53BP1	POLR1C	53BP1|p202	RPA39|RPA40|RPA5|RPAC1|TCS3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.097992732	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272855	7158	10923	113011	116127	-	-	TP53BP1	SUB1	53BP1|p202	P15|PC4|p14	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.078063722	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1447869	8655	7158	114206	113011	-	-	DYNLL1	TP53BP1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	53BP1|p202	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447870	79677	7158	122802	113011	-	-	SMC6	TP53BP1	SMC-6|SMC6L1|hSMC6	53BP1|p202	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462720	108000	7158	223753	113011	-	-	Cenpf	TP53BP1	6530404A22Rik|AI325968|CENF|Lek1|PRO1779|mitosin	53BP1|p202	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462721	320271	7158	235895	113011	RP23-322M5.1	-	Scai	TP53BP1	9330112M16|A930041I02Rik|AI662729	53BP1|p202	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1507681	221937	7158	128769	113011	-	-	FOXK1	TP53BP1	FOXK1L	53BP1|p202	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1508062	3607	7158	109820	113011	-	-	FOXK2	TP53BP1	ILF|ILF-1|ILF1	53BP1|p202	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1508624	5347	7158	111362	113011	-	-	PLK1	TP53BP1	PLK|STPK13	53BP1|p202	Biochemical Activity	physical	Benada J (2015)	25607646	9606	9606	Low Throughput	-	Phosphorylation	-	Figure 2	-	BIOGRID
1508625	7158	5347	113011	111362	-	-	TP53BP1	PLK1	53BP1|p202	PLK|STPK13	Affinity Capture-Western	physical	Benada J (2015)	25607646	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1508626	983	7158	107420	113011	-	-	CDK1	TP53BP1	CDC2|CDC28A|P34CDC2	53BP1|p202	Biochemical Activity	physical	Benada J (2015)	25607646	9606	9606	Low Throughput	-	Phosphorylation	-	Figure 4|with cyclin B	-	BIOGRID
1508627	7158	7316	113011	113164	-	-	TP53BP1	UBC	53BP1|p202	HMG20	Affinity Capture-Western	physical	Benada J (2015)	25607646	9606	9606	Low Throughput	-	-	-	Figure 5|ubiquitinated histones	-	BIOGRID
1508664	7158	10155	113011	115457	-	-	TP53BP1	TRIM28	53BP1|p202	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-Western	physical	Lin YH (2015)	25905708	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1512046	7158	3014	113011	109268	-	-	TP53BP1	H2AFX	53BP1|p202	H2A.X|H2A/X|H2AX	Co-localization	physical	Rassoolzadeh H (2015)	26734725	9606	9606	Low Throughput	-	-	-	in situ PLA	-	BIOGRID
1519723	84759	7158	124243	113011	-	-	PCGF1	TP53BP1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	53BP1|p202	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1519822	55211	7158	120507	113011	-	-	DPPA4	TP53BP1	2410091M23Rik	53BP1|p202	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1520064	79923	7158	123000	113011	-	-	NANOG	TP53BP1	-	53BP1|p202	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1520321	5460	7158	111456	113011	DADB-104B20.2	-	POU5F1	TP53BP1	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	53BP1|p202	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1520712	7157	7158	113010	113011	-	-	TP53	TP53BP1	BCC7|LFS1|P53|TRP53	53BP1|p202	Affinity Capture-Western	physical	Tembe V (2015)	26022179	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1533785	4773	7158	110846	113011	RP5-1009H6.1	-	NFATC2	TP53BP1	NFAT1|NFATP	53BP1|p202	Affinity Capture-MS	physical	Gabriel CH (2016)	27637333	9606	9606	High Throughput	5.2	-	-	The score displays the factor of enrichment of the prey protein. It is a ratio of the prey protein's abundance in CoIP-MS when the bait protein was present versus its abundance in control experiments without bait protein. The shown values are means from >= 2 experiments.	-	BIOGRID
2205422	7158	8359	113011	113955	-	-	TP53BP1	HIST1H4A	53BP1|p202	H4FA	Reconstituted Complex	physical	Jacquet K (2016)	27153538	9606	9606	Low Throughput	-	-	-	methylated H4K20	-	BIOGRID
2208546	7158	7157	113011	113010	-	-	TP53BP1	TP53	53BP1|p202	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Cuella-Martin R (2016)	27546791	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208547	7157	7158	113010	113011	-	-	TP53	TP53BP1	BCC7|LFS1|P53|TRP53	53BP1|p202	Affinity Capture-Western	physical	Cuella-Martin R (2016)	27546791	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
