#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3396160	57154	10270	121411	115561	-	-	SMURF1	AKAP8	-	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Du MG (2021)	34662580	9606	9606	High Throughput	21.67	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a Peptide ion score of greater than or equal to 20	-	BIOGRID
3396310	3276	10270	109512	115561	-	-	PRMT1	AKAP8	ANM1|HCP1|HRMT1L2|IR1B4	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397946	4613	10270	110698	115561	-	-	MYCN	AKAP8	MODED|N-myc|NMYC|ODED|bHLHe37	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3402030	5071	10270	111105	115561	KB-152G3.1	-	PARK2	AKAP8	AR-JP|LPRS2|PDJ|PRKN	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3408474	8452	10270	114030	115561	-	-	CUL3	AKAP8	CUL-3|PHA2E	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3410052	1874	10270	108206	115561	-	-	E2F4	AKAP8	E2F-4	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Xiao W (2022)	35253629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3412654	379	10270	106874	115561	-	-	ARL4D	AKAP8	ARF4L|ARL6	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3412830	55207	10270	120503	115561	-	-	ARL8B	AKAP8	ARL10C|Gie1	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3432094	10270	4643	115561	110727	-	-	AKAP8	MYO1E	AKAP 95|AKAP-8|AKAP-95|AKAP95	FSGS6|HuncM-IC|MYO1C	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.63)	-	BIOGRID
3432095	10270	284119	115561	129767	-	FKSG13	AKAP8	PTRF	AKAP 95|AKAP-8|AKAP-95|AKAP95	CAVIN|CAVIN1|CGL4|cavin-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.653)	-	BIOGRID
3432096	10270	10240	115561	115534	-	-	AKAP8	MRPS31	AKAP 95|AKAP-8|AKAP-95|AKAP95	IMOGN38|MRP-S31|S31mt	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.711)	-	BIOGRID
3432097	10270	9967	115561	115292	-	-	AKAP8	THRAP3	AKAP 95|AKAP-8|AKAP-95|AKAP95	TRAP150	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.676)	-	BIOGRID
3456830	79798	10270	122895	115561	-	-	ARMC5	AKAP8	AIMAH2	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Lao L (2022)	35687106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3457319	43740572	10270	4383870	115561	GU280_gp06	-	ORF6	AKAP8	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Lee JG (2021)	33766124	2697049	9606	High Throughput	-	-	-	Gene listed in GO enrichment analysis in Table S2	-	BIOGRID
3457427	54894	10270	120241	115561	-	-	RNF43	AKAP8	RNF124|URCC	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Fang L (2022)	35676246	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458842	10771	10270	115989	115561	RP11-486H9.1	-	ZMYND11	AKAP8	BRAM1|BS69|MRD30	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Devoucoux M (2022)	35705031	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3460436	4961525	10270	1777028	115561	HHV8GK18_gp61	-	ORF57	AKAP8	-	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical	Kumar A (2022)	35545047	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
3467455	8314	10270	113911	115561	hucep-6	-	BAP1	AKAP8	HUCEP-13|UCHL2	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3468986	84444	10270	124082	115561	-	-	DOT1L	AKAP8	DOT1|KMT4	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3469713	4221	10270	110384	115561	-	-	MEN1	AKAP8	MEAI|SCG2	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3474164	54764	10270	120139	115561	RP11-298J20.4	-	ZRANB1	AKAP8	TRABID	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477038	7737	10270	113523	115561	-	-	RNF113A	AKAP8	Cwc24|RNF113|ZNF183	AKAP 95|AKAP-8|AKAP-95|AKAP95	Co-fractionation	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3480229	43740578	10270	4383860	115561	GU280_gp01_nsp12	-	nsp12	AKAP8	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Bouhaddou M (2022)	888800000817	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 alpha_beta_delta_gamma_omicron variant (Protein Mutation: nsp12__P314L)|SARS-CoV-2 cal20c variant (Protein Mutation: nsp12__P324L)	-	BIOGRID
3494627	43740578	10270	4383864	115561	GU280_gp01_nsp16	-	nsp16	AKAP8	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3495387	43740578	10270	4383854	115561	GU280_gp01_nsp5	-	nsp5	AKAP8	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3495421	43740578	10270	4383858	115561	GU280_gp01_nsp9	-	nsp9	AKAP8	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3495441	43740576	10270	4383867	115561	GU280_gp11	-	ORF10	AKAP8	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3503735	25976	10270	117460	115561	-	-	TIPARP	AKAP8	ARTD14|PARP7|pART14	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3512607	899	10270	107339	115561	-	-	CCNF	AKAP8	FBX1|FBXO1	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3515964	3069	10270	109319	115561	-	-	HDLBP	AKAP8	HBP|PRO2900|VGL	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3516731	5894	10270	111831	115561	-	-	RAF1	AKAP8	CMD1NN|CRAF|NS5|Raf-1|c-Raf	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3521114	10155	10270	115457	115561	-	-	TRIM28	AKAP8	KAP1|PPP1R157|RNF96|TF1B|TIF1B	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Jiang H (2022)	36129980	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3522692	440730	10270	136847	115561	-	-	TRIM67	AKAP8	TNL	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525925	8945	10270	114457	115561	RP11-529I10.2	-	BTRC	AKAP8	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3528708	6780	10270	112657	115561	RP3-470L14.2	-	STAU1	AKAP8	PPP1R150|STAU	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3529946	10270	5576	115561	111562	-	-	AKAP8	PRKAR2A	AKAP 95|AKAP-8|AKAP-95|AKAP95	PKR2|PRKAR2	Affinity Capture-Western	physical	Landsverk HB (2001)	11591814	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529947	5576	10270	111562	115561	-	-	PRKAR2A	AKAP8	PKR2|PRKAR2	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-Western	physical	Landsverk HB (2001)	11591814	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3533019	7529	10270	113361	115561	RP1-148E22.1	-	YWHAB	AKAP8	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533097	7531	10270	113363	115561	-	-	YWHAE	AKAP8	14-3-3E|HEL2|KCIP-1|MDCR|MDS	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533184	7532	10270	113364	115561	-	-	YWHAG	AKAP8	14-3-3GAMMA|PPP1R170	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533363	7533	10270	113365	115561	LL22NC03-44A4.1	-	YWHAH	AKAP8	YWHA1	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533613	7534	10270	113366	115561	-	-	YWHAZ	AKAP8	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3550887	2731	10270	108993	115561	RP11-472F14.1	-	GLDC	AKAP8	GCE|GCSP|HYGN1	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565765	4609	10270	110694	115561	-	-	MYC	AKAP8	MRTL|MYCC|bHLHe39|c-Myc	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3568445	26094	10270	117545	115561	-	-	DCAF4	AKAP8	WDR21|WDR21A	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571011	9410	10270	114805	115561	RP11-490K7.3	-	SNRNP40	AKAP8	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571291	7090	10270	112945	115561	-	-	TLE3	AKAP8	ESG|ESG3|GRG3|HsT18976	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3580831	23274	10270	116875	115561	-	-	CLEC16A	AKAP8	Gop-1|KIAA0350	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Smits DJ (2023)	36538041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623157	54443	10270	119959	115561	-	-	ANLN	AKAP8	FSGS8|Scraps|scra	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3646971	7328	10270	113176	115561	-	-	UBE2H	AKAP8	E2-20K|GID3|UBC8|UBCH|UBCH2	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3675809	100132735	10270	935956	115561	-	-	LOC100132735	AKAP8	-	AKAP 95|AKAP-8|AKAP-95|AKAP95	Protein-RNA	physical	Xiao ZD (2017)	28978906	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3699665	25831	10270	117359	115561	-	-	HECTD1	AKAP8	EULIR	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709262	24253	10270	246438	115561	-	-	Cebpb	AKAP8	Il6dbp|NF-IL6|TCF5	AKAP 95|AKAP-8|AKAP-95|AKAP95	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710141	1051	10270	107480	115561	PP9092	-	CEBPB	AKAP8	C/EBP-beta|IL6DBP|NF-IL6|TCF5	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3722848	4204	10270	110368	115561	-	-	MECP2	AKAP8	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.93701548	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3734799	203228	10270	128456	115561	-	-	C9orf72	AKAP8	ALSFTD|FTDALS	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3739418	43740578	10270	4383860	115561	GU280_gp01_nsp12	-	nsp12	AKAP8	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-Western	physical	Yang L (2024)	38235848	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3739425	10270	43740578	115561	4383860	-	GU280_gp01_nsp12	AKAP8	nsp12	AKAP 95|AKAP-8|AKAP-95|AKAP95	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	Affinity Capture-Western	physical	Yang L (2024)	38235848	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3739431	43740578	10270	4383856	115561	GU280_gp01_nsp7	-	nsp7	AKAP8	ORF1ab|ORF1ab-nsp7|SARS-CoV2 nsp7|SARS-CoV-2 nsp7|R1AB_SARS2|PRO_0000449625	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-Western	physical	Yang L (2024)	38235848	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3739432	43740578	10270	4383857	115561	GU280_gp01_nsp8	-	nsp8	AKAP8	ORF1ab|ORF1ab-nsp8|SARS-CoV2 nsp8|SARS-CoV-2 nsp8|R1AB_SARS2|PRO_0000449626	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-Western	physical	Yang L (2024)	38235848	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3739437	1489680	10270	4383949	115561	SARS-CoV-1ab-nsp12ab	-	nsp12ab	AKAP8	nsp12|sars1ab|orf1ab|SARS-CoV nsp12ab|SARS-CoV nsp12|SARS-CoV sars1ab|orf1ab-nsp12|orf1ab-nsp12ab|pp1ab|RNA-directed RNA polymerase|Pol|RdRp|R1AB_CVHSA|PRO_0000037318	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-Western	physical	Yang L (2024)	38235848	694009	9606	Low Throughput	-	-	-	-	-	BIOGRID
3739439	14254602	10270	4383896	115561	G128_gp01ab_nsp12	-	nsp12ab	AKAP8	ORF1ab|nsp12|rep|1AB|MERS-CoV nsp12|orf1ab-nsp12|orf1ab-nsp12ab|nsp12ab|RNA polymerase|R1AB_CVEMC|PRO_0000422449	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-Western	physical	Yang L (2024)	38235848	1335626	9606	Low Throughput	-	-	-	-	-	BIOGRID
3741221	43740576	10270	4383867	115561	GU280_gp11	-	ORF10	AKAP8	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	AKAP 95|AKAP-8|AKAP-95|AKAP95	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID

