#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
199060	852931	856186	33287	36245	YGR040W	YPR072W	KSS1	NOT5	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	CCR4-NOT core subunit NOT5|L000004651	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199061	852931	854676	33287	34861	YGR040W	YIL130W	KSS1	ASG1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199062	852931	853922	33287	34179	YGR040W	YKR048C	KSS1	NAP1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	histone chaperone NAP1|L000001232	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199063	852931	855269	33287	35407	YGR040W	YMR229C	KSS1	RRP5	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000003232	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199064	852931	854773	33287	34952	YGR040W	YIL038C	KSS1	NOT3	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	CCR4-NOT core subunit NOT3|L000001265	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199065	852931	853356	33287	33668	YGR040W	YJL089W	KSS1	SIP4	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000001893	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199066	852931	853011	33287	33361	YGR040W	YGR116W	KSS1	SPT6	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	CRE2|SSN20|chromatin-remodeling histone chaperone SPT6|L000002032	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199067	852931	852258	33287	32675	YGR040W	YBL023C	KSS1	MCM2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	MCM DNA helicase complex subunit MCM2|L000001038	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199068	852931	850536	33287	31135	YGR040W	YFL011W	KSS1	HXT10	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	hexose transporter HXT10|L000000844	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199069	852931	850496	33287	31099	YGR040W	YFL048C	KSS1	EMP47	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000002804	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199070	852931	852741	33287	33116	YGR040W	YGL136C	KSS1	MRM2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199071	852931	853572	33287	33864	YGR040W	YJR108W	KSS1	ABM1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199072	852931	856389	33287	36425	YGR040W	YHR001W	KSS1	OSH7	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	oxysterol-binding protein related protein OSH7	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199073	852931	853715	33287	33994	YGR040W	YKL142W	KSS1	MRP8	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	YKL3|L000001156	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199074	852931	856059	33287	36132	YGR040W	YPL048W	KSS1	CAM1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	TEF3|CPBP|L000000212|L000002279	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199075	852931	856891	33287	36897	YGR040W	YER148W	KSS1	SPT15	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	BTF1|TBP1|TATA-binding protein|TBP|L000002037	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199076	852931	855739	33287	35831	YGR040W	YNR006W	KSS1	VPS27	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199077	852931	854164	33287	34406	YGR040W	YOR003W	KSS1	YSP3	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	putative subtilisin-like protease YSP3|L000002552	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199078	852931	851600	33287	32085	YGR040W	YDR034C-C	KSS1	YDR034C-C	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199079	852931	855449	33287	35568	YGR040W	YNL272C	KSS1	SEC2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	guanine nucleotide exchange factor SEC2|L000001828	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199080	852931	851034	33287	31587	YGR040W	YLR324W	KSS1	PEX30	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199081	852931	855282	33287	35420	YGR040W	YMR241W	KSS1	YHM2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000004516	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199082	852931	856365	33287	36402	YGR040W	YHL021C	KSS1	AIM17	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	FMP12	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199083	852931	856626	33287	36651	YGR040W	YHR216W	KSS1	IMD2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	PUR5|IMP dehydrogenase IMD2	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199084	852931	856207	33287	36260	YGR040W	YPR091C	KSS1	NVJ2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199085	852931	852606	33287	32995	YGR040W	YGL245W	KSS1	GUS1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	GSN1|glutamate--tRNA ligase GUS1|GluRS	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199086	852931	853569	33287	33861	YGR040W	YJR105W	KSS1	ADO1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	adenosine kinase	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199087	852931	853532	33287	33826	YGR040W	YJR069C	KSS1	HAM1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	nucleoside triphosphate pyrophosphohydrolase HAM1|L000003233	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199088	852931	854775	33287	34954	YGR040W	YIL036W	KSS1	CST6	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	ACA2|SHF1|L000002995	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199089	852931	850521	33287	31123	YGR040W	YFL023W	KSS1	BUD27	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	URI1|S000007647	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199090	852931	850314	33287	30941	YGR040W	YCL043C	KSS1	PDI1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	MFP1|TRG1|protein disulfide isomerase PDI1|L000001360	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199091	852931	852899	33287	33259	YGR040W	YGR016W	KSS1	YGR016W	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199092	852931	852969	33287	33320	YGR040W	YGR078C	KSS1	PAC10	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	GIM2|PFD3|RKS2|L000002864	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199093	852931	852922	33287	33279	YGR040W	YGR034W	KSS1	RPL26B	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	ribosomal 60S subunit protein L26B|L24|YL33|L33B|L26B|L000004462	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199094	852931	852257	33287	32674	YGR040W	YBL024W	KSS1	NCL1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	TRM4	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199095	852931	855280	33287	35418	YGR040W	YMR239C	KSS1	RNT1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000002844	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199096	852931	851403	33287	31910	YGR040W	YDL153C	KSS1	SAS10	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	UTP3|L000003317	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199097	852931	851016	33287	31572	YGR040W	YLR307W	KSS1	CDA1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	chitin deacetylase CDA1|L000003112	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199098	852931	851376	33287	31888	YGR040W	YDL178W	KSS1	DLD2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	AIP2|L000000070	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199099	852931	852276	33287	32692	YGR040W	YBL007C	KSS1	SLA1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	cytoskeletal protein-binding protein SLA1|L000001912	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199100	852931	856835	33287	36844	YGR040W	YER098W	KSS1	UBP9	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000003170	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199101	852931	851907	33287	32365	YGR040W	YDR312W	KSS1	SSF2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000002081	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199102	852931	852819	33287	33186	YGR040W	YGL061C	KSS1	DUO1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000004421	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199103	852931	853607	33287	33898	YGR040W	YJR142W	KSS1	YJR142W	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199104	852931	852459	33287	32861	YGR040W	YBR162C	KSS1	TOS1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199105	852931	851429	33287	31935	YGR040W	YDL128W	KSS1	VCX1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	HUM1|MNR1|L000002990	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199106	852931	854740	33287	34922	YGR040W	YIL070C	KSS1	MAM33	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199107	852931	855647	33287	35746	YGR040W	YNL077W	KSS1	APJ1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199108	852931	852773	33287	33145	YGR040W	YGL105W	KSS1	ARC1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000003553	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199109	852931	851205	33287	31738	YGR040W	YAL028W	KSS1	FRT2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	HPH2	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199110	852931	850599	33287	31196	YGR040W	YFR038W	KSS1	IRC5	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199111	852931	855535	33287	35647	YGR040W	YNL186W	KSS1	UBP10	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	DOT4|L000004391|L000004588	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199112	852931	850638	33287	31231	YGR040W	YLL022C	KSS1	HIF1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000004439	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199113	852931	856258	33287	36305	YGR040W	YPR137C-A	KSS1	YPR137C-A	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199114	852931	854419	33287	34636	YGR040W	YOR245C	KSS1	DGA1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	diacylglycerol O-acyltransferase	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199115	852931	855428	33287	35549	YGR040W	YNL288W	KSS1	CAF40	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	CCR4-NOT core subunit CAF40	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199116	852931	851027	33287	31581	YGR040W	YLR316C	KSS1	TAD3	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	S000007486	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199117	852931	851488	33287	31990	YGR040W	YDL070W	KSS1	BDF2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000004431	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199118	852931	855671	33287	35768	YGR040W	YNL054W-A	KSS1	YNL054W-A	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199119	852931	851329	33287	31848	YGR040W	YDL198C	KSS1	GGC1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	SHM1|YHM1|L000001881	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199120	852931	852575	33287	32967	YGR040W	YBR272C	KSS1	HSM3	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000004729	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199121	852931	850652	33287	31243	YGR040W	YLL008W	KSS1	DRS1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000000525	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199122	852931	853193	33287	33526	YGR040W	YGR276C	KSS1	RNH70	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	REX1|RNA82|L000004048	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
237308	856663	852931	36682	33287	YEL048C	YGR040W	TCA17	KSS1	-	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
238300	852931	851746	33287	32219	YGR040W	YDR168W	KSS1	CDC37	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	SMO1|L000000273	Affinity Capture-Western	physical	Yang XX (2007)	17451450	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238301	851746	852931	32219	33287	YDR168W	YGR040W	CDC37	KSS1	SMO1|L000000273	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Affinity Capture-Western	physical	Yang XX (2007)	17451450	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
251152	852931	856845	33287	36854	YGR040W	YER109C	KSS1	FLO8	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	PHD5|STA10|YER108C|transcription factor FLO8|L000003202|S000000910|S000029523|L000004208	Dosage Rescue	genetic	van Dyk D (2005)	15466424	559292	559292	Low Throughput	-	-	invasive growth:partial rescue	-	-	BIOGRID
251153	852931	855200	33287	35342	YGR040W	YMR164C	KSS1	MSS11	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000003920	Dosage Rescue	genetic	van Dyk D (2005)	15466424	559292	559292	Low Throughput	-	-	invasive growth:partial rescue	-	-	BIOGRID
259059	852931	856484	33287	36519	YGR040W	YHR084W	KSS1	STE12	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	homeodomain family transcription factor STE12|L000002119	Dosage Rescue	genetic	Schrick K (1997)	9286665	559292	559292	Low Throughput	-	-	mating efficiency:partial rescue	in fus3 kss1 background	-	BIOGRID
271888	851396	852931	31905	33287	YDL159W	YGR040W	STE7	KSS1	mitogen-activated protein kinase kinase STE7|L000002117	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	FRET	physical	Slaughter BD (2007)	18077328	559292	559292	Low Throughput	-	-	-	fluorescence fluctuation spectroscopy	-	BIOGRID
281585	850504	852931	31107	33287	YFL039C	YGR040W	ACT1	KSS1	ABY1|END7|actin|L000000025	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Synthetic Haploinsufficiency	genetic	Haarer B (2007)	17167106	559292	559292	High Throughput	-	-	haploinsufficient	these complex haploinsufficient interactions with the act1-null heterozygote are sick	-	BIOGRID
318978	852931	856058	33287	36131	YGR040W	YPL049C	KSS1	DIG1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	RST1|L000003122	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
318979	852931	852091	33287	32532	YGR040W	YDR480W	KSS1	DIG2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	RST2|L000003123	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
318980	852931	856484	33287	36519	YGR040W	YHR084W	KSS1	STE12	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	homeodomain family transcription factor STE12|L000002119	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
320792	852248	852931	32665	33287	YBL032W	YGR040W	HEK2	KSS1	KHD1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Affinity Capture-RNA	physical	Hasegawa Y (2008)	18805955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
323485	852499	852931	32897	33287	YBR200W	YGR040W	BEM1	KSS1	SRO1|phosphatidylinositol-3-phosphate-binding protein BEM1|L000000167	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-5.746333	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323486	852088	852931	32529	33287	YDR477W	YGR040W	SNF1	KSS1	CAT1|CCR1|GLC2|HAF3|PAS14|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1|L000001944	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.576332	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323487	852871	852931	33233	33287	YGL013C	YGR040W	PDR1	KSS1	AMY1|ANT1|BOR2|CYH3|NRA2|SMR2|TIL1|TPE1|TPE3|drug-responsive transcription factor PDR1|L000002984|L000003503|L000001361	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-5.672062	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323488	852863	852931	33225	33287	YGL021W	YGR040W	ALK1	KSS1	protein kinase ALK1|L000002852	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.864121	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323489	852685	852931	33066	33287	YGL190C	YGR040W	CDC55	KSS1	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	3.154959	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323490	853100	852931	33440	33287	YGR188C	YGR040W	BUB1	KSS1	protein kinase BUB1|L000000196	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.850299	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323491	854227	852931	34460	33287	YOR061W	YGR040W	CKA2	KSS1	YOR29-12|casein kinase 2 catalytic subunit CKA2|L000000344	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.654101	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
335813	851396	852931	31905	33287	YDL159W	YGR040W	STE7	KSS1	mitogen-activated protein kinase kinase STE7|L000002117	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Biochemical Activity	physical	Good M (2009)	19303851	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
349071	852931	855674	33287	35771	YGR040W	YNL053W	KSS1	MSG5	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	tyrosine/serine/threonine protein phosphatase MSG5|L000001188	Reconstituted Complex	physical	Marin MJ (2009)	19123063	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
352580	852265	852931	32682	33287	YBL016W	YGR040W	FUS3	KSS1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Phenotypic Enhancement	genetic	Strickfaden SC (2008)	17978098	559292	559292	Low Throughput	-	-	mating efficiency	double mutants show decreased mating efficiency	-	BIOGRID
