#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2515650	4602	8290	110687	113895	RP1-32B1.1	-	MYB	HIST3H3	Cmyb|c-myb|c-myb_CDS|efg	H3.4|H3/g|H3FT|H3t	Reconstituted Complex	physical	Fuglerud BM (2018)	29954426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515651	4602	8335	110687	113931	RP1-32B1.1	-	MYB	HIST1H2AB	Cmyb|c-myb|c-myb_CDS|efg	H2A/m|H2AFM	Protein-peptide	physical	Fuglerud BM (2018)	29954426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515652	4602	3018	110687	109271	RP1-32B1.1	-	MYB	HIST1H2BB	Cmyb|c-myb|c-myb_CDS|efg	H2B.1|H2B/f|H2BFF	Protein-peptide	physical	Fuglerud BM (2018)	29954426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515653	4602	8350	110687	113946	RP1-32B1.1	-	MYB	HIST1H3A	Cmyb|c-myb|c-myb_CDS|efg	H3/A|H3FA	Protein-peptide	physical	Fuglerud BM (2018)	29954426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515654	4602	8359	110687	113955	RP1-32B1.1	-	MYB	HIST1H4A	Cmyb|c-myb|c-myb_CDS|efg	H4FA	Protein-peptide	physical	Fuglerud BM (2018)	29954426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515655	2033	4602	108347	110687	RP1-85F18.1	RP1-32B1.1	EP300	MYB	KAT3B|RSTS2|p300	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-Western	physical	Fuglerud BM (2018)	29954426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2565331	25962	4602	117452	110687	MSTP054	RP1-32B1.1	KIAA1429	MYB	fSAP121	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2617845	90379	4602	124705	110687	-	RP1-32B1.1	DCAF15	MYB	C19orf72	Cmyb|c-myb|c-myb_CDS|efg	Proximity Label-MS	physical	Pech MF (2019)	31452512	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2633738	328	4602	106825	110687	-	RP1-32B1.1	APEX1	MYB	APE|APE1|APEN|APEX|APX|HAP1|REF1	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2717539	4602	10605	110687	115851	RP1-32B1.1	-	MYB	PAIP1	Cmyb|c-myb|c-myb_CDS|efg	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2933632	5976	4602	111908	110687	-	RP1-32B1.1	UPF1	MYB	HUPF1|NORF1|RENT1|pNORF1|smg-2	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-RNA	physical	Torres-Fernandez LA (2019)	31732746	9606	9606	Low Throughput	-	-	-	assayed using RIP (RNA immunoprecipitation) in which the bait protein UPF1 was immunoprecipitated and RNA corresponding to the hit genes indicate were detected by qPCR (quantitative polymerase chain reaction)	-	BIOGRID
2935982	4602	648	110687	107116	RP1-32B1.1	RP11-573G6.1	MYB	BMI1	Cmyb|c-myb|c-myb_CDS|efg	FLVI2/BMI1|PCGF4|RNF51	Affinity Capture-Western	physical	Kushwaha AC (2020)	32453568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3020676	10212	4602	115507	110687	-	RP1-32B1.1	DDX39A	MYB	BAT1|BAT1L|DDX39|DDXL|URH49	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-RNA	physical	Shi P (2020)	32393512	9606	9606	High Throughput	2.43901944	-	-	Affinity capture-RNA was carried out to identify high-confidence protein-RNA interactions with a Fold Change over control immuniprecipitation > 2.0 (Fold change reported here)	-	BIOGRID
3316943	4602	1387	110687	107777	RP1-32B1.1	-	MYB	CREBBP	Cmyb|c-myb|c-myb_CDS|efg	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316944	4602	9739	110687	115088	RP1-32B1.1	-	MYB	SETD1A	Cmyb|c-myb|c-myb_CDS|efg	KMT2F|Set1|Set1A	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316945	4602	2033	110687	108347	RP1-32B1.1	RP1-85F18.1	MYB	EP300	Cmyb|c-myb|c-myb_CDS|efg	KAT3B|RSTS2|p300	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316946	4602	286826	110687	130420	RP1-32B1.1	-	MYB	LIN9	Cmyb|c-myb|c-myb_CDS|efg	BARA|BARPsv|Lin-9|TGS|TGS1|TGS2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316947	4602	8085	110687	113758	RP1-32B1.1	-	MYB	KMT2D	Cmyb|c-myb|c-myb_CDS|efg	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316948	4602	1876	110687	108208	RP1-32B1.1	-	MYB	E2F6	Cmyb|c-myb|c-myb_CDS|efg	E2F-6	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316949	4602	3096	110687	109343	RP1-32B1.1	RP3-451B15.2	MYB	HIVEP1	Cmyb|c-myb|c-myb_CDS|efg	CIRIP|CRYBP1|GAAP|MBP-1|PRDII-BF1|Schnurri-1|ZAS1|ZNF40|ZNF40A	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316950	4602	7528	110687	113360	RP1-32B1.1	-	MYB	YY1	Cmyb|c-myb|c-myb_CDS|efg	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316951	4602	10664	110687	115906	RP1-32B1.1	-	MYB	CTCF	Cmyb|c-myb|c-myb_CDS|efg	MRD21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316952	4602	7690	110687	113485	RP1-32B1.1	-	MYB	ZNF131	Cmyb|c-myb|c-myb_CDS|efg	ZBTB35|pHZ-10	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316953	4602	641	110687	107110	RP1-32B1.1	-	MYB	BLM	Cmyb|c-myb|c-myb_CDS|efg	BS|RECQ2|RECQL2|RECQL3	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316954	4602	10009	110687	115327	RP1-32B1.1	-	MYB	ZBTB33	Cmyb|c-myb|c-myb_CDS|efg	ZNF-kaiso|ZNF348	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316955	4602	84295	110687	124022	RP1-32B1.1	AC004383.6	MYB	PHF6	Cmyb|c-myb|c-myb_CDS|efg	BFLS|BORJ|CENP-31	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316956	4602	84108	110687	123896	RP1-32B1.1	-	MYB	PCGF6	Cmyb|c-myb|c-myb_CDS|efg	MBLR|RNF134	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316957	4602	79813	110687	122908	RP1-32B1.1	RP11-188C12.1	MYB	EHMT1	Cmyb|c-myb|c-myb_CDS|efg	EUHMTASE1|Eu-HMTase1|FP13812|GLP|GLP1|KMT1D|bA188C12.1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316958	4602	7227	110687	113078	RP1-32B1.1	-	MYB	TRPS1	Cmyb|c-myb|c-myb_CDS|efg	GC79|LGCR	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316959	4602	9757	110687	115104	RP1-32B1.1	-	MYB	KMT2B	Cmyb|c-myb|c-myb_CDS|efg	HRX2|MLL1B|MLL2|MLL4|TRX2|WBP-7|WBP7	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316960	4602	7707	110687	113501	RP1-32B1.1	-	MYB	ZNF148	Cmyb|c-myb|c-myb_CDS|efg	BERF-1|BFCOL1|HT-BETA|ZBP-89|ZFP148|pHZ-52	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316961	4602	9839	110687	115175	RP1-32B1.1	HRIHFB2411	MYB	ZEB2	Cmyb|c-myb|c-myb_CDS|efg	HSPC082|SIP-1|SIP1|SMADIP1|ZFHX1B	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316962	4602	6935	110687	112796	RP1-32B1.1	RP11-472N13.4	MYB	ZEB1	Cmyb|c-myb|c-myb_CDS|efg	AREB6|BZP|DELTAEF1|FECD6|NIL2A|PPCD3|TCF8|ZFHEP|ZFHX1A	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316963	4602	1523	110687	107903	RP1-32B1.1	-	MYB	CUX1	Cmyb|c-myb|c-myb_CDS|efg	CASP|CDP|CDP/Cut|CDP1|COY1|CUTL1|CUX|Clox|Cux/CDP|GOLIM6|Nbla10317|p100|p110|p200|p75	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316964	4602	1820	110687	108154	RP1-32B1.1	-	MYB	ARID3A	Cmyb|c-myb|c-myb_CDS|efg	BRIGHT|DRIL1|DRIL3|E2FBP1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316965	4602	9745	110687	115093	RP1-32B1.1	-	MYB	ZNF536	Cmyb|c-myb|c-myb_CDS|efg	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316966	4602	5885	110687	111822	RP1-32B1.1	-	MYB	RAD21	Cmyb|c-myb|c-myb_CDS|efg	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316967	4602	58525	110687	121845	RP1-32B1.1	-	MYB	WIZ	Cmyb|c-myb|c-myb_CDS|efg	ZNF803	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316968	4602	7181	110687	113033	RP1-32B1.1	-	MYB	NR2C1	Cmyb|c-myb|c-myb_CDS|efg	TR2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316969	4602	6164	110687	112083	RP1-32B1.1	-	MYB	RPL34	Cmyb|c-myb|c-myb_CDS|efg	L34	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316970	4602	6310	110687	112217	RP1-32B1.1	-	MYB	ATXN1	Cmyb|c-myb|c-myb_CDS|efg	ATX1|D6S504E|SCA1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316971	4602	4302	110687	110448	RP1-32B1.1	-	MYB	MLLT6	Cmyb|c-myb|c-myb_CDS|efg	AF17	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316972	4602	6168	110687	112087	RP1-32B1.1	-	MYB	RPL37A	Cmyb|c-myb|c-myb_CDS|efg	L37A	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316973	4602	4774	110687	110847	RP1-32B1.1	RP5-902P15.1	MYB	NFIA	Cmyb|c-myb|c-myb_CDS|efg	CTF|NF-I/A|NF1-A|NFI-A|NFI-L	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316974	4602	6018	110687	111950	RP1-32B1.1	RP1-39G22.1	MYB	RLF	Cmyb|c-myb|c-myb_CDS|efg	ZN-15L|ZNF292L	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316975	4602	6880	110687	112743	RP1-32B1.1	AD-004	MYB	TAF9	Cmyb|c-myb|c-myb_CDS|efg	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316976	4602	54865	110687	120214	RP1-32B1.1	RP11-284F21.4	MYB	GPATCH4	Cmyb|c-myb|c-myb_CDS|efg	GPATC4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316977	4602	57673	110687	121704	RP1-32B1.1	RP11-59I9.2	MYB	BEND3	Cmyb|c-myb|c-myb_CDS|efg	KIAA1553	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316978	4602	9202	110687	114636	RP1-32B1.1	RP11-181E22.3	MYB	ZMYM4	Cmyb|c-myb|c-myb_CDS|efg	CDIR|MYM|ZNF198L3|ZNF262	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316979	4602	25836	110687	117363	RP1-32B1.1	-	MYB	NIPBL	Cmyb|c-myb|c-myb_CDS|efg	CDLS|CDLS1|IDN3|IDN3-B|Scc2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316980	4602	7617	110687	113437	RP1-32B1.1	-	MYB	ZNF66	Cmyb|c-myb|c-myb_CDS|efg	ZNF66P	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316981	4602	22976	110687	116625	RP1-32B1.1	CAGF28	MYB	PAXIP1	Cmyb|c-myb|c-myb_CDS|efg	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316982	4602	284058	110687	129744	RP1-32B1.1	-	MYB	KANSL1	Cmyb|c-myb|c-myb_CDS|efg	CENP-36|KDVS|KIAA1267|MSL1v1|NSL1|hMSL1v1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316983	4602	23126	110687	116745	RP1-32B1.1	RP11-806J18.2	MYB	POGZ	Cmyb|c-myb|c-myb_CDS|efg	ZNF280E|ZNF635|ZNF635m	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316984	4602	56946	110687	121270	RP1-32B1.1	GL002	MYB	C11orf30	Cmyb|c-myb|c-myb_CDS|efg	EMSY	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316985	4602	10620	110687	115865	RP1-32B1.1	-	MYB	ARID3B	Cmyb|c-myb|c-myb_CDS|efg	BDP|DRIL2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316986	4602	23269	110687	116870	RP1-32B1.1	-	MYB	MGA	Cmyb|c-myb|c-myb_CDS|efg	MAD5|MXD5	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316987	4602	163051	110687	127845	RP1-32B1.1	-	MYB	ZNF709	Cmyb|c-myb|c-myb_CDS|efg	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316988	4602	84678	110687	124197	RP1-32B1.1	-	MYB	KDM2B	Cmyb|c-myb|c-myb_CDS|efg	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316989	4602	57798	110687	121770	RP1-32B1.1	tcag7.279	MYB	GATAD1	Cmyb|c-myb|c-myb_CDS|efg	CMD2B|ODAG|RG083M05.2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316990	4602	8314	110687	113911	RP1-32B1.1	hucep-6	MYB	BAP1	Cmyb|c-myb|c-myb_CDS|efg	HUCEP-13|UCHL2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316991	4602	83746	110687	123753	RP1-32B1.1	RP4-756G23.4	MYB	L3MBTL2	Cmyb|c-myb|c-myb_CDS|efg	H-l(3)mbt-l|L3MBT	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316992	4602	221504	110687	128736	RP1-32B1.1	DASS-97D12.7	MYB	ZBTB9	Cmyb|c-myb|c-myb_CDS|efg	ZNF919	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316993	4602	65986	110687	122435	RP1-32B1.1	-	MYB	ZBTB10	Cmyb|c-myb|c-myb_CDS|efg	RINZF	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316994	4602	10919	110687	116123	RP1-32B1.1	DAAP-66K18.3	MYB	EHMT2	Cmyb|c-myb|c-myb_CDS|efg	BAT8|C6orf30|G9A|GAT8|KMT1C|NG36	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316995	4602	23152	110687	116767	RP1-32B1.1	-	MYB	CIC	Cmyb|c-myb|c-myb_CDS|efg	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316996	4602	84146	110687	123913	RP1-32B1.1	-	MYB	ZNF644	Cmyb|c-myb|c-myb_CDS|efg	BM-005|MYP21|NatF|ZEP-2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316997	4602	30827	110687	119045	RP1-32B1.1	-	MYB	CXXC1	Cmyb|c-myb|c-myb_CDS|efg	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316998	4602	55636	110687	120775	RP1-32B1.1	-	MYB	CHD7	Cmyb|c-myb|c-myb_CDS|efg	CRG|HH5|IS3|KAL5	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316999	4602	55683	110687	120811	RP1-32B1.1	-	MYB	KANSL3	Cmyb|c-myb|c-myb_CDS|efg	KIAA1310|NSL3|Rcd1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317000	4602	1602	110687	107972	RP1-32B1.1	RP11-512J14.1	MYB	DACH1	Cmyb|c-myb|c-myb_CDS|efg	DACH	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317001	4602	23133	110687	116751	RP1-32B1.1	RP13-444K19.2	MYB	PHF8	Cmyb|c-myb|c-myb_CDS|efg	JHDM1F|MRXSSD|ZNF422	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317002	4602	23314	110687	116905	RP1-32B1.1	-	MYB	SATB2	Cmyb|c-myb|c-myb_CDS|efg	GLSS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317003	4602	9126	110687	114574	RP1-32B1.1	-	MYB	SMC3	Cmyb|c-myb|c-myb_CDS|efg	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317004	4602	23528	110687	117074	RP1-32B1.1	-	MYB	ZNF281	Cmyb|c-myb|c-myb_CDS|efg	ZBP-99|ZNP-99	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317005	4602	51491	110687	119568	RP1-32B1.1	CGI-117	MYB	NOP16	Cmyb|c-myb|c-myb_CDS|efg	HSPC111|HSPC185	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3472817	19285	4602	202511	110687	RP23-279L23.6	RP1-32B1.1	Ptrf	MYB	2310075E07Rik|AW546441|Cav-p60|Cavin	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	McMahon KA (2019)	31332168	10090	9606	Low Throughput	-	-	-	Source of hit protein not clear	-	BIOGRID
3472844	20324	4602	203146	110687	-	RP1-32B1.1	Sdpr	MYB	-	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	McMahon KA (2019)	31332168	10090	9606	Low Throughput	-	-	-	Source of hit protein not clear	-	BIOGRID
3472861	109042	4602	224532	110687	-	RP1-32B1.1	Prkcdbp	MYB	3110015B12Rik|6330514M23Rik|SRBC	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	McMahon KA (2019)	31332168	10090	9606	Low Throughput	-	-	-	Source of hit protein not clear	-	BIOGRID
3546567	2146	4602	108446	110687	-	RP1-32B1.1	EZH2	MYB	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-Western	physical	Kaundal B (2020)	31904978	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3546568	4602	2146	110687	108446	RP1-32B1.1	-	MYB	EZH2	Cmyb|c-myb|c-myb_CDS|efg	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Affinity Capture-Western	physical	Kaundal B (2020)	31904978	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3681951	1050	4602	107479	110687	-	RP1-32B1.1	CEBPA	MYB	C/EBP-alpha|CEBP	Cmyb|c-myb|c-myb_CDS|efg	Proximity Label-MS	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	BioID|FDR less than 0.05	-	BIOGRID

