#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
634530	855700	855974	35796	36052	YNL031C	YPL129W	HHT2	TAF14	histone H3|L000000773	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
635061	851399	855974	31907	36052	YDL156W	YPL129W	CMR1	TAF14	-	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
638862	850320	855974	30946	36052	YCL037C	YPL129W	SRO9	TAF14	L000003106	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-RNA	physical	Schenk L (2012)	22271760	559292	559292	High Throughput	1.373333333	-	-	RNA-binding protein immunopurification-microarray (RIP-chip) analysis, cut-off score: >0.6	-	BIOGRID
644260	854465	855974	34678	36052	YOR290C	YPL129W	SNF2	TAF14	GAM1|HAF1|SWI2|TYE3|SWI/SNF catalytic subunit SNF2|L000001945	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Smith CL (2003)	12893180	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
656159	854230	855974	34463	36052	YOR064C	YPL129W	YNG1	TAF14	YOR29-15|S000007517	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Smart SK (2009)	19621382	559292	559292	High Throughput	-	-	-	authors label interaction as stable according to iDIRT	-	BIOGRID
662636	852457	855974	32859	36052	YBR160W	YPL129W	CDC28	TAF14	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Synthetic Growth Defect	genetic	Chymkowitch P (2012)	22689984	559292	559292	Low Throughput	-	-	vegetative growth	double mutants show increased sensitivity to 1-NM-PP1	-	BIOGRID
666870	855224	855974	35364	36052	YMR186W	YPL129W	HSC82	TAF14	HSP90|Hsp90 family chaperone HSC82|L000000813	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Synthetic Growth Defect	genetic	Franzosa EA (2011)	22140548	559292	559292	High Throughput	-	-	vegetative growth	A genome-wide chemical-genetic screen was used to identify heterozygous deletion strains whose growth at the hypothermic stress temperature of 15oC was negatively affected when Hsp90 function was compromised using the HSP90-inhibiting drug, macbecin II.	-	BIOGRID
667119	855836	855974	35923	36052	YPL240C	YPL129W	HSP82	TAF14	HSP90|Hsp90 family chaperone HSP82|L000000822	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Synthetic Growth Defect	genetic	Franzosa EA (2011)	22140548	559292	559292	High Throughput	-	-	vegetative growth	A genome-wide chemical-genetic screen was used to identify heterozygous deletion strains whose growth at the hypothermic stress temperature of 15oC was negatively affected when Hsp90 function was compromised using the HSP90-inhibiting drug, macbecin II.	-	BIOGRID
813811	856351	855974	36388	36052	YHL034C	YPL129W	SBP1	TAF14	SSB1|SSBR1|L000002628|L000002076	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
823140	854791	855974	34967	36052	YIL021W	YPL129W	RPB3	TAF14	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Mosley AL (2013)	23418395	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
823186	851136	855974	31676	36052	YLR418C	YPL129W	CDC73	TAF14	L000002792	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Mosley AL (2013)	23418395	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
823216	853098	855974	33438	36052	YGR186W	YPL129W	TFG1	TAF14	RAP74|SSU71|transcription factor IIF subunit TFG1|L000002594	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Mosley AL (2013)	23418395	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
823243	856882	855974	36888	36052	YER139C	YPL129W	RTR1	TAF14	-	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Mosley AL (2013)	23418395	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
830112	853315	855974	33629	36052	YJL127C	YPL129W	SPT10	TAF14	CRE1|SUD1|L000002035	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Synthetic Lethality	genetic	Chang JS (2013)	23450643	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
854690	854465	855974	34678	36052	YOR290C	YPL129W	SNF2	TAF14	GAM1|HAF1|SWI2|TYE3|SWI/SNF catalytic subunit SNF2|L000001945	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Co-purification	physical	Sen P (2011)	21835776	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
890954	852728	855974	33103	36052	YGL150C	YPL129W	INO80	TAF14	chromatin-remodeling ATPase INO80|L000004543	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Co-purification	physical	Tosi A (2013)	24034245	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
891008	855974	851811	36052	32277	YPL129W	YDR225W	TAF14	HTA1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	H2A1|SPT11|histone H2A|L000000827	Reconstituted Complex	physical	Tosi A (2013)	24034245	559292	559292	Low Throughput	-	-	-	XL-MS analysis of INO80 nucleosome complex	-	BIOGRID
891009	855974	851810	36052	32276	YPL129W	YDR224C	TAF14	HTB1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	SPT12|histone H2B|L000000829	Reconstituted Complex	physical	Tosi A (2013)	24034245	559292	559292	Low Throughput	-	-	-	XL-MS analysis of INO80 nucleosome complex	-	BIOGRID
1027750	853315	855974	33629	36052	YJL127C	YPL129W	SPT10	TAF14	CRE1|SUD1|L000002035	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Kurat CF (2014)	25228766	559292	559292	High Throughput	-	-	-	Figure S1, Dataset S1	-	BIOGRID
1028113	855217	855974	35357	36052	YMR179W	YPL129W	SPT21	TAF14	L000002040	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Kurat CF (2014)	25228766	559292	559292	High Throughput	-	-	-	Figure S1, Dataset S1|SPT21 overexpression	-	BIOGRID
1060148	851457	855974	31961	36052	YDL101C	YPL129W	DUN1	TAF14	serine/threonine protein kinase DUN1|L000000531	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Ho Y (2002)	11805837	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1062529	855512	855974	35627	36052	YNL209W	YPL129W	SSB2	TAF14	YG103|Hsp70 family ATPase SSB2|L000002715	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1106292	852728	855974	33103	36052	YGL150C	YPL129W	INO80	TAF14	chromatin-remodeling ATPase INO80|L000004543	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Kapoor P (2013)	23524535	559292	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1107944	852728	855974	33103	36052	YGL150C	YPL129W	INO80	TAF14	chromatin-remodeling ATPase INO80|L000004543	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Nguyen VQ (2013)	24034246	559292	559292	Low Throughput	-	-	-	Figure S4	-	BIOGRID
1173546	854465	855974	34678	36052	YOR290C	YPL129W	SNF2	TAF14	GAM1|HAF1|SWI2|TYE3|SWI/SNF catalytic subunit SNF2|L000001945	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Kapoor P (2015)	25792597	559292	559292	Low Throughput	-	-	-	Table S2	-	BIOGRID
1510513	852728	855974	33103	36052	YGL150C	YPL129W	INO80	TAF14	chromatin-remodeling ATPase INO80|L000004543	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Lafon A (2015)	26656161	559292	559292	Low Throughput	-	-	-	Figure S1	-	BIOGRID
1516066	851030	855974	31584	36052	YLR320W	YPL129W	MMS22	TAF14	SLM2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Buser R (2016)	26849847	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1534185	851934	855974	32391	36052	YDR334W	YPL129W	SWR1	TAF14	chromatin-remodeling protein SWR1|S000007447	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Watanabe S (2015)	25964121	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1534895	852728	855974	33103	36052	YGL150C	YPL129W	INO80	TAF14	chromatin-remodeling ATPase INO80|L000004543	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Krietenstein N (2016)	27768892	559292	559292	Low Throughput	-	-	-	Figure S1	-	BIOGRID
1870174	851177	855974	31714	36052	YLR455W	YPL129W	PDP3	TAF14	YLR455W	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Gilbert TM (2014)	25104842	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2191460	855974	851222	36052	31755	YPL129W	YAL011W	TAF14	SWC3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	SWC1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1692	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - swc3 [SGA score = -0.1692, P-value = 2.129E-7]	-	BIOGRID
2191461	855974	851220	36052	31753	YPL129W	YAL013W	TAF14	DEP1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	FUN54|Rpd3L histone deacetylase complex subunit DEP1|L000000502	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1964	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - dep1 [SGA score = -0.1964, P-value = 3.113E-34]	-	BIOGRID
2191462	855974	851265	36052	31792	YPL129W	YAR003W	TAF14	SWD1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	CPS50|FUN16|SAF49|COMPASS subunit protein SWD1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1564	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - swd1 [SGA score = -0.1564, P-value = 6.29E-13]	-	BIOGRID
2191463	855974	852275	36052	32691	YPL129W	YBL008W	TAF14	HIR1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000000776	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1764	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - hir1 [SGA score = -0.1764, P-value = 0]	-	BIOGRID
2191464	855974	852368	36052	32778	YPL129W	YBR076W	TAF14	ECM8	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000003883	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1365	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - ecm8 [SGA score = -0.1365, P-value = 1.421E-5]	-	BIOGRID
2191465	855974	852376	36052	32786	YPL129W	YBR082C	TAF14	UBC4	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	E2 ubiquitin-conjugating protein UBC4|L000002407	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2246	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - ubc4 [SGA score = -0.2246, P-value = 7.504E-15]	-	BIOGRID
2191466	855974	852392	36052	32801	YPL129W	YBR095C	TAF14	RXT2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	RAF60	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1582	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - rxt2 [SGA score = -0.1582, P-value = 4.091E-9]	-	BIOGRID
2191467	855974	852404	36052	32811	YPL129W	YBR107C	TAF14	IML3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	MCM19|L000004778	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.134	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - iml3 [SGA score = -0.1340, P-value = 0.0002115]	-	BIOGRID
2191468	855974	852415	36052	32820	YPL129W	YBR118W	TAF14	TEF2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002278	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1308	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - tef2 [SGA score = -0.1308, P-value = 0.001467]	-	BIOGRID
2191469	855974	852429	36052	32833	YPL129W	YBR132C	TAF14	AGP2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000003947	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1738	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - agp2 [SGA score = -0.1738, P-value = 3.079E-9]	-	BIOGRID
2191470	855974	852436	36052	32839	YPL129W	YBR139W	TAF14	YBR139W	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	carboxypeptidase C	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1252	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - ybr139w [SGA score = -0.1252, P-value = 0.0005909]	-	BIOGRID
2191471	855974	852442	36052	32844	YPL129W	YBR145W	TAF14	ADH5	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	alcohol dehydrogenase ADH5|L000000045	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1345	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - adh5 [SGA score = -0.1345, P-value = 8.485E-87]	-	BIOGRID
2191472	855974	852462	36052	32864	YPL129W	YBR164C	TAF14	ARL1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	DLP2|Arf family GTPase ARL1|L000002832	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1735	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - arl1 [SGA score = -0.1735, P-value = 7.564E-8]	-	BIOGRID
2191473	855974	852493	36052	32891	YPL129W	YBR194W	TAF14	AIM4	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	SOY1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1226	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - aim4 [SGA score = -0.1226, P-value = 4.892E-15]	-	BIOGRID
2191474	855974	852516	36052	32912	YPL129W	YBR215W	TAF14	HPC2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000000804	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1579	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - hpc2 [SGA score = -0.1579, P-value = 1.703E-11]	-	BIOGRID
2191475	855974	850427	36052	31040	YPL129W	YCR063W	TAF14	BUD31	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	CWC14	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1563	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - bud31 [SGA score = -0.1563, P-value = 7.349E-145]	-	BIOGRID
2191476	855974	851488	36052	31990	YPL129W	YDL070W	TAF14	BDF2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000004431	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1536	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - bdf2 [SGA score = -0.1536, P-value = 3.205E-10]	-	BIOGRID
2191477	855974	851372	36052	31884	YPL129W	YDL226C	TAF14	GCS1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000000693	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1744	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - gcs1 [SGA score = -0.1744, P-value = 3.636E-5]	-	BIOGRID
2191478	855974	851647	36052	32130	YPL129W	YDR075W	TAF14	PPH3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	phosphoprotein phosphatase PP4 catalytic subunit PPH3|L000001471	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - pph3 [SGA score = -0.1203, P-value = 3.691E-18]	-	BIOGRID
2191479	855974	851737	36052	32210	YPL129W	YDR159W	TAF14	SAC3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	LEP1|L000001792	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1232	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - sac3 [SGA score = -0.1232, P-value = 6.698E-50]	-	BIOGRID
2191480	855974	851884	36052	32342	YPL129W	YDR289C	TAF14	RTT103	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1352	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - rtt103 [SGA score = -0.1352, P-value = 2.348E-20]	-	BIOGRID
2191481	855974	851934	36052	32391	YPL129W	YDR334W	TAF14	SWR1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	chromatin-remodeling protein SWR1|S000007447	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1802	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - swr1 [SGA score = -0.1802, P-value = 2.284E-24]	-	BIOGRID
2191482	855974	851935	36052	32392	YPL129W	YDR335W	TAF14	MSN5	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	KAP142|STE21|L000002124|L000003212	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1898	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - msn5 [SGA score = -0.1898, P-value = 8.179E-97]	-	BIOGRID
2191483	855974	852082	36052	32524	YPL129W	YDR471W	TAF14	RPL27B	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	ribosomal 60S subunit protein L27B|L27e|L27B|L000002898	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1255	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - rpl27b [SGA score = -0.1255, P-value = 7.579E-7]	-	BIOGRID
2191484	855974	850545	36052	31143	YPL129W	YFL003C	TAF14	MSH4	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	MutS family protein MSH4|L000001192	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1209	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - msh4 [SGA score = -0.1209, P-value = 0]	-	BIOGRID
2191485	855974	850534	36052	31133	YPL129W	YFL013C	TAF14	IES1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1399	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - ies1 [SGA score = -0.1399, P-value = 0]	-	BIOGRID
2191486	855974	852868	36052	33230	YPL129W	YGL016W	TAF14	KAP122	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	PDR6|L000001366	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - kap122 [SGA score = -0.2000, P-value = 4.065E-33]	-	BIOGRID
2191487	855974	852861	36052	33223	YPL129W	YGL023C	TAF14	PIB2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	S000007475	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1528	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - pib2 [SGA score = -0.1528, P-value = 4.647E-14]	-	BIOGRID
2191488	855974	852726	36052	33102	YPL129W	YGL151W	TAF14	NUT1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	MED5|SSX4|L000003073|S000029517|L000002100	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.151	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - nut1 [SGA score = -0.1510, P-value = 1.225E-23]	-	BIOGRID
2191489	855974	852661	36052	33045	YPL129W	YGL211W	TAF14	NCS6	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TUC1|YGL210W-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1229	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - ncs6 [SGA score = -0.1229, P-value = 1.174E-6]	-	BIOGRID
2191490	855974	852969	36052	33320	YPL129W	YGR078C	TAF14	PAC10	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	GIM2|PFD3|RKS2|L000002864	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1516	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - pac10-supp1 [SGA score = -0.1516, P-value = 1.407E-11]	-	BIOGRID
2191491	855974	853036	36052	33383	YPL129W	YGR135W	TAF14	PRE9	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	proteasome core particle subunit alpha 3|L000002701	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1928	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf14 - pre9 [SGA score = -0.1928, P-value = 4.126E-13]	-	BIOGRID
