#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3479866	43740575	6780	4383847	112657	GU280_gp10	RP3-470L14.2	N	STAU1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	PPP1R150|STAU	Affinity Capture-MS	physical	Bouhaddou M (2022)	888800000817	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 alpha variant (Protein Mutation: N__D3L)|SARS-CoV-2 alpha variant (Protein Mutation: N__D3L,R203K,G204R,S235F)|SARS-CoV-2 alpha variant (Protein Mutation: N__D3L,S235F)|SARS-CoV-2 alpha variant (Protein Mutation: N__S235F)|SARS-CoV-2 delta variant (Protein Mutation: N__D377Y)	-	BIOGRID
3483156	6733	6780	112611	112657	-	RP3-470L14.2	SRPK2	STAU1	SFRSK2	PPP1R150|STAU	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	510.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3488007	59272	6780	121864	112657	UNQ868/PRO1885	RP3-470L14.2	ACE2	STAU1	ACEH	PPP1R150|STAU	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3491341	14254602	6780	4383888	112657	G128_gp01ab_nsp3	RP3-470L14.2	nsp3ab	STAU1	ORF1ab|nsp3|rep|1AB|MERS-CoV nsp3|orf1ab-nsp3|orf1ab-nsp3ab|nsp3ab|Papain-like proteinase|R1AB_CVEMC|PRO_0000422441	PPP1R150|STAU	Affinity Capture-MS	physical	Almasy KM (2021)	34186245	1335626	9606	High Throughput	-	-	-	High confidence interactor of MERS-CoV nsp3.1 N-terminal fragment	-	BIOGRID
3492116	43740575	6780	4383847	112657	GU280_gp10	RP3-470L14.2	N	STAU1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	PPP1R150|STAU	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3493559	43740578	6780	4383863	112657	GU280_gp01_nsp15	RP3-470L14.2	nsp15	STAU1	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	PPP1R150|STAU	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3494833	43740578	6780	4383864	112657	GU280_gp01_nsp16	RP3-470L14.2	nsp16	STAU1	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	PPP1R150|STAU	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3495419	43740578	6780	4383857	112657	GU280_gp01_nsp8	RP3-470L14.2	nsp8	STAU1	ORF1ab|ORF1ab-nsp8|SARS-CoV2 nsp8|SARS-CoV-2 nsp8|R1AB_SARS2|PRO_0000449626	PPP1R150|STAU	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3495608	43740576	6780	4383867	112657	GU280_gp11	RP3-470L14.2	ORF10	STAU1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	PPP1R150|STAU	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3496010	10664	6780	115906	112657	-	RP3-470L14.2	CTCF	STAU1	MRD21	PPP1R150|STAU	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496128	92140	6780	124913	112657	-	RP3-470L14.2	MTDH	STAU1	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	PPP1R150|STAU	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496282	85453	6780	124538	112657	-	RP3-470L14.2	TSPYL5	STAU1	-	PPP1R150|STAU	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496643	43740575	6780	4383847	112657	GU280_gp10	RP3-470L14.2	N	STAU1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	PPP1R150|STAU	Affinity Capture-MS	physical	Mishra PK (2022)	35211260	2697049	9606	High Throughput	-	-	-	HaloTag proximity photo-crosslinking	-	BIOGRID
3502192	51633	6780	119647	112657	CGI-77	RP3-470L14.2	OTUD6B	STAU1	DUBA-5|DUBA5	PPP1R150|STAU	Affinity Capture-MS	physical	Paulmann C (2022)	36059274	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3502224	51633	6780	119647	112657	CGI-77	RP3-470L14.2	OTUD6B	STAU1	DUBA-5|DUBA5	PPP1R150|STAU	Proximity Label-MS	physical	Paulmann C (2022)	36059274	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3503435	25976	6780	117460	112657	-	RP3-470L14.2	TIPARP	STAU1	ARTD14|PARP7|pART14	PPP1R150|STAU	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3505521	4058	6780	110236	112657	-	RP3-470L14.2	LTK	STAU1	TYK1	PPP1R150|STAU	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.04	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3506748	2041	6780	108355	112657	-	RP3-470L14.2	EPHA1	STAU1	EPH|EPHT|EPHT1	PPP1R150|STAU	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.02	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510472	2322	6780	108610	112657	RP11-153M24.3	RP3-470L14.2	FLT3	STAU1	CD135|FLK-2|FLK2|STK1	PPP1R150|STAU	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.05	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3512646	899	6780	107339	112657	-	RP3-470L14.2	CCNF	STAU1	FBX1|FBXO1	PPP1R150|STAU	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519046	5894	6780	111831	112657	-	RP3-470L14.2	RAF1	STAU1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	PPP1R150|STAU	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3520232	6185	6780	112100	112657	RP3-343K2.2	RP3-470L14.2	RPN2	STAU1	RIBIIR|RPN-II|RPNII|SWP1	PPP1R150|STAU	Affinity Capture-MS	physical	Li B (2022)	36168628	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3520744	440730	6780	136847	112657	-	RP3-470L14.2	TRIM67	STAU1	TNL	PPP1R150|STAU	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3525152	10963	6780	116162	112657	-	RP3-470L14.2	STIP1	STAU1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	PPP1R150|STAU	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528156	6780	6238	112657	112152	RP3-470L14.2	RP11-462D18.3	STAU1	RRBP1	PPP1R150|STAU	ES/130|ES130|RRp|hES	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528158	6780	79026	112657	122494	RP3-470L14.2	-	STAU1	AHNAK	PPP1R150|STAU	AHNAKRS	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528159	6780	2316	112657	108605	RP3-470L14.2	XX-FW83128A1.1	STAU1	FLNA	PPP1R150|STAU	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528160	6780	5501	112657	111495	RP3-470L14.2	-	STAU1	PPP1CC	PPP1R150|STAU	PP-1G|PP1C|PPP1G	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528161	6780	7094	112657	112949	RP3-470L14.2	RP11-112J3.1	STAU1	TLN1	PPP1R150|STAU	ILWEQ|TLN	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528162	6780	5339	112657	111355	RP3-470L14.2	-	STAU1	PLEC	PPP1R150|STAU	EBS1|EBSO|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528163	6780	8672	112657	114220	RP3-470L14.2	RP11-190H11.1	STAU1	EIF4G3	PPP1R150|STAU	eIF-4G 3|eIF4G 3|eIF4GII	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528164	6780	3069	112657	109319	RP3-470L14.2	-	STAU1	HDLBP	PPP1R150|STAU	HBP|PRO2900|VGL	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528165	6780	4131	112657	110304	RP3-470L14.2	-	STAU1	MAP1B	PPP1R150|STAU	FUTSCH|MAP5|PPP1R102	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528166	6780	92140	112657	124913	RP3-470L14.2	-	STAU1	MTDH	PPP1R150|STAU	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528167	6780	26135	112657	117571	RP3-470L14.2	CGI-55	STAU1	SERBP1	PPP1R150|STAU	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528168	6780	2318	112657	108607	RP3-470L14.2	-	STAU1	FLNC	PPP1R150|STAU	ABP-280|ABP280A|ABPA|ABPL|FLN2|MFM5|MPD4	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528169	6780	1981	112657	108296	RP3-470L14.2	-	STAU1	EIF4G1	PPP1R150|STAU	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528170	6780	27067	112657	117978	RP3-470L14.2	-	STAU1	STAU2	PPP1R150|STAU	39K2|39K3	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528171	6780	2017	112657	108332	RP3-470L14.2	-	STAU1	CTTN	PPP1R150|STAU	EMS1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528172	6780	3895	112657	110092	RP3-470L14.2	-	STAU1	KTN1	PPP1R150|STAU	CG1|KNT|MU-RMS-40.19	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528173	6780	5093	112657	111126	RP3-470L14.2	-	STAU1	PCBP1	PPP1R150|STAU	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528174	6780	23299	112657	116891	RP3-470L14.2	RP11-476B13.3	STAU1	BICD2	PPP1R150|STAU	SMALED2|bA526D8.1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528175	6780	4288	112657	110434	RP3-470L14.2	RP11-380J17.2	STAU1	MKI67	PPP1R150|STAU	KIA|MIB-|MIB-1|PPP1R105	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528176	6780	5976	112657	111908	RP3-470L14.2	-	STAU1	UPF1	PPP1R150|STAU	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528177	6780	7082	112657	112937	RP3-470L14.2	-	STAU1	TJP1	PPP1R150|STAU	ZO-1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528178	6780	9669	112657	115024	RP3-470L14.2	-	STAU1	EIF5B	PPP1R150|STAU	IF2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528179	6780	10970	112657	116167	RP3-470L14.2	-	STAU1	CKAP4	PPP1R150|STAU	CLIMP-63|ERGIC-63|p63	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528180	6780	6709	112657	112587	RP3-470L14.2	-	STAU1	SPTAN1	PPP1R150|STAU	EIEE5|NEAS|SPTA2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528181	6780	1975	112657	108291	RP3-470L14.2	-	STAU1	EIF4B	PPP1R150|STAU	EIF-4B|PRO1843	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528182	6780	57532	112657	121591	RP3-470L14.2	PIG1	STAU1	NUFIP2	PPP1R150|STAU	182-FIP|82-FIP|FIP-82	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528183	6780	10146	112657	115448	RP3-470L14.2	-	STAU1	G3BP1	PPP1R150|STAU	G3BP|HDH-VIII	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528184	6780	3925	112657	110119	RP3-470L14.2	RP1-125I3.5	STAU1	STMN1	PPP1R150|STAU	C1orf215|LAP18|Lag|OP18|PP17|PP19|PR22|SMN	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528185	6780	5094	112657	111127	RP3-470L14.2	-	STAU1	PCBP2	PPP1R150|STAU	HNRNPE2|HNRPE2|hnRNP-E2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528186	6780	8407	112657	113995	RP3-470L14.2	RP11-48O20.1	STAU1	TAGLN2	PPP1R150|STAU	HA1756	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528187	6780	113146	112657	125226	RP3-470L14.2	-	STAU1	AHNAK2	PPP1R150|STAU	C14orf78	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528188	6780	1808	112657	108142	RP3-470L14.2	-	STAU1	DPYSL2	PPP1R150|STAU	CRMP-2|CRMP2|DHPRP2|DRP-2|DRP2|N2A3|ULIP-2|ULIP2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528189	6780	55787	112657	120901	RP3-470L14.2	RP11-716A19.4	STAU1	TXLNG	PPP1R150|STAU	CXorf15|ELRG|FIAT|LSR5|TXLNGX	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528190	6780	6876	112657	112739	RP3-470L14.2	-	STAU1	TAGLN	PPP1R150|STAU	SM22|SMCC|TAGLN1|WS3-10	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528191	6780	23215	112657	116822	RP3-470L14.2	-	STAU1	PRRC2C	PPP1R150|STAU	BAT2-iso|BAT2D1|BAT2L2|XTP2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528192	6780	9898	112657	115227	RP3-470L14.2	RP11-205M9.4	STAU1	UBAP2L	PPP1R150|STAU	NICE-4	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528193	6780	26156	112657	117587	RP3-470L14.2	L12	STAU1	RSL1D1	PPP1R150|STAU	CSIG|PBK1|UTP30	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528194	6780	55833	112657	120938	RP3-470L14.2	RP11-176F3.6	STAU1	UBAP2	PPP1R150|STAU	UBAP-2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528195	6780	7791	112657	113569	RP3-470L14.2	-	STAU1	ZYX	PPP1R150|STAU	ESP-2|HED-2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528196	6780	689	112657	107154	RP3-470L14.2	OK/SW-cl.8	STAU1	BTF3	PPP1R150|STAU	BETA-NAC|BTF3a|BTF3b|NACB	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528197	6780	7414	112657	113257	RP3-470L14.2	RP11-178G16.3	STAU1	VCL	PPP1R150|STAU	CMD1W|CMH15|HEL114|MV|MVCL	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528198	6780	4008	112657	110193	RP3-470L14.2	RP11-332E3.2	STAU1	LMO7	PPP1R150|STAU	FBX20|FBXO20|LOMP	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528199	6780	55379	112657	120649	RP3-470L14.2	PRO1855	STAU1	LRRC59	PPP1R150|STAU	p34	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528200	6780	200081	112657	128297	RP3-470L14.2	RP4-622L5.4	STAU1	TXLNA	PPP1R150|STAU	IL14|TXLN	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528201	6780	11273	112657	116429	RP3-470L14.2	-	STAU1	ATXN2L	PPP1R150|STAU	A2D|A2LG|A2LP|A2RP	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528202	6780	54505	112657	120001	RP3-470L14.2	-	STAU1	DHX29	PPP1R150|STAU	DDX29	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528203	6780	4134	112657	110306	RP3-470L14.2	-	STAU1	MAP4	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528204	6780	23022	112657	116662	RP3-470L14.2	CGI-151	STAU1	PALLD	PPP1R150|STAU	CGI151|MYN|PNCA1|SIH002	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528205	6780	9414	112657	114809	RP3-470L14.2	RP11-16N10.1	STAU1	TJP2	PPP1R150|STAU	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528206	6780	7916	112657	113646	RP3-470L14.2	DADB-70P7.5	STAU1	PRRC2A	PPP1R150|STAU	BAT2|D6S51|D6S51E|G2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528207	6780	4076	112657	110252	RP3-470L14.2	-	STAU1	CAPRIN1	PPP1R150|STAU	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528208	6780	65244	112657	122410	RP3-470L14.2	Nbla00526	STAU1	SPATS2	PPP1R150|STAU	P59SCR|SCR59|SPATA10	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528209	6780	23367	112657	116947	RP3-470L14.2	-	STAU1	LARP1	PPP1R150|STAU	LARP	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
