#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2171460	855522	854541	35635	34744	YNL199C	YOR359W	GCR2	VTS1	L000000691	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1611	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcr2 - vts1 [SGA score = -0.1611, P-value = 0.007034]	-	BIOGRID
2172648	855485	854541	35603	34744	YNL236W	YOR359W	SIN4	VTS1	BEL2|GAL22|MED16|RYE1|SDI3|SSF5|SSN4|SSX3|TSF3|L000001888|S000029516|L000002099	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2704	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sin4 - vts1 [SGA score = -0.2704, P-value = 1.604E-5]	-	BIOGRID
2174408	855441	854541	35561	34744	YNL280C	YOR359W	ERG24	VTS1	delta(14)-sterol reductase|L000000580	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1786	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg24-supp1 - vts1 [SGA score = -0.1786, P-value = 0.02221]	-	BIOGRID
2176715	855744	854541	35835	34744	YNR010W	YOR359W	CSE2	VTS1	MED9|L000000426	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1327	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cse2 - vts1 [SGA score = -0.1327, P-value = 0.001459]	-	BIOGRID
2177579	855781	854541	35870	34744	YNR045W	YOR359W	PET494	VTS1	L000001402	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2118	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pet494 - vts1 [SGA score = -0.2118, P-value = 0.001003]	-	BIOGRID
2178024	854159	854541	34401	34744	YOL003C	YOR359W	PFA4	VTS1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1435	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pfa4 - vts1 [SGA score = -0.1435, P-value = 1.148E-6]	-	BIOGRID
2180619	854030	854541	34282	34744	YOL119C	YOR359W	MCH4	VTS1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2791	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mch4 - vts1 [SGA score = -0.2791, P-value = 9.462E-36]	-	BIOGRID
2181246	854166	854541	34408	34744	YOR005C	YOR359W	DNL4	VTS1	LIG4|DNA ligase (ATP) DNL4|L000003479	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2791	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dnl4 - vts1 [SGA score = -0.2791, P-value = 0.001276]	-	BIOGRID
2182510	854203	854541	34440	34744	YOR038C	YOR359W	HIR2	VTS1	SPT1|L000000777	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.17	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hir2 - vts1 [SGA score = -0.1700, P-value = 0.004572]	-	BIOGRID
2182745	854210	854541	34446	34744	YOR045W	YOR359W	TOM6	VTS1	ISP6|MOM8B|L000000877	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.188	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tom6 - vts1 [SGA score = -0.1880, P-value = 0.02341]	-	BIOGRID
2182911	854225	854541	34458	34744	YOR059C	YOR359W	LPL1	VTS1	YOR059C|YOR29-10|putative hydrolase	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1319	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lpl1 - vts1 [SGA score = -0.1319, P-value = 0.04049]	-	BIOGRID
2184340	854296	854541	34524	34744	YOR129C	YOR359W	AFI1	VTS1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1425	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: afi1 - vts1 [SGA score = -0.1425, P-value = 2.316E-12]	-	BIOGRID
2184452	854303	854541	34531	34744	YOR136W	YOR359W	IDH2	VTS1	isocitrate dehydrogenase (NAD(+)) IDH2|L000000850	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1311	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: idh2 - vts1 [SGA score = -0.1311, P-value = 0.01401]	-	BIOGRID
2187891	854541	851261	34744	31788	YOR359W	YAL002W	VTS1	VPS8	-	FUN15|VPL8|VPT8|CORVET complex membrane-binding subunit VPS8|L000003013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1828	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - vps8 [SGA score = -0.1828, P-value = 0.03009]	-	BIOGRID
2187892	854541	851249	34744	31779	YOR359W	YAL048C	VTS1	GEM1	-	GON1|ERMES complex Ca(2+)-binding regulatory GTPase GEM1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2183	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - gem1 [SGA score = -0.2183, P-value = 2.203E-5]	-	BIOGRID
2187893	854541	852244	34744	32661	YOR359W	YBL036C	VTS1	YBL036C	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1555	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - ybl036c [SGA score = -0.1555, P-value = 0.03144]	-	BIOGRID
2187894	854541	852376	34744	32786	YOR359W	YBR082C	VTS1	UBC4	-	E2 ubiquitin-conjugating protein UBC4|L000002407	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1894	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - ubc4 [SGA score = -0.1894, P-value = 0.0001545]	-	BIOGRID
2187895	854541	852401	34744	32808	YOR359W	YBR104W	VTS1	YMC2	-	L000002521	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1663	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - ymc2 [SGA score = -0.1663, P-value = 0.008486]	-	BIOGRID
2187896	854541	852423	34744	32827	YOR359W	YBR126C	VTS1	TPS1	-	BYP1|CIF1|FDP1|GGS1|GLC6|TSS1|alpha,alpha-trehalose-phosphate synthase (UDP-forming) TPS1|L000002330	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1514	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - tps1-supp1 [SGA score = -0.1514, P-value = 0.008824]	-	BIOGRID
2187897	854541	852428	34744	32832	YOR359W	YBR131W	VTS1	CCZ1	-	CVT16|L000004556|L000004776|S000029129	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.178	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - ccz1 [SGA score = -0.1780, P-value = 1.684E-19]	-	BIOGRID
2187898	854541	852429	34744	32833	YOR359W	YBR132C	VTS1	AGP2	-	L000003947	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1599	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - agp2 [SGA score = -0.1599, P-value = 0.0002633]	-	BIOGRID
2187899	854541	852479	34744	32879	YOR359W	YBR181C	VTS1	RPS6B	-	LPG18|RPS101|RPS102|ribosomal 40S subunit protein S6B|S6e|L000002721	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2888	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - rps6b [SGA score = -0.2888, P-value = 1.542E-7]	-	BIOGRID
2187900	854541	852526	34744	32921	YOR359W	YBR225W	VTS1	YBR225W	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1849	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - ybr225w [SGA score = -0.1849, P-value = 0.03943]	-	BIOGRID
2187901	854541	852547	34744	32940	YOR359W	YBR245C	VTS1	ISW1	-	SGN2|chromatin-remodeling ATPase ISW1|L000004447	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2161	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - isw1 [SGA score = -0.2161, P-value = 0.01459]	-	BIOGRID
2187902	854541	851477	34744	31979	YOR359W	YDL082W	VTS1	RPL13A	-	ribosomal 60S subunit protein L13A|L13e|L13A|L000004454	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2033	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - rpl13a [SGA score = -0.2033, P-value = 0.00036]	-	BIOGRID
2187903	854541	851454	34744	31958	YOR359W	YDL104C	VTS1	QRI7	-	L000002654	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1796	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - qri7 [SGA score = -0.1796, P-value = 9.25E-7]	-	BIOGRID
2187904	854541	851452	34744	31956	YOR359W	YDL106C	VTS1	PHO2	-	BAS2|GRF10|phoB|L000000728	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1225	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - pho2 [SGA score = -0.1225, P-value = 0.006806]	-	BIOGRID
2187905	854541	851656	34744	32139	YOR359W	YDR083W	VTS1	RRP8	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1515	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - rrp8 [SGA score = -0.1515, P-value = 0.001107]	-	BIOGRID
2187906	854541	851784	34744	32253	YOR359W	YDR202C	VTS1	RAV2	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - rav2 [SGA score = -0.2060, P-value = 0.002407]	-	BIOGRID
2187907	854541	851905	34744	32363	YOR359W	YDR310C	VTS1	SUM1	-	L000003008	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1433	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - sum1 [SGA score = -0.1433, P-value = 0.01976]	-	BIOGRID
2187908	854541	851996	34744	32449	YOR359W	YDR388W	VTS1	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1426	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - rvs167 [SGA score = -0.1426, P-value = 0.002777]	-	BIOGRID
2187909	854541	856886	34744	36892	YOR359W	YER143W	VTS1	DDI1	-	VSM1|L000004257	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1292	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - ddi1 [SGA score = -0.1292, P-value = 0.04152]	-	BIOGRID
2187910	854541	850511	34744	31114	YOR359W	YFL033C	VTS1	RIM15	-	TAK1|protein kinase RIM15|L000003524|L000003204	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2001	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - rim15 [SGA score = -0.2001, P-value = 0.03801]	-	BIOGRID
2187911	854541	850579	34744	31176	YOR359W	YFR023W	VTS1	PES4	-	L000001381	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1533	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - pes4 [SGA score = -0.1533, P-value = 0.0001886]	-	BIOGRID
2187912	854541	852844	34744	33208	YOR359W	YGL039W	VTS1	YGL039W	-	carbonyl reductase (NADPH-dependent)	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1747	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - ygl039w [SGA score = -0.1747, P-value = 0.02709]	-	BIOGRID
2187913	854541	852709	34744	33087	YOR359W	YGL167C	VTS1	PMR1	-	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2392	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - pmr1 [SGA score = -0.2392, P-value = 0.001591]	-	BIOGRID
2187914	854541	852708	34744	33086	YOR359W	YGL168W	VTS1	HUR1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1757	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - hur1 [SGA score = -0.1757, P-value = 0.008982]	-	BIOGRID
2187915	854541	852661	34744	33045	YOR359W	YGL211W	VTS1	NCS6	-	TUC1|YGL210W-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1789	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - ncs6 [SGA score = -0.1789, P-value = 0.00862]	-	BIOGRID
2187916	854541	852654	34744	33040	YOR359W	YGL219C	VTS1	MDM34	-	MMM2|ERMES complex subunit MDM34	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1675	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - mdm34-supp1 [SGA score = -0.1675, P-value = 0.0003045]	-	BIOGRID
2187917	854541	852933	34744	33289	YOR359W	YGR042W	VTS1	YGR042W	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1657	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - ygr042w [SGA score = -0.1657, P-value = 0.01767]	-	BIOGRID
2187918	854541	856425	34744	36461	YOR359W	YHR030C	VTS1	SLT2	-	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1415	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - slt2 [SGA score = -0.1415, P-value = 2.96E-5]	-	BIOGRID
2187919	854541	856596	34744	36623	YOR359W	YHR189W	VTS1	PTH1	-	PTH	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.131	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - pth1 [SGA score = -0.1310, P-value = 1.204E-5]	-	BIOGRID
2187920	854541	854703	34744	34888	YOR359W	YIL103W	VTS1	DPH1	-	KIF48	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1659	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - dph1 [SGA score = -0.1659, P-value = 0.01761]	-	BIOGRID
2187921	854541	854851	34744	35024	YOR359W	YIR033W	VTS1	MGA2	-	L000004181	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1443	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - mga2 [SGA score = -0.1443, P-value = 0.01468]	-	BIOGRID
2187922	854541	853423	34744	33730	YOR359W	YJL029C	VTS1	VPS53	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1595	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - vps53-supp1 [SGA score = -0.1595, P-value = 0.03525]	-	BIOGRID
2187923	854541	853386	34744	33694	YOR359W	YJL060W	VTS1	BNA3	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1758	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - bna3 [SGA score = -0.1758, P-value = 0.01628]	-	BIOGRID
2187924	854541	853344	34744	33656	YOR359W	YJL101C	VTS1	GSH1	-	glutamate--cysteine ligase|L000000735	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1676	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - gsh1 [SGA score = -0.1676, P-value = 0.004108]	-	BIOGRID
2187925	854541	853523	34744	33817	YOR359W	YJR060W	VTS1	CBF1	-	CEP1|CPF1|CP1|L000000311|L000000401	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1674	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - cbf1 [SGA score = -0.1674, P-value = 0.003803]	-	BIOGRID
2187926	854541	853534	34744	33827	YOR359W	YJR070C	VTS1	LIA1	-	MMD1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1498	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - lia1 [SGA score = -0.1498, P-value = 3.634E-14]	-	BIOGRID
2187927	854541	853618	34744	33908	YOR359W	YJR153W	VTS1	PGU1	-	PGL1|PSM1|L000004371|L000004261	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2041	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - pgu1 [SGA score = -0.2041, P-value = 0.04236]	-	BIOGRID
2187928	854541	853864	34744	34127	YOR359W	YKL006W	VTS1	RPL14A	-	ribosomal 60S subunit protein L14A|L14e|L14A|L000002706	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.235	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - rpl14a [SGA score = -0.2350, P-value = 0.000824]	-	BIOGRID
2187929	854541	853843	34744	34106	YOR359W	YKL025C	VTS1	PAN3	-	ECM35|L000003340	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2914	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - pan3 [SGA score = -0.2914, P-value = 0.007529]	-	BIOGRID
2187930	854541	853836	34744	34101	YOR359W	YKL032C	VTS1	IXR1	-	ORD1|L000000881	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.243	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - ixr1 [SGA score = -0.2430, P-value = 5.336E-37]	-	BIOGRID
2187931	854541	853818	34744	34085	YOR359W	YKL048C	VTS1	ELM1	-	LDB9|serine/threonine protein kinase ELM1|L000000548	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2964	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - elm1 [SGA score = -0.2964, P-value = 0.0003854]	-	BIOGRID
2187932	854541	853785	34744	34055	YOR359W	YKL077W	VTS1	YKL077W	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3681	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - ykl077w [SGA score = -0.3681, P-value = 0.0005583]	-	BIOGRID
2187933	854541	853747	34744	34021	YOR359W	YKL113C	VTS1	RAD27	-	ERC11|FEN1|RTH1|multifunctional nuclease RAD27|L000002742|L000000565	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1898	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - rad27 [SGA score = -0.1898, P-value = 0.03882]	-	BIOGRID
2187934	854541	853890	34744	34152	YOR359W	YKR020W	VTS1	VPS51	-	API3|VPS67|WHI6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1676	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - vps51 [SGA score = -0.1676, P-value = 0.02731]	-	BIOGRID
2187935	854541	853894	34744	34156	YOR359W	YKR024C	VTS1	DBP7	-	L000004205	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4598	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - dbp7 [SGA score = -0.4598, P-value = 3.038E-6]	-	BIOGRID
2187936	854541	853902	34744	34164	YOR359W	YKR031C	VTS1	SPO14	-	PLD1|phospholipase D|L000002005|L000002946	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6895	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - spo14 [SGA score = -0.6895, P-value = 0]	-	BIOGRID
2187937	854541	853963	34744	34219	YOR359W	YKR088C	VTS1	TVP38	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3651	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - tvp38 [SGA score = -0.3651, P-value = 0.0002049]	-	BIOGRID
2187938	854541	850686	34744	31273	YOR359W	YLL001W	VTS1	DNM1	-	dynamin-related GTPase DNM1|L000002645	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2286	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - dnm1 [SGA score = -0.2286, P-value = 0.01333]	-	BIOGRID
2187939	854541	850682	34744	31269	YOR359W	YLL045C	VTS1	RPL8B	-	KRB1|SCL41|ribosomal 60S subunit protein L8B|L8e|rp6|YL5|L8B|L4B|L000000911|L000001705	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2188	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - rpl8b [SGA score = -0.2188, P-value = 0.006166]	-	BIOGRID
2187940	854541	850752	34744	31337	YOR359W	YLR063W	VTS1	BMT6	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1245	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - bmt6 [SGA score = -0.1245, P-value = 1.606E-12]	-	BIOGRID
