#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1454493	3309	55602	109541	120743	-	-	HSPA5	CDKN2AIP	BIP|GRP78|HEL-S-89n|MIF2	CARF	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454617	3309	55722	109541	120844	-	-	HSPA5	CEP72	BIP|GRP78|HEL-S-89n|MIF2	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454870	3309	56893	109541	121223	-	RP11-336K24.8	HSPA5	UBQLN4	BIP|GRP78|HEL-S-89n|MIF2	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455146	3309	57510	109541	121574	-	RP3-337H4.5	HSPA5	XPO5	BIP|GRP78|HEL-S-89n|MIF2	exp5	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455466	3309	63982	109541	122027	-	GENX-3947	HSPA5	ANO3	BIP|GRP78|HEL-S-89n|MIF2	C11orf25|DYT23|DYT24|TMEM16C	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455630	3309	64784	109541	122294	-	-	HSPA5	CRTC3	BIP|GRP78|HEL-S-89n|MIF2	TORC-3|TORC3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455815	3309	79026	109541	122494	-	-	HSPA5	AHNAK	BIP|GRP78|HEL-S-89n|MIF2	AHNAKRS	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457097	3309	90417	109541	124714	-	HSD11	HSPA5	KNSTRN	BIP|GRP78|HEL-S-89n|MIF2	C15orf23|SKAP|TRAF4AF1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457115	3309	90488	109541	124723	-	-	HSPA5	TMEM263	BIP|GRP78|HEL-S-89n|MIF2	C12orf23	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457302	3309	96459	109541	125175	-	-	HSPA5	FNIP1	BIP|GRP78|HEL-S-89n|MIF2	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457777	3309	151011	109541	127339	-	-	HSPA5	SEPT10	BIP|GRP78|HEL-S-89n|MIF2	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458102	3309	284217	109541	129792	-	-	HSPA5	LAMA1	BIP|GRP78|HEL-S-89n|MIF2	LAMA|PTBHS|S-LAM-alpha	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460170	18472	3309	202013	109541	RP23-194P5.2	-	Pafah1b1	HSPA5	LIS-1|Lis1|MMS10-U|Mdsh|Ms10u|Pafaha	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1506894	3309	267	109541	106764	-	-	HSPA5	AMFR	BIP|GRP78|HEL-S-89n|MIF2	GP78|RNF45	Affinity Capture-Western	physical	Chang YW (2015)	26119938	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1506895	267	3309	106764	109541	-	-	AMFR	HSPA5	GP78|RNF45	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Chang YW (2015)	26119938	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1507029	3398	3309	109624	109541	-	-	ID2	HSPA5	GIG8|ID2A|ID2H|bHLHb26	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Lee SB (2016)	26735018	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1508180	7337	3309	113185	109541	-	-	UBE3A	HSPA5	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	BIP|GRP78|HEL-S-89n|MIF2	Reconstituted Complex	physical	Kapoor I (2015)	26506232	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1508539	6497	3309	112388	109541	-	-	SKI	HSPA5	SGS|SKV	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Rashidian J (2015)	25670202	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1508806	1407	3309	107797	109541	-	-	CRY1	HSPA5	PHLL1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Papp SJ (2015)	25756610	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1509491	221120	3309	128686	109541	-	-	ALKBH3	HSPA5	ABH3|DEPC-1|DEPC1|PCA1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Zhao Y (2015)	25944111	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1510571	23650	3309	117177	109541	-	-	TRIM29	HSPA5	ATDC	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Yang H (2015)	26381412	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1510985	4171	3309	110339	109541	-	-	MCM2	HSPA5	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1512489	639	3309	107108	109541	RP1-134E15.1	-	PRDM1	HSPA5	BLIMP1|PRDI-BF1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Hung KH (2016)	26823144	9606	9606	Low Throughput	-	-	-	Figure S1	-	BIOGRID
1512885	16706	3309	201048	109541	RP23-12I13.1	-	Ksr1	HSPA5	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Zhou L (2015)	26549023	10090	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1514190	22938	3309	116597	109541	-	-	SNW1	HSPA5	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514402	988	3309	107424	109541	RP1-319D22.1	-	CDC5L	HSPA5	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1515203	3309	8878	109541	114397	-	-	HSPA5	SQSTM1	BIP|GRP78|HEL-S-89n|MIF2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-peptide	physical	Cha-Molstad H (2015)	26075355	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1515204	8878	3309	114397	109541	-	-	SQSTM1	HSPA5	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	BIP|GRP78|HEL-S-89n|MIF2	Reconstituted Complex	physical	Cha-Molstad H (2015)	26075355	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1515266	64374	3309	122145	109541	UNQ545/PRO836	-	SIL1	HSPA5	BAP|MSS|ULG5	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Williams JM (2015)	25877869	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1515287	64215	3309	122105	109541	RP11-399C16.1	-	DNAJC1	HSPA5	DNAJL1|ERdj1|HTJ1|MTJ1	BIP|GRP78|HEL-S-89n|MIF2	Reconstituted Complex	physical	Schorr S (2015)	26085089	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1515288	11231	3309	116397	109541	RP1-191J18.4	-	SEC63	HSPA5	DNAJC23|ERdj2|PRO2507|SEC63L	BIP|GRP78|HEL-S-89n|MIF2	Reconstituted Complex	physical	Schorr S (2015)	26085089	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1515289	51726	3309	119699	109541	PSEC0121	-	DNAJB11	HSPA5	ABBP-2|ABBP2|DJ9|Dj-9|EDJ|ERdj3|ERj3|ERj3p|PRO1080|UNQ537	BIP|GRP78|HEL-S-89n|MIF2	Reconstituted Complex	physical	Schorr S (2015)	26085089	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1515290	5611	3309	111597	109541	-	-	DNAJC3	HSPA5	ERdj6|HP58|P58|P58IPK|PRKRI	BIP|GRP78|HEL-S-89n|MIF2	Reconstituted Complex	physical	Schorr S (2015)	26085089	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1515291	3309	29927	109541	118968	-	-	HSPA5	SEC61A1	BIP|GRP78|HEL-S-89n|MIF2	HSEC61|SEC61|SEC61A	Affinity Capture-Western	physical	Schorr S (2015)	26085089	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1516847	51320	3309	119471	109541	BM-013	-	MEX3C	HSPA5	MEX-3C|RKHD2|RNF194	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Cano F (2015)	26471122	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1517480	55611	3309	120751	109541	HSPC263	-	OTUB1	HSPA5	OTB1|OTU1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Scholz CC (2016)	26752685	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1517642	1956	3309	108276	109541	-	-	EGFR	HSPA5	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Li J (2013)	24189400	9606	9606	High Throughput	-	-	-	wildtype	-	BIOGRID
1517729	2065	3309	108377	109541	-	-	ERBB3	HSPA5	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Li J (2013)	24189400	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1517839	2103	3309	108406	109541	-	-	ESRRB	HSPA5	DFNB35|ERR2|ERRb|ESRL2|NR3B2	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Li J (2013)	24189400	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1517942	11140	3309	116312	109541	-	-	CDC37	HSPA5	P50CDC37	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Li J (2013)	24189400	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1525917	11338	3309	116466	109541	-	-	U2AF2	HSPA5	U2AF65	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527495	149041	3309	127186	109541	RP5-1198E17.5	-	RC3H1	HSPA5	RNF198|ROQUIN	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Murakawa Y (2015)	26170170	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1528061	3309	6400	109541	112300	-	UNQ128/PRO1063	HSPA5	SEL1L	BIP|GRP78|HEL-S-89n|MIF2	PRO1063|SEL1-LIKE|SEL1L1	Affinity Capture-Western	physical	Inoue T (2016)	27030672	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1533711	4772	3309	110845	109541	-	-	NFATC1	HSPA5	NF-ATC|NFAT2|NFATc	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Gabriel CH (2016)	27637333	9606	9606	High Throughput	3.6	-	-	The score displays the factor of enrichment of the prey protein. It is a ratio of the prey protein's abundance in CoIP-MS when the bait protein was present versus its abundance in control experiments without bait protein. The shown values are means from >= 2 experiments.	-	BIOGRID
1533799	4773	3309	110846	109541	RP5-1009H6.1	-	NFATC2	HSPA5	NFAT1|NFATP	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Gabriel CH (2016)	27637333	9606	9606	High Throughput	7.3	-	-	The score displays the factor of enrichment of the prey protein. It is a ratio of the prey protein's abundance in CoIP-MS when the bait protein was present versus its abundance in control experiments without bait protein. The shown values are means from >= 2 experiments.	-	BIOGRID
2205911	79577	3309	122724	109541	-	-	CDC73	HSPA5	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Herr P (2015)	27462432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2208935	11060	3309	116244	109541	-	-	WWP2	HSPA5	AIP2|WWp2-like	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Chaudhary N (2014)	25071155	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2211224	999	3309	107434	109541	-	-	CDH1	HSPA5	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	BIP|GRP78|HEL-S-89n|MIF2	Proximity Label-MS	physical	Guo Z (2014)	25468996	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2213131	1956	3309	108276	109541	-	-	EGFR	HSPA5	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Yao Z (2017)	28065597	9606	9606	High Throughput	-	-	HEK-293 cell	-	-	BIOGRID
2215110	5798	3309	111762	109541	-	-	PTPRN	HSPA5	IA-2|IA-2/PTP|IA2|ICA512|R-PTP-N	BIP|GRP78|HEL-S-89n|MIF2	Proximity Label-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2215122	5799	3309	111763	109541	-	-	PTPRN2	HSPA5	IA-2beta|IAR|ICAAR|PTPRP|R-PTP-N2	BIP|GRP78|HEL-S-89n|MIF2	Proximity Label-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2244147	5212	3309	111233	109541	UNQ647/PRO1277	-	VIT	HSPA5	-	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.982697951	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.982697951, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2244717	23452	3309	117018	109541	RP11-1M19.1	-	ANGPTL2	HSPA5	ARP2|HARP	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.980932022	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.980932022, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2245379	127435	3309	126059	109541	UNQ293/PRO332	-	PODN	HSPA5	PCAN|SLRR5A	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.978805073	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.978805073, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2251378	5445	3309	111441	109541	-	-	PON2	HSPA5	-	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.952525959	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.952525959, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2251914	284612	3309	129915	109541	UNQ6348	-	SYPL2	HSPA5	MG29	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.949351546	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.949351546, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2251948	1446	3309	107833	109541	-	-	CSN1S1	HSPA5	CASA|CSN1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.949170596	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.949170596, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2252188	56139	3309	121079	109541	-	-	PCDHA10	HSPA5	CNR8|CNRN8|CNRS8|CRNR8|PCDH-ALPHA10	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.947705843	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.947705843, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2253303	145864	3309	126950	109541	UNQ238/PRO271	-	HAPLN3	HSPA5	EXLD1|HsT19883	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.941495146	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.941495146, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2253798	404552	3309	135665	109541	UNQ517/PRO812	-	SCGB1D4	HSPA5	-	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.938286994	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.938286994, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2254011	348174	3309	131512	109541	-	-	CLEC18A	HSPA5	MRCL|MRCL1|MRLP2	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.936808468	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.936808468, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2254202	64374	3309	122145	109541	UNQ545/PRO836	-	SIL1	HSPA5	BAP|MSS|ULG5	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.935648905	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.935648905, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2254418	90231	3309	124680	109541	RP5-1077B9.1	-	KIAA2013	HSPA5	-	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.934336818	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.934336818, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2254958	7476	3309	113313	109541	-	-	WNT7A	HSPA5	-	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.930627539	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.930627539, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255150	3623	3309	109835	109541	-	-	INHA	HSPA5	-	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.929269766	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.929269766, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255262	7472	3309	113309	109541	-	-	WNT2	HSPA5	INT1L1|IRP	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.928615046	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.928615046, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255306	83729	3309	123742	109541	-	-	INHBE	HSPA5	-	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.928301035	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.928301035, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255507	56729	3309	121192	109541	UNQ407/PRO1199	-	RETN	HSPA5	ADSF|FIZZ3|RETN1|RSTN|XCP1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.926814004	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.926814004, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255985	57462	3309	121532	109541	RP11-573M23.6	-	KIAA1161	HSPA5	NET37	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.92329775	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.92329775, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
