#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
285322	855626	852822	35726	33189	YNL097C	YGL058W	PHO23	RAD6	L000004300	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
285400	855386	852822	35511	33189	YNL330C	YGL058W	RPD3	RAD6	MOF6|REC3|SDI2|SDS6|histone deacetylase RPD3|L000001696|L000001603	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
285488	855305	852822	35441	33189	YMR263W	YGL058W	SAP30	RAD6	-	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
285568	854158	852822	34400	33189	YOL004W	YGL058W	SIN3	RAD6	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
285763	852885	852822	33246	33189	YGR002C	YGL058W	SWC4	RAD6	EAF2|GOD1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
285900	855616	852822	35717	33189	YNL107W	YGL058W	YAF9	RAD6	S000007495	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
297232	852822	850430	33189	31042	YGL058W	YCR066W	RAD6	RAD18	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	E3 ubiquitin-protein ligase RAD18|L000001567	Two-hybrid	physical	Fu Y (2008)	18485869	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
318909	852822	850711	33189	31298	YGL058W	YLR024C	RAD6	UBR2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	putative ubiquitin-protein ligase UBR2	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
331273	853851	852822	34114	33189	YKL018W	YGL058W	SWD2	RAD6	CPS35|SAF37	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Reconstituted Complex	physical	Vitaliano-Prunier A (2008)	18849979	559292	559292	Low Throughput	-	-	-	The authors note that the interaction between GST-Swd2 and Rad6-GFP was weak.	-	BIOGRID
332587	852822	851485	33189	31987	YGL058W	YDL074C	RAD6	BRE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	E3 ubiquitin-protein ligase BRE1	Reconstituted Complex	physical	Kim J (2009)	19531475	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
332588	852822	851485	33189	31987	YGL058W	YDL074C	RAD6	BRE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	E3 ubiquitin-protein ligase BRE1	Biochemical Activity	physical	Kim J (2009)	19531475	559292	559292	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
342572	854980	852822	35141	33189	YML028W	YGL058W	TSA1	RAD6	TPX1|ZRG14|thioredoxin peroxidase TSA1|cTPxI|L000002365	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Iraqui I (2009)	19543365	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
342574	852822	852064	33189	32508	YGL058W	YDR453C	RAD6	TSA2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	thioredoxin peroxidase TSA2|cTPxII	Synthetic Rescue	genetic	Iraqui I (2009)	19543365	559292	559292	Low Throughput	-	-	viability:wild type	Expression of TSA2  from a TSA1 promoter in a TSA1/RAD6 double mutant restores viability|genetic complex	-	BIOGRID
343479	855155	852822	35302	33189	YMR125W	YGL058W	STO1	RAD6	CBC1|CBP80|GCR3|SUT1|L000002131	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Rescue	genetic	Hossain MA (2009)	19561118	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
343480	855925	852822	36005	33189	YPL178W	YGL058W	CBC2	RAD6	CBP20|MUD13|SAE1|L000002891|L000004111	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Rescue	genetic	Hossain MA (2009)	19561118	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
348011	852755	852822	33129	33189	YGL122C	YGL058W	NAB2	RAD6	mRNA-binding protein NAB2|L000001227	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
349792	853512	852822	33806	33189	YJR052W	YGL058W	RAD7	RAD6	UV-damaged DNA-binding protein RAD7|L000001561	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Gaillard H (2009)	19197357	559292	559292	Low Throughput	-	-	inviable|radiation resistance	double mutants die when exposed to UV	-	BIOGRID
349818	853327	852822	33639	33189	YJL115W	YGL058W	ASF1	RAD6	CIA1|nucleosome assembly factor ASF1|L000000126	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Kats ES (2009)	19635810	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
352556	855974	852822	36052	33189	YPL129W	YGL058W	TAF14	RAD6	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Enhancement	genetic	Erlich RL (2008)	19005567	559292	559292	Low Throughput	-	-	resistance to chemicals	-	-	BIOGRID
353054	852457	852822	32859	33189	YBR160W	YGL058W	CDC28	RAD6	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Enhancement	genetic	Enserink JM (2009)	19398760	559292	559292	Low Throughput	-	-	resistance to chemicals	double mutants show increased sensitivity to DNA damaging agents	-	BIOGRID
353070	852457	852822	32859	33189	YBR160W	YGL058W	CDC28	RAD6	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Enserink JM (2009)	19398760	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
354083	852822	856674	33189	36692	YGL058W	YEL037C	RAD6	RAD23	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000001568	Synthetic Growth Defect	genetic	Ramsey KL (2004)	15226437	559292	559292	Low Throughput	-	-	UV resistance|vegetative growth	double mutant shows increased UV sensitivity as compared to either single mutant	-	BIOGRID
354151	855744	852822	35835	33189	YNR010W	YGL058W	CSE2	RAD6	MED9|L000000426	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Jessulat M (2008)	18036332	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
354154	850597	852822	31194	33189	YFR036W	YGL058W	CDC26	RAD6	HIT3|SCD26|anaphase promoting complex subunit CDC26|L000000265|L000001809	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Jessulat M (2008)	18036332	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
354160	851975	852822	32428	33189	YDR369C	YGL058W	XRS2	RAD6	L000002489	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Jessulat M (2008)	18036332	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
354161	855264	852822	35402	33189	YMR224C	YGL058W	MRE11	RAD6	NGS1|RAD58|XRS4|MRX complex nuclease subunit|L000004732|L000001149|L000004275	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Jessulat M (2008)	18036332	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
380675	852822	852532	33189	32926	YGL058W	YBR231C	RAD6	SWC5	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	AOR1|L000004001	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1349	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380676	852822	850325	33189	30951	YGL058W	YCL032W	RAD6	STE50	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000002125	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1383	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380677	852822	850400	33189	31017	YGL058W	YCR034W	RAD6	ELO2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	FEN1|GNS1|VBM2|fatty acid elongase ELO2|L000003126|L000000608	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1458	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380678	852822	851483	33189	31985	YGL058W	YDL076C	RAD6	RXT3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1682	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380679	852822	851762	33189	32235	YGL058W	YDR181C	RAD6	SAS4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000004214	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1766	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380680	852822	851887	33189	32345	YGL058W	YDR293C	RAD6	SSD1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	CLA1|MCS1|RLT1|SRK1|mRNA-binding translational repressor SSD1|L000002077	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1313	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380681	852822	851934	33189	32391	YGL058W	YDR334W	RAD6	SWR1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	chromatin-remodeling protein SWR1|S000007447	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1938	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380682	852822	851975	33189	32428	YGL058W	YDR369C	RAD6	XRS2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000002489	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1227	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380683	852822	852080	33189	32522	YGL058W	YDR469W	RAD6	SDC1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	CPS25|SAF19	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1659	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380684	852822	852096	33189	32537	YGL058W	YDR485C	RAD6	VPS72	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SWC2	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1731	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380685	852822	856882	33189	36888	YGL058W	YER139C	RAD6	RTR1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2156	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380686	852822	856909	33189	36915	YGL058W	YER162C	RAD6	RAD4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000001558	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1479	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380687	852822	850521	33189	31123	YGL058W	YFL023W	RAD6	BUD27	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	URI1|S000007647	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1777	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380688	852822	850534	33189	31133	YGL058W	YFL013C	RAD6	IES1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1522	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380689	852822	852713	33189	33090	YGL058W	YGL163C	RAD6	RAD54	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	XRS1|DNA-dependent ATPase RAD54|L000001574	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1522	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380690	852822	852984	33189	33335	YGL058W	YGR092W	RAD6	DBF2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	serine/threonine-protein kinase DBF2|L000000487	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1638	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380691	852822	853036	33189	33383	YGL058W	YGR135W	RAD6	PRE9	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	proteasome core particle subunit alpha 3|L000002701	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1342	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380692	852822	856551	33189	36580	YGL058W	YHR146W	RAD6	CRP1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1266	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380693	852822	853280	33189	33600	YGL058W	YJL160C	RAD6	YJL160C	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1256	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380694	852822	853588	33189	33880	YGL058W	YJR124C	RAD6	YJR124C	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1245	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380695	852822	853604	33189	33895	YGL058W	YJR139C	RAD6	HOM6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	THR6|homoserine dehydrogenase|L000000801	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.23	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380696	852822	850768	33189	31352	YGL058W	YLR079W	RAD6	SIC1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1237	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380697	852822	850778	33189	31362	YGL058W	YLR089C	RAD6	ALT1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	alanine transaminase ALT1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1585	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380698	852822	850887	33189	31460	YGL058W	YLR190W	RAD6	MMR1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1877	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380699	852822	851025	33189	31580	YGL058W	YLR315W	RAD6	NKP2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1614	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380700	852822	851041	33189	31594	YGL058W	YLR330W	RAD6	CHS5	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	CAL3|L000000333	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1208	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380701	852822	851100	33189	31643	YGL058W	YLR384C	RAD6	IKI3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	ELP1|KTI7|TOT1|Elongator subunit IKI3|L000003563	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1631	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380702	852822	854876	33189	35046	YGL058W	YML097C	RAD6	VPS9	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	VPL31|VPT9|guanine nucleotide exchange factor VPS9|L000002659	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2406	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380703	852822	854877	33189	35047	YGL058W	YML096W	RAD6	YML096W	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	putative asparagine synthase	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2013	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380704	852822	854878	33189	35048	YGL058W	YML095C	RAD6	RAD10	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000001563	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2055	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380705	852822	854966	33189	35128	YGL058W	YML041C	RAD6	VPS71	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SWC6	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1955	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
