#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2854360	6183	26284	112098	117666	-	-	MRPS12	ERAL1	MPR-S12|MT-RPS12|RPMS12|RPS12|RPSM12	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854545	64949	26284	122356	117666	-	-	MRPS26	ERAL1	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854763	92399	26284	124944	117666	-	-	MRRF	ERAL1	MRFF|MTRRF|RRF	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2855270	51001	26284	119209	117666	CGI-12	-	MTERF3	ERAL1	MTERFD1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2855453	123263	26284	125820	117666	-	-	MTFMT	ERAL1	COXPD15|FMT1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2855689	26164	26284	117590	117666	RP5-1005F21.5	-	MTG2	ERAL1	GTPBP5|ObgH1|dJ1005F21.2	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2855911	4528	26284	110625	117666	-	-	MTIF2	ERAL1	-	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856141	219402	26284	128525	117666	DC38	-	MTIF3	ERAL1	IF3mt	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856348	9617	26284	114978	117666	RP11-74J13.3	-	MTRF1	ERAL1	MRF1|MTTRF1|RF1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856567	54516	26284	120010	117666	RP1-101K10.1	-	MTRF1L	ERAL1	HMRF1L|MRF1L|mtRF1a	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2857288	23203	26284	116811	117666	RP11-413M3.1	-	PMPCA	ERAL1	Alpha-MPP|INPP5E|P-55	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2857528	9512	26284	114889	117666	-	-	PMPCB	ERAL1	Beta-MPP|MPP11|MPPB|MPPP52|P-52	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2858342	55005	26284	120337	117666	RP11-351K16.6	-	RMND1	ERAL1	C6orf96|COXPD11|RMD1|bA351K16|bA351K16.3	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.96	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2858451	285367	26284	130092	117666	-	-	RPUSD3	ERAL1	-	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.96	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2858577	84881	26284	124324	117666	-	-	RPUSD4	ERAL1	-	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859224	81892	26284	123624	117666	DC23	-	SLIRP	ERAL1	C14orf156|DC50|PD04872	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859393	6742	26284	112620	117666	-	-	SSBP1	ERAL1	Mt-SSB|SOSS-B1|SSBP|mtSSB	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859784	51204	26284	119377	117666	PRO0477	-	TACO1	ERAL1	CCDC44	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859991	9238	26284	114666	117666	-	-	TBRG4	ERAL1	CPR2|FASTKD4	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860348	7019	26284	112877	117666	-	-	TFAM	ERAL1	MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860763	26995	26284	117942	117666	RP11-339B21.1	-	TRUB2	ERAL1	CLONE24922	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2861030	10102	26284	115409	117666	-	-	TSFM	ERAL1	EFTS|EFTSMT	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2861298	7284	26284	113135	117666	-	-	TUFM	ERAL1	COXPD4|EF-TuMT|EFTU|P43	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2861513	23078	26284	116710	117666	RP11-125A7.3	-	VWA8	ERAL1	KIAA0564	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2861725	55218	26284	120514	117666	-	-	EXD2	ERAL1	C14orf114|EXDL2	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the highest Saint Score of these potentially multiple interactions is shown|the interaction was detected using one, two or three different EXD2 bait constructs	-	BIOGRID
2876441	8192	26284	113835	117666	-	-	CLPP	ERAL1	DFNB81|PRLTS3	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Ishizawa J (2019)	31056398	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2938147	9093	26284	114547	117666	-	-	DNAJA3	ERAL1	HCA57|TID1|hTID-1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	85.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2939405	54943	26284	120283	117666	-	-	DNAJC28	ERAL1	C21orf55|C21orf78	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	80.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940282	150274	26284	127276	117666	RP3-366L4.2	-	HSCB	ERAL1	DNAJC20|HSC20|JAC1|dJ366L4.2	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	450.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940592	3313	26284	109545	117666	-	-	HSPA9	ERAL1	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	285.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2977557	57505	26284	121569	117666	RP11-444E17.1	-	AARS2	ERAL1	AARSL|COXPD8|LKENP|MT-ALARS|MTALARS	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	135.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2978294	9131	26284	114579	117666	RP3-438D16.2	-	AIFM1	ERAL1	AIF|CMT2D|CMTX4|COWCK|COXPD6|NADMR|NAMSD|PDCD8	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	85.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984014	1327	26284	107720	117666	-	-	COX4I1	ERAL1	COX4|COX4-1|COXIV	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	65.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984199	1351	26284	107744	117666	-	-	COX8A	ERAL1	COX|COX8|COX8-2|COX8L|VIII|VIII-L	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	135.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984503	1431	26284	107818	117666	-	-	CS	ERAL1	-	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	150.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999093	5160	26284	111186	117666	RP11-723P2.1	-	PDHA1	ERAL1	PDHA|PDHAD|PDHCE1A|PHE1A	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	100.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000434	5747	26284	111719	117666	-	-	PTK2	ERAL1	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009768	10131	26284	115435	117666	-	-	TRAP1	ERAL1	HSP 75|HSP75|HSP90L|TRAP-1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	260.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3014878	203100	26284	128450	117666	-	-	HTRA4	ERAL1	-	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Wenta T (2019)	31470122	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3017090	51343	26284	119489	117666	-	-	FZR1	ERAL1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3117138	26284	64756	117666	122270	-	-	ERAL1	ATPAF1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	ATP11|ATP11p	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.862988394	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.862988394, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.997389861, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3117755	26284	56341	117666	121140	-	-	ERAL1	PRMT8	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	HRMT1L3|HRMT1L4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.939697277	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.939697277, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3138169	26284	1277	117666	107674	-	-	ERAL1	COL1A1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	OI4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999799425	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999799425, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3138174	26284	1278	117666	107675	-	-	ERAL1	COL1A2	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	OI4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999713984	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999713984, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3141795	26284	1281	117666	107678	-	-	ERAL1	COL3A1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	EDS4A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.835238117	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.835238117, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3144926	26284	55173	117666	120472	-	MSTP040	ERAL1	MRPS10	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	MRP-S10|PNAS-122	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.93903354	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.93903354, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3145558	26284	55037	117666	120366	-	TRG15	ERAL1	PTCD3	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	MRP-S39	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.907423915	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.907423915, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3146283	26284	9692	117666	115044	-	-	ERAL1	KIAA0391	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	MRPP3|PRORP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.945381374	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.945381374, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3146668	64969	26284	122362	117666	-	-	MRPS5	ERAL1	MRP-S5|S5mt	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997993161	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.997993161, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3148967	26284	7818	117666	113587	-	-	ERAL1	DAP3	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	DAP-3|MRP-S29|MRPS29|bMRP-10	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994972989	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.994972989, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3150201	26284	51001	117666	119209	-	CGI-12	ERAL1	MTERF3	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	MTERFD1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.800599445	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.800599445, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3151058	5939	26284	111874	117666	-	-	RBMS2	ERAL1	SCR3	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.903695702	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.903695702, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3155930	7253	26284	113104	117666	-	-	TSHR	ERAL1	CHNG1|LGR3|hTSHR-I	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.864890559	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.864890559, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
