#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
635118	851399	855636	31907	35735	YDL156W	YNL088W	CMR1	TOP2	-	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
669111	854156	855636	34398	35735	YOL006C	YNL088W	TOP1	TOP2	MAK1|MAK17|DNA topoisomerase 1|L000002319	TOR3|TRF3|DNA topoisomerase 2|L000002320	Phenotypic Enhancement	genetic	Joshi RS (2012)	22718977	559292	559292	Low Throughput	-	-	RNA accumulation	double mutants show synthetic defects in global gene transcription	-	BIOGRID
698060	852348	855636	32760	35735	YBR057C	YNL088W	MUM2	TOP2	SPOT8|L000003595|L000002013	TOR3|TRF3|DNA topoisomerase 2|L000002320	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
736370	852433	855636	32836	35735	YBR136W	YNL088W	MEC1	TOP2	ESR1|RAD31|SAD3|protein kinase MEC1|L000000586|S000029404|S000007656	TOR3|TRF3|DNA topoisomerase 2|L000002320	Phenotypic Suppression	genetic	Hashash N (2012)	23133392	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:undetermined	suppression of breakage at RSZ (Replication Slow Zone) fragile sites; mec1-4 allele	-	BIOGRID
796926	854156	855636	34398	35735	YOL006C	YNL088W	TOP1	TOP2	MAK1|MAK17|DNA topoisomerase 1|L000002319	TOR3|TRF3|DNA topoisomerase 2|L000002320	Phenotypic Enhancement	genetic	Pedersen JM (2012)	23284296	559292	559292	Low Throughput	-	-	RNA accumulation	decreased mRNA abundance and increased deregulation of gene expression	-	BIOGRID
813642	856351	855636	36388	35735	YHL034C	YNL088W	SBP1	TOP2	SSB1|SSBR1|L000002628|L000002076	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
822505	852794	855636	33164	35735	YGL086W	YNL088W	MAD1	TOP2	coiled-coil domain-containing protein MAD1|L000000974	TOR3|TRF3|DNA topoisomerase 2|L000002320	Synthetic Lethality	genetic	van Pel DM (2013)	23390603	559292	559292	High Throughput	0.036368691	-	inviable	SGA analysis for synthetic lethal interactions between mutations whose human orthologs are found to be mutated in cancers, and the deletion mutant collection, where the interaction probability P < 0.05	-	BIOGRID
822712	856831	855636	36841	35735	YER095W	YNL088W	RAD51	TOP2	MUT5|recombinase RAD51|L000001571	TOR3|TRF3|DNA topoisomerase 2|L000002320	Synthetic Lethality	genetic	van Pel DM (2013)	23390603	559292	559292	High Throughput	0.028657515	-	inviable	SGA analysis for synthetic lethal interactions between mutations whose human orthologs are found to be mutated in cancers, and the deletion mutant collection, where the interaction probability P < 0.05	-	BIOGRID
863538	855636	852018	35735	32469	YNL088W	YDR409W	TOP2	SIZ1	TOR3|TRF3|DNA topoisomerase 2|L000002320	ULL1|SUMO ligase SIZ1|S000007589	Affinity Capture-Western	physical	Srikumar T	23712011	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
863541	855636	854327	35735	34552	YNL088W	YOR156C	TOP2	NFI1	TOR3|TRF3|DNA topoisomerase 2|L000002320	SIZ2|SUMO ligase NFI1|L000002966	Affinity Capture-Western	physical	Srikumar T	23712011	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
863835	854327	855636	34552	35735	YOR156C	YNL088W	NFI1	TOP2	SIZ2|SUMO ligase NFI1|L000002966	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Srikumar T	23712011	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
863932	851495	855636	31995	35735	YDL064W	YNL088W	UBC9	TOP2	E2 SUMO-conjugating protein UBC9|L000002636	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Srikumar T	23712011	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
864129	854780	855636	34958	35735	YIL031W	YNL088W	ULP2	TOP2	SMT4|L000001939	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Srikumar T	23712011	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
871435	850647	855636	31238	35735	YLL013C	YNL088W	PUF3	TOP2	mRNA-binding protein PUF3	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-RNA	physical	Freeberg MA (2013)	23409723	559292	559292	High Throughput	-	-	-	Puf3 protein bound to RNA subdomain: CDS	-	BIOGRID
1035112	855099	855636	35251	35735	YMR076C	YNL088W	PDS5	TOP2	L000003047	TOR3|TRF3|DNA topoisomerase 2|L000002320	Synthetic Growth Defect	genetic	D'Ambrosio LM (2014)	24485833	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	Figure S4|pds5-1 top2-deltaC has synthetic growth defect at elevated temperature	-	BIOGRID
1035750	851754	855636	32227	35735	YDR174W	YNL088W	HMO1	TOP2	HSM2|L000003234	TOR3|TRF3|DNA topoisomerase 2|L000002320	Synthetic Rescue	genetic	Gonzalez-Huici V (2014)	24473148	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	32 degrees C	-	BIOGRID
1059780	852018	855636	32469	35735	YDR409W	YNL088W	SIZ1	TOP2	ULL1|SUMO ligase SIZ1|S000007589	TOR3|TRF3|DNA topoisomerase 2|L000002320	Biochemical Activity	physical	Takahashi Y (2006)	16204216	559292	559292	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
1106777	853970	855636	34226	35735	YKR095W	YNL088W	MLP1	TOP2	MPL1|L000001141|L000001122	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Niepel M (2013)	24152732	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1108820	851399	855636	31907	35735	YDL156W	YNL088W	CMR1	TOP2	-	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Gallina I (2015)	25817432	559292	559292	High Throughput	-	-	-	Supplementary Data 1	-	BIOGRID
1254888	851482	855636	31984	35735	YDL077C	YNL088W	VAM6	TOP2	CVT4|VPL18|VPL22|VPS39|L000003935	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Elbaz-Alon Y (2014)	25026036	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1426726	850647	855636	31238	35735	YLL013C	YNL088W	PUF3	TOP2	mRNA-binding protein PUF3	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-RNA	physical	Kershaw CJ (2015)	26493364	559292	559292	High Throughput	-	-	-	RIP-seq	-	BIOGRID
1435413	854156	855636	34398	35735	YOL006C	YNL088W	TOP1	TOP2	MAK1|MAK17|DNA topoisomerase 1|L000002319	TOR3|TRF3|DNA topoisomerase 2|L000002320	Phenotypic Enhancement	genetic	Garcia-Rubio ML (2012)	21998294	559292	559292	Low Throughput	-	-	RNA accumulation	Figure 3|top1 top2-1 double mutant has reduced transcription	-	BIOGRID
1435414	851716	855636	32192	35735	YDR138W	YNL088W	HPR1	TOP2	TRF1|L000000808	TOR3|TRF3|DNA topoisomerase 2|L000002320	Phenotypic Enhancement	genetic	Garcia-Rubio ML (2012)	21998294	559292	559292	Low Throughput	-	-	mitotic recombination	Figure S3|genetic complex|hpr1 top1 top2-1 triple mutant has increased recombination frequency	-	BIOGRID
1437996	855636	855636	35735	35735	YNL088W	YNL088W	TOP2	TOP2	TOR3|TRF3|DNA topoisomerase 2|L000002320	TOR3|TRF3|DNA topoisomerase 2|L000002320	Reconstituted Complex	physical	Lamhasni S (1995)	7893659	559292	559292	Low Throughput	-	-	-	dimer	-	BIOGRID
1441772	855636	855471	35735	35589	YNL088W	YNL250W	TOP2	RAD50	TOR3|TRF3|DNA topoisomerase 2|L000002320	MRX complex DNA-binding subunit|L000001570	Synthetic Growth Defect	genetic	Sabourin M (2003)	12888496	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	Figure 2|double mutant has reduced survival when exposed to etoposide|top2S740W allele	-	BIOGRID
1441773	855636	854976	35735	35137	YNL088W	YML032C	TOP2	RAD52	TOR3|TRF3|DNA topoisomerase 2|L000002320	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Sabourin M (2003)	12888496	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	Figure 2|double mutant has reduced survival when exposed to etoposide|top2S740W allele	-	BIOGRID
1441774	855636	852713	35735	33090	YNL088W	YGL163C	TOP2	RAD54	TOR3|TRF3|DNA topoisomerase 2|L000002320	XRS1|DNA-dependent ATPase RAD54|L000001574	Synthetic Growth Defect	genetic	Sabourin M (2003)	12888496	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	Figure 2|double mutant has reduced survival when exposed to etoposide|top2S740W allele	-	BIOGRID
1516311	851030	855636	31584	35735	YLR320W	YNL088W	MMS22	TOP2	SLM2	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Buser R (2016)	26849847	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1875752	855636	852497	35735	32895	YNL088W	YBR198C	TOP2	TAF5	TOR3|TRF3|DNA topoisomerase 2|L000002320	TAF90|TafII90|L000004155	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1611	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - taf5-15 [SGA score = 0.1611, P-value = 7.29E-6]	-	BIOGRID
1875753	855636	851408	35735	31914	YNL088W	YDL147W	TOP2	RPN5	TOR3|TRF3|DNA topoisomerase 2|L000002320	NAS5|proteasome regulatory particle lid subunit RPN5|L000004451|L000004305	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1696	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - rpn5-5001 [SGA score = 0.1696, P-value = 3.974E-12]	-	BIOGRID
1875754	855636	851391	35735	31901	YNL088W	YDL164C	TOP2	CDC9	TOR3|TRF3|DNA topoisomerase 2|L000002320	MMS8|DNA ligase (ATP) CDC9|L000000249	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.165	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - cdc9-1-supp2 [SGA score = 0.1650, P-value = 2.77E-19]	-	BIOGRID
1889246	855636	851220	35735	31753	YNL088W	YAL013W	TOP2	DEP1	TOR3|TRF3|DNA topoisomerase 2|L000002320	FUN54|Rpd3L histone deacetylase complex subunit DEP1|L000000502	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1682	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - dep1 [SGA score = 0.1682, P-value = 0.005281]	-	BIOGRID
1889247	855636	852199	35735	32624	YNL088W	YBL079W	TOP2	NUP170	TOR3|TRF3|DNA topoisomerase 2|L000002320	NLE3|L000001256|L000003140	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2913	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - nup170-supp1 [SGA score = 0.2913, P-value = 9.457E-11]	-	BIOGRID
1889248	855636	851721	35735	32197	YNL088W	YDR143C	TOP2	SAN1	TOR3|TRF3|DNA topoisomerase 2|L000002320	ubiquitin-protein ligase SAN1|L000001800	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1628	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - san1 [SGA score = 0.1628, P-value = 3.392E-13]	-	BIOGRID
1889249	855636	854725	35735	34908	YNL088W	YIL084C	TOP2	SDS3	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000003384	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1702	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - sds3 [SGA score = 0.1702, P-value = 0.0007339]	-	BIOGRID
1889250	855636	853718	35735	33997	YNL088W	YKL139W	TOP2	CTK1	TOR3|TRF3|DNA topoisomerase 2|L000002320	cyclin-dependent serine/threonine protein kinase CTK1|L000000432	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2037	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - ctk1-supp1 [SGA score = 0.2037, P-value = 0.003731]	-	BIOGRID
1889251	855636	851126	35735	31667	YNL088W	YLR410W	TOP2	VIP1	TOR3|TRF3|DNA topoisomerase 2|L000002320	inositol polyphosphate kinase VIP1|L000004547	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2036	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - vip1 [SGA score = 0.2036, P-value = 4.724E-9]	-	BIOGRID
1889252	855636	855035	35735	35192	YNL088W	YMR021C	TOP2	MAC1	TOR3|TRF3|DNA topoisomerase 2|L000002320	CUA1|L000000973|L000001035	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2415	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - mac1-supp1 [SGA score = 0.2415, P-value = 0.0002891]	-	BIOGRID
1889253	855636	854158	35735	34400	YNL088W	YOL004W	TOP2	SIN3	TOR3|TRF3|DNA topoisomerase 2|L000002320	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1948	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - sin3 [SGA score = 0.1948, P-value = 0.0002787]	-	BIOGRID
1889254	855636	854361	35735	34584	YNL088W	YOR189W	TOP2	IES4	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1748	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - ies4 [SGA score = 0.1748, P-value = 1.033E-8]	-	BIOGRID
1889255	855636	856060	35735	36133	YNL088W	YPL047W	TOP2	SGF11	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2416	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - sgf11 [SGA score = 0.2416, P-value = 8.46E-12]	-	BIOGRID
1889256	855636	855925	35735	36005	YNL088W	YPL178W	TOP2	CBC2	TOR3|TRF3|DNA topoisomerase 2|L000002320	CBP20|MUD13|SAE1|L000002891|L000004111	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1816	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - cbc2 [SGA score = 0.1816, P-value = 2.912E-6]	-	BIOGRID
1948543	855636	851266	35735	31793	YNL088W	YAR007C	TOP2	RFA1	TOR3|TRF3|DNA topoisomerase 2|L000002320	BUF2|FUN3|RPA1|RPA70|replication factor A subunit protein RFA1|L000000204|L000001620	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1724	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - rfa1-m2 [SGA score = -0.1724, P-value = 2.501E-5]	-	BIOGRID
1948544	855636	852255	35735	32672	YNL088W	YBL026W	TOP2	LSM2	TOR3|TRF3|DNA topoisomerase 2|L000002320	SMX5|SNP3|Sm-like protein LSM2|L000003168	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1848	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - lsm2-5001 [SGA score = -0.1848, P-value = 7.279E-14]	-	BIOGRID
1948545	855636	852246	35735	32663	YNL088W	YBL034C	TOP2	STU1	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000002138	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1319	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - stu1-6 [SGA score = -0.1319, P-value = 0.0005206]	-	BIOGRID
1948546	855636	852180	35735	32608	YNL088W	YBL097W	TOP2	BRN1	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000004324	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5127	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - brn1-16 [SGA score = -0.1619, P-value = 0.0005108]|alleles: top2-5002 - brn1-9 [SGA score = -0.5127, P-value = 7.264E-87]	-	BIOGRID
1948547	855636	852457	35735	32859	YNL088W	YBR160W	TOP2	CDC28	TOR3|TRF3|DNA topoisomerase 2|L000002320	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.131	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - cdc28-td [SGA score = -0.1310, P-value = 0.005336]	-	BIOGRID
1948548	855636	850298	35735	30927	YNL088W	YCL059C	TOP2	KRR1	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000004098	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1785	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - krr1-17 [SGA score = -0.1384, P-value = 0.002378]|alleles: top2-5002 - krr1-18 [SGA score = -0.1785, P-value = 0.008478]	-	BIOGRID
1948549	855636	851545	35735	32038	YNL088W	YDL017W	TOP2	CDC7	TOR3|TRF3|DNA topoisomerase 2|L000002320	LSD6|SAS1|serine/threonine protein kinase CDC7|L000000247	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1442	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - cdc7-1 [SGA score = -0.1442, P-value = 0.002904]|alleles: top2-5002 - cdc7-4 [SGA score = -0.1255, P-value = 1.265E-7]	-	BIOGRID
1948550	855636	851461	35735	31965	YNL088W	YDL097C	TOP2	RPN6	TOR3|TRF3|DNA topoisomerase 2|L000002320	NAS4|proteasome regulatory particle lid subunit RPN6|L000004306	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2481	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - rpn6-5001 [SGA score = -0.2481, P-value = 4.104E-6]	-	BIOGRID
1948551	855636	851453	35735	31957	YNL088W	YDL105W	TOP2	NSE4	TOR3|TRF3|DNA topoisomerase 2|L000002320	QRI2|L000002653	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1933	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - nse4-ts1 [SGA score = -0.1795, P-value = 7.819E-13]|alleles: top2-5002 - nse4-ts2 [SGA score = -0.1406, P-value = 0.01421]|alleles: top2-5002 - nse4-ts3 [SGA score = -0.1933, P-value = 7.355E-9]|alleles: top2-5002 - nse4-ts4 [SGA score = -0.1688, P-value = 0.002921]	-	BIOGRID
1948552	855636	851623	35735	32106	YNL088W	YDR052C	TOP2	DBF4	TOR3|TRF3|DNA topoisomerase 2|L000002320	DNA52|LSD7|protein serine/threonine kinase activating protein DBF4|L000000488|S000029149|L000000513	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1788	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - dbf4-1 [SGA score = -0.1788, P-value = 7.84E-5]	-	BIOGRID
1948553	855636	851634	35735	32117	YNL088W	YDR062W	TOP2	LCB2	TOR3|TRF3|DNA topoisomerase 2|L000002320	SCS1|TSC1|serine C-palmitoyltransferase LCB2|L000001819	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2727	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - lcb2-1 [SGA score = -0.2727, P-value = 2.464E-71]|alleles: top2-5002 - lcb2-16 [SGA score = -0.1684, P-value = 2.192E-6]|alleles: top2-5002 - lcb2-2 [SGA score = -0.1993, P-value = 9.236E-7]	-	BIOGRID
1948554	855636	851746	35735	32219	YNL088W	YDR168W	TOP2	CDC37	TOR3|TRF3|DNA topoisomerase 2|L000002320	SMO1|L000000273	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1856	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - cdc37-ts [SGA score = -0.1856, P-value = 1.379E-9]	-	BIOGRID
1948555	855636	851763	35735	32236	YNL088W	YDR182W	TOP2	CDC1	TOR3|TRF3|DNA topoisomerase 2|L000002320	DSC1|DSR1|ESP2|putative lipid phosphatase CDC1|L000000241	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2041	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - cdc1-1 [SGA score = -0.2041, P-value = 6.77E-16]|alleles: top2-5002 - cdc1-4 [SGA score = -0.1410, P-value = 0.00241]	-	BIOGRID
1948556	855636	851882	35735	32341	YNL088W	YDR288W	TOP2	NSE3	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1748	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - nse3-ts3 [SGA score = -0.1748, P-value = 0.002741]|alleles: top2-5002 - nse3-ts4 [SGA score = -0.1399, P-value = 2.109E-10]	-	BIOGRID
1948557	855636	851925	35735	32383	YNL088W	YDR325W	TOP2	YCG1	TOR3|TRF3|DNA topoisomerase 2|L000002320	TIE1|YCS5|S000007469	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1656	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - ycg1-2 [SGA score = -0.1656, P-value = 0.000665]	-	BIOGRID
1948558	855636	852047	35735	32493	YNL088W	YDR437W	TOP2	GPI19	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1436	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - gpi19-5001 [SGA score = -0.1436, P-value = 0.01179]	-	BIOGRID
1948559	855636	850540	35735	31139	YNL088W	YFL008W	TOP2	SMC1	TOR3|TRF3|DNA topoisomerase 2|L000002320	CHL10|cohesin subunit SMC1|L000001926	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.128	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - smc1-2 [SGA score = -0.1280, P-value = 1.839E-9]	-	BIOGRID
1948560	855636	850508	35735	31111	YNL088W	YFL034C-B	TOP2	MOB2	TOR3|TRF3|DNA topoisomerase 2|L000002320	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2436	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - mob2-19 [SGA score = -0.1451, P-value = 0.02528]|alleles: top2-5002 - mob2-20 [SGA score = -0.1917, P-value = 1.194E-16]|alleles: top2-5002 - mob2-26-supp1 [SGA score = -0.2436, P-value = 0.001841]|alleles: top2-5002 - mob2-36 [SGA score = -0.1269, P-value = 0.03055]|alleles: top2-5002 - mob2-40 [SGA score = -0.1294, P-value = 1.838E-5]	-	BIOGRID
1948561	855636	850504	35735	31107	YNL088W	YFL039C	TOP2	ACT1	TOR3|TRF3|DNA topoisomerase 2|L000002320	ABY1|END7|actin|L000000025	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1241	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - act1-120 [SGA score = -0.1241, P-value = 0.002833]	-	BIOGRID
1948562	855636	852806	35735	33176	YNL088W	YGL073W	TOP2	HSF1	TOR3|TRF3|DNA topoisomerase 2|L000002320	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.367	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - hsf1-848 [SGA score = -0.3670, P-value = 1.635E-9]	-	BIOGRID
