#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1967535	851615	855575	32100	35681	YDR045C	YNL147W	RPC11	LSM7	DNA-directed RNA polymerase III core subunit RPC11|C11|L000004954	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3485	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpc11-5001 - lsm7 [SGA score = -0.3485, P-value = 1.619E-8]	-	BIOGRID
1967713	851623	855575	32106	35681	YDR052C	YNL147W	DBF4	LSM7	DNA52|LSD7|protein serine/threonine kinase activating protein DBF4|L000000488|S000029149|L000000513	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4704	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dbf4-1 - lsm7 [SGA score = -0.1493, P-value = 0.01974]|alleles: dbf4-2 - lsm7 [SGA score = -0.4704, P-value = 1.216E-128]|alleles: dbf4-3 - lsm7 [SGA score = -0.2693, P-value = 0.003807]|alleles: dbf4-4 - lsm7 [SGA score = -0.3473, P-value = 1.459E-10]|alleles: dbf4-ts - lsm7 [SGA score = -0.2639, P-value = 5.06E-15]	-	BIOGRID
1968341	851661	855575	32144	35681	YDR088C	YNL147W	SLU7	LSM7	SLT17|L000001922	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3366	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: slu7-ts1 - lsm7 [SGA score = -0.3366, P-value = 5.39E-59]|alleles: slu7-ts2 - lsm7 [SGA score = -0.3247, P-value = 2.168E-11]	-	BIOGRID
1968632	851723	855575	32199	35681	YDR145W	YNL147W	TAF12	LSM7	TAF61|TAF68|TafII61|TafII68|L000003462	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2698	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf12-9 - lsm7 [SGA score = -0.2698, P-value = 1.942E-6]|alleles: taf12-ts23 - lsm7 [SGA score = -0.1248, P-value = 0.0007924]|alleles: taf12-w486stop - lsm7 [SGA score = -0.2253, P-value = 6.589E-5]	-	BIOGRID
1969096	851752	855575	32225	35681	YDR172W	YNL147W	SUP35	LSM7	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1606	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - lsm7 [SGA score = -0.1606, P-value = 0.007606]	-	BIOGRID
1969175	851757	855575	32230	35681	YDR177W	YNL147W	UBC1	LSM7	E2 ubiquitin-conjugating protein UBC1|L000002406	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1351	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubc1-5002 - lsm7 [SGA score = -0.1351, P-value = 0.004247]	-	BIOGRID
1969283	851763	855575	32236	35681	YDR182W	YNL147W	CDC1	LSM7	DSC1|DSR1|ESP2|putative lipid phosphatase CDC1|L000000241	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2064	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc1-1 - lsm7 [SGA score = -0.1388, P-value = 3.688E-10]|alleles: cdc1-2 - lsm7 [SGA score = -0.2064, P-value = 0.000472]|alleles: cdc1-6 - lsm7 [SGA score = -0.1229, P-value = 1.8E-10]	-	BIOGRID
1969943	851789	855575	32258	35681	YDR208W	YNL147W	MSS4	LSM7	1-phosphatidylinositol-4-phosphate 5-kinase|L000001203	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1488	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mss4-103 - lsm7 [SGA score = -0.1488, P-value = 0.02886]	-	BIOGRID
1970672	851830	855575	32294	35681	YDR243C	YNL147W	PRP28	LSM7	L000001509	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4251	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp28-101 - lsm7 [SGA score = -0.4251, P-value = 3.116E-17]	-	BIOGRID
1971044	851893	855575	32351	35681	YDR299W	YNL147W	BFR2	LSM7	L000004432	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.128	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bfr2-5001 - lsm7 [SGA score = -0.1280, P-value = 0.00514]	-	BIOGRID
1971459	851903	855575	32361	35681	YDR308C	YNL147W	SRB7	LSM7	MED21|SSX1|L000002754|S000029514|L000002097	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2195	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: srb7-5003 - lsm7 [SGA score = -0.2195, P-value = 3.654E-32]	-	BIOGRID
1972044	851942	855575	32398	35681	YDR341C	YNL147W	YDR341C	LSM7	RRS1|arginine--tRNA ligase|ArgRS	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5113	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydr341c-5001 - lsm7 [SGA score = -0.5113, P-value = 2.404E-19]	-	BIOGRID
1972433	851988	855575	32441	35681	YDR381W	YNL147W	YRA1	LSM7	SHE11|RNA-binding protein YRA1|L000002959|L000002873	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4124	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yra1-5003 - lsm7 [SGA score = -0.4124, P-value = 1.18E-12]	-	BIOGRID
1973076	852047	855575	32493	35681	YDR437W	YNL147W	GPI19	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1987	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi19-2xh - lsm7 [SGA score = -0.1987, P-value = 0.01259]	-	BIOGRID
1973219	852060	855575	32504	35681	YDR449C	YNL147W	UTP6	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.127	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: utp6-5001 - lsm7 [SGA score = -0.1270, P-value = 1.869E-24]	-	BIOGRID
1973390	852075	855575	32518	35681	YDR464W	YNL147W	SPP41	LSM7	L000002019	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4115	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spp41-5001 - lsm7 [SGA score = -0.4115, P-value = 4.66E-20]	-	BIOGRID
1973543	852079	855575	32521	35681	YDR468C	YNL147W	TLG1	LSM7	L000004227	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1787	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tlg1-5005 - lsm7 [SGA score = -0.1787, P-value = 0.03795]	-	BIOGRID
1973697	852084	855575	32526	35681	YDR473C	YNL147W	PRP3	LSM7	RNA3|L000001496	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4794	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp3-1 - lsm7 [SGA score = -0.4794, P-value = 1.1E-27]	-	BIOGRID
1973759	852089	855575	32530	35681	YDR478W	YNL147W	SNM1	LSM7	L000002825	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2859	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - lsm7 [SGA score = -0.2859, P-value = 3.988E-10]	-	BIOGRID
1975590	856723	855575	36736	35681	YER006W	YNL147W	NUG1	LSM7	RNA-binding GTPase NUG1	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2359	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nug1-2 - lsm7 [SGA score = -0.2359, P-value = 5.271E-9]	-	BIOGRID
1976308	856774	855575	36787	35681	YER048W-A	YNL147W	ISD11	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1288	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: isd11-5003 - lsm7 [SGA score = -0.1288, P-value = 0.02109]	-	BIOGRID
1976885	856864	855575	36871	35681	YER127W	YNL147W	LCP5	LSM7	L000004265	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.125	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lcp5-5007 - lsm7 [SGA score = -0.1250, P-value = 3.29E-84]	-	BIOGRID
1978030	856919	855575	36925	35681	YER172C	YNL147W	BRR2	LSM7	PRP44|RSS1|SLT22|SNU246|L000003100|L000003283	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1403	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: brr2-5019-supp1 - lsm7 [SGA score = -0.1403, P-value = 0.003424]|alleles: brr2-5023-supp1 - lsm7 [SGA score = -0.1205, P-value = 0.03606]	-	BIOGRID
1978760	850508	855575	31111	35681	YFL034C-B	YNL147W	MOB2	LSM7	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1955	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mob2-36-supp2c - lsm7 [SGA score = -0.1955, P-value = 1.501E-52]	-	BIOGRID
1979116	850506	855575	31109	35681	YFL037W	YNL147W	TUB2	LSM7	ARM10|SHE8|beta-tubulin|L000002388	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1641	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tub2-430 - lsm7 [SGA score = -0.1641, P-value = 0.01057]	-	BIOGRID
1979439	850504	855575	31107	35681	YFL039C	YNL147W	ACT1	LSM7	ABY1|END7|actin|L000000025	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3348	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: act1-120 - lsm7 [SGA score = -0.2493, P-value = 1.239E-7]|alleles: act1-121 - lsm7 [SGA score = -0.1625, P-value = 3.834E-5]|alleles: act1-125 - lsm7 [SGA score = -0.1827, P-value = 0.0005472]|alleles: act1-129 - lsm7 [SGA score = -0.3348, P-value = 1.163E-17]|alleles: act1-132 - lsm7 [SGA score = -0.2871, P-value = 9.911E-8]|alleles: act1-155 - lsm7 [SGA score = -0.1640, P-value = 0.001658]	-	BIOGRID
1980088	850555	855575	31153	35681	YFR005C	YNL147W	SAD1	LSM7	L000001795	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2323	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sad1-1 - lsm7 [SGA score = -0.2323, P-value = 2.047E-6]	-	BIOGRID
1980186	850585	855575	31182	35681	YFR028C	YNL147W	CDC14	LSM7	OAF3|phosphoprotein phosphatase CDC14|L000000254	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2058	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc14-2 - lsm7 [SGA score = -0.2058, P-value = 1.277E-5]	-	BIOGRID
1980316	850598	855575	31195	35681	YFR037C	YNL147W	RSC8	LSM7	SWH3|L000003458|L000003393	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2815	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsc8-ts21 - lsm7 [SGA score = -0.2815, P-value = 2.895E-27]	-	BIOGRID
1980441	850603	855575	31200	35681	YFR042W	YNL147W	KEG1	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1278	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: keg1-5002-supp1 - lsm7 [SGA score = -0.1278, P-value = 0.0002065]	-	BIOGRID
1981594	852788	855575	33159	35681	YGL092W	YNL147W	NUP145	LSM7	RAT10|L000001294	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2013	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup145-r4 - lsm7 [SGA score = -0.2013, P-value = 4.37E-19]	-	BIOGRID
1981922	852780	855575	33151	35681	YGL098W	YNL147W	USE1	LSM7	SLT1	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1631	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: use1-ts - lsm7 [SGA score = -0.1631, P-value = 0.009525]	-	BIOGRID
1982257	852765	855575	33138	35681	YGL113W	YNL147W	SLD3	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1709	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sld3-5001 - lsm7 [SGA score = -0.1709, P-value = 0.0005968]	-	BIOGRID
1982524	852762	855575	33135	35681	YGL116W	YNL147W	CDC20	LSM7	PAC5|ubiquitin-protein transferase activating protein CDC20|L000000259	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1626	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc20-3 - lsm7 [SGA score = -0.1626, P-value = 0.0001927]	-	BIOGRID
1982660	852755	855575	33129	35681	YGL122C	YNL147W	NAB2	LSM7	mRNA-binding protein NAB2|L000001227	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3974	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nab2-5007 - lsm7 [SGA score = -0.3974, P-value = 4.087E-60]	-	BIOGRID
1983111	852735	855575	33110	35681	YGL142C	YNL147W	GPI10	LSM7	L000004297	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2686	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi10-5001 - lsm7 [SGA score = -0.2686, P-value = 1.654E-13]	-	BIOGRID
1983200	852732	855575	33107	35681	YGL145W	YNL147W	TIP20	LSM7	TIP1|L000002756	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2582	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tip20-5 - lsm7 [SGA score = -0.2582, P-value = 8.116E-5]	-	BIOGRID
1983385	852707	855575	33085	35681	YGL169W	YNL147W	SUA5	LSM7	L000002140	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1347	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sua5-5003 - lsm7 [SGA score = -0.1347, P-value = 0.01074]	-	BIOGRID
1983426	852673	855575	33056	35681	YGL201C	YNL147W	MCM6	LSM7	MCM DNA helicase complex subunit MCM6|L000004104	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1465	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mcm6-5001 - lsm7 [SGA score = -0.1465, P-value = 8.176E-7]	-	BIOGRID
1983693	852612	855575	33001	35681	YGL238W	YNL147W	CSE1	LSM7	KAP109|L000000425	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2494	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cse1-5002 - lsm7 [SGA score = -0.2494, P-value = 1.803E-5]	-	BIOGRID
1984205	852889	855575	33250	35681	YGR006W	YNL147W	PRP18	LSM7	L000001505	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1845	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp18-ts - lsm7 [SGA score = -0.1845, P-value = 1.47E-61]	-	BIOGRID
1984351	852937	855575	33293	35681	YGR046W	YNL147W	TAM41	LSM7	MMP37	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1616	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tam41-5001 - lsm7 [SGA score = -0.1616, P-value = 0.04018]	-	BIOGRID
1984377	852938	855575	33294	35681	YGR047C	YNL147W	TFC4	LSM7	PCF1|transcription factor TFIIIC subunit TFC4|tau 131|L000001348|L000002288	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.214	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tfc4-5001 - lsm7 [SGA score = -0.2140, P-value = 2.284E-5]	-	BIOGRID
1984614	852956	855575	33309	35681	YGR065C	YNL147W	VHT1	LSM7	S000007487	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1697	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vht1-5003 - lsm7 [SGA score = -0.1697, P-value = 1.265E-32]	-	BIOGRID
1984696	852966	855575	33317	35681	YGR075C	YNL147W	PRP38	LSM7	L000001510	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2453	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp38-1 - lsm7 [SGA score = -0.2453, P-value = 0.004461]	-	BIOGRID
1984823	852983	855575	33334	35681	YGR091W	YNL147W	PRP31	LSM7	L000002947	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4745	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp31-1 - lsm7 [SGA score = -0.4745, P-value = 1.675E-26]|alleles: prp31-ts - lsm7 [SGA score = -0.1665, P-value = 0.0001086]	-	BIOGRID
1985560	853029	855575	33376	35681	YGR128C	YNL147W	UTP8	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2679	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: utp8-5002 - lsm7 [SGA score = -0.2679, P-value = 0.000306]	-	BIOGRID
1986222	853090	855575	33431	35681	YGR179C	YNL147W	OKP1	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1362	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: okp1-5 - lsm7 [SGA score = -0.1362, P-value = 0.02116]	-	BIOGRID
1986326	853098	855575	33438	35681	YGR186W	YNL147W	TFG1	LSM7	RAP74|SSU71|transcription factor IIF subunit TFG1|L000002594	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1538	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tfg1-5003 - lsm7 [SGA score = -0.1538, P-value = 0.0007236]	-	BIOGRID
1986913	853191	855575	33524	35681	YGR274C	YNL147W	TAF1	LSM7	TAF130|TAF145|KAT4|TafII145|TafII130|L000002748	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3228	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf1-2 - lsm7 [SGA score = -0.3228, P-value = 7.336E-6]	-	BIOGRID
1987092	853195	855575	33528	35681	YGR278W	YNL147W	CWC22	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2557	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cwc22-5001 - lsm7 [SGA score = -0.2557, P-value = 4.626E-12]	-	BIOGRID
1987150	856398	855575	36434	35681	YHR007C	YNL147W	ERG11	LSM7	CYP51|sterol 14-demethylase|L000000577	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1412	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg11-td - lsm7 [SGA score = -0.1412, P-value = 5.096E-11]	-	BIOGRID
1988290	856507	855575	36540	35681	YHR107C	YNL147W	CDC12	LSM7	CLA10|PSL7|septin CDC12|L000000348|L000000252	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2227	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc12-1 - lsm7 [SGA score = -0.1583, P-value = 1.964E-5]|alleles: cdc12-td - lsm7 [SGA score = -0.2227, P-value = 1.198E-5]	-	BIOGRID
1989181	856603	855575	36630	35681	YHR196W	YNL147W	UTP9	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1834	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: utp9-5001 - lsm7 [SGA score = -0.1834, P-value = 0.0001648]	-	BIOGRID
1989483	854813	855575	34988	35681	YIL004C	YNL147W	BET1	LSM7	SLY12|L000000171	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2984	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bet1-1 - lsm7 [SGA score = -0.2984, P-value = 4.23E-7]	-	BIOGRID
