#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1993957	853475	854212	33773	34448	YJR017C	YOR047C	ESS1	STD1	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	MSN3|SFS3|L000002111	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1276	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ess1-h164r-supp1 - std1 [SGA score = -0.1276, P-value = 6.539E-12]	-	BIOGRID
2011244	855505	854212	35620	34448	YNL216W	YOR047C	RAP1	STD1	GRF1|TBA1|TUF1|DNA-binding transcription factor RAP1|L000001581	MSN3|SFS3|L000002111	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3287	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rap1-1 - std1 [SGA score = -0.3287, P-value = 0.01941]	-	BIOGRID
2075687	851220	854212	31753	34448	YAL013W	YOR047C	DEP1	STD1	FUN54|Rpd3L histone deacetylase complex subunit DEP1|L000000502	MSN3|SFS3|L000002111	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1325	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dep1 - std1 [SGA score = -0.1325, P-value = 1.124E-7]	-	BIOGRID
2079890	852325	854212	32738	34448	YBR037C	YOR047C	SCO1	STD1	PET161|L000001815	MSN3|SFS3|L000002111	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1268	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sco1 - std1 [SGA score = -0.1268, P-value = 0.0368]	-	BIOGRID
2083147	852500	854212	32898	34448	YBR201W	YOR047C	DER1	STD1	L000002800	MSN3|SFS3|L000002111	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.135	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: der1 - std1 [SGA score = -0.1350, P-value = 6.587E-7]	-	BIOGRID
2093852	851637	854212	32120	34448	YDR065W	YOR047C	RRG1	STD1	-	MSN3|SFS3|L000002111	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1739	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rrg1 - std1 [SGA score = -0.1739, P-value = 0.0217]	-	BIOGRID
2116041	852763	854212	33136	34448	YGL115W	YOR047C	SNF4	STD1	CAT3|SCI1|AMP-activated serine/threonine-protein kinase regulatory subunit SNF4|L000001947	MSN3|SFS3|L000002111	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2567	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snf4 - std1 [SGA score = -0.2567, P-value = 0.001837]	-	BIOGRID
2119807	852899	854212	33259	34448	YGR016W	YOR047C	YGR016W	STD1	-	MSN3|SFS3|L000002111	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2533	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ygr016w - std1 [SGA score = -0.2533, P-value = 1.345E-10]	-	BIOGRID
2133009	854668	854212	34853	34448	YIL138C	YOR047C	TPM2	STD1	tropomyosin TPM2|L000002329	MSN3|SFS3|L000002111	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1742	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tpm2 - std1 [SGA score = -0.1742, P-value = 0.02644]	-	BIOGRID
2135342	853383	854212	33691	34448	YJL062W-A	YOR047C	COA3	STD1	COX25|RRG10	MSN3|SFS3|L000002111	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2123	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: coa3 - std1 [SGA score = -0.2123, P-value = 0.003524]	-	BIOGRID
2136976	1466465	854212	37007	34448	YJL133C-A	YOR047C	YJL133C-A	STD1	-	MSN3|SFS3|L000002111	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yjl133c-a - std1 [SGA score = -0.3000, P-value = 2.474E-5]	-	BIOGRID
2177811	855798	854212	35887	34448	YNR061C	YOR047C	YNR061C	STD1	-	MSN3|SFS3|L000002111	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2424	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ynr061c - std1 [SGA score = -0.2424, P-value = 0.00239]	-	BIOGRID
2182753	854212	851191	34448	31725	YOR047C	YAL040C	STD1	CLN3	MSN3|SFS3|L000002111	DAF1|FUN10|WHI1|cyclin CLN3|L000000359	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1351	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - cln3 [SGA score = -0.1351, P-value = 0.01455]	-	BIOGRID
2182754	854212	852270	34448	32687	YOR047C	YBL013W	STD1	FMT1	MSN3|SFS3|L000002111	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2307	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - fmt1 [SGA score = -0.2307, P-value = 0.005117]	-	BIOGRID
2182755	854212	852260	34448	32677	YOR047C	YBL021C	STD1	HAP3	MSN3|SFS3|L000002111	L000000753	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1207	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - hap3 [SGA score = -0.1207, P-value = 0.01218]	-	BIOGRID
2182756	854212	852378	34448	32788	YOR047C	YBR084W	STD1	MIS1	MSN3|SFS3|L000002111	trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1|L000001115	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1399	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - mis1 [SGA score = -0.1399, P-value = 0.000259]	-	BIOGRID
2182757	854212	852468	34448	32870	YOR047C	YBR170C	STD1	NPL4	MSN3|SFS3|L000002111	HRD4|L000001271	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3225	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - npl4 [SGA score = -0.3225, P-value = 0.001291]	-	BIOGRID
2182758	854212	852522	34448	32918	YOR047C	YBR221C	STD1	PDB1	MSN3|SFS3|L000002111	pyruvate dehydrogenase (acetyl-transferring) subunit E1 beta|L000001353	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1498	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - pdb1 [SGA score = -0.1498, P-value = 5.161E-15]	-	BIOGRID
2182759	854212	850325	34448	30951	YOR047C	YCL032W	STD1	STE50	MSN3|SFS3|L000002111	L000002125	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2709	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - ste50 [SGA score = -0.2709, P-value = 0.001]	-	BIOGRID
2182760	854212	850395	34448	31012	YOR047C	YCR028C-A	STD1	RIM1	MSN3|SFS3|L000002111	L000001640	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2624	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - rim1 [SGA score = -0.2624, P-value = 7.631E-6]	-	BIOGRID
2182761	854212	851503	34448	32002	YOR047C	YDL056W	STD1	MBP1	MSN3|SFS3|L000002111	transcription factor MBP1|L000001032	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2482	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - mbp1 [SGA score = -0.2482, P-value = 0.01434]	-	BIOGRID
2182762	854212	851678	34448	32159	YOR047C	YDR101C	STD1	ARX1	MSN3|SFS3|L000002111	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1389	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - arx1 [SGA score = -0.1389, P-value = 0.04421]	-	BIOGRID
2182763	854212	851899	34448	32357	YOR047C	YDR305C	STD1	HNT2	MSN3|SFS3|L000002111	APH1|L000003335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1443	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - hnt2 [SGA score = -0.1443, P-value = 2.476E-7]	-	BIOGRID
2182764	854212	851996	34448	32449	YOR047C	YDR388W	STD1	RVS167	MSN3|SFS3|L000002111	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2312	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - rvs167 [SGA score = -0.2312, P-value = 0.003734]	-	BIOGRID
2182765	854212	852051	34448	32497	YOR047C	YDR441C	STD1	APT2	MSN3|SFS3|L000002111	adenine phosphoribosyltransferase APT2|L000000102	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1659	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - apt2 [SGA score = -0.1659, P-value = 0.04769]	-	BIOGRID
2182766	854212	852088	34448	32529	YOR047C	YDR477W	STD1	SNF1	MSN3|SFS3|L000002111	CAT1|CCR1|GLC2|HAF3|PAS14|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1|L000001944	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3459	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - snf1-supp1 [SGA score = -0.3459, P-value = 4.765E-64]	-	BIOGRID
2182767	854212	856923	34448	36929	YOR047C	YER176W	STD1	ECM32	MSN3|SFS3|L000002111	HEL1|MTT1|L000003934	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1924	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - ecm32 [SGA score = -0.1924, P-value = 0.009125]	-	BIOGRID
2182768	854212	850534	34448	31133	YOR047C	YFL013C	STD1	IES1	MSN3|SFS3|L000002111	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1437	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - ies1 [SGA score = -0.1437, P-value = 0.0282]	-	BIOGRID
2182769	854212	850578	34448	31175	YOR047C	YFR022W	STD1	ROG3	MSN3|SFS3|L000002111	ART7	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1772	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - rog3 [SGA score = -0.1772, P-value = 0.03799]	-	BIOGRID
2182770	854212	856354	34448	36391	YOR047C	YHL031C	STD1	GOS1	MSN3|SFS3|L000002111	L000004085	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1642	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - gos1-supp1 [SGA score = -0.1642, P-value = 0.03391]	-	BIOGRID
2182771	854212	854672	34448	34857	YOR047C	YIL134W	STD1	FLX1	MSN3|SFS3|L000002111	L000002664	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1221	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - flx1 [SGA score = -0.1221, P-value = 0.03956]	-	BIOGRID
2182772	854212	853308	34448	33623	YOR047C	YJL133W	STD1	MRS3	MSN3|SFS3|L000002111	L000001179	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5055	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - mrs3 [SGA score = -0.5055, P-value = 1.63E-9]	-	BIOGRID
2182773	854212	853500	34448	33794	YOR047C	YJR043C	STD1	POL32	MSN3|SFS3|L000002111	REV5|DNA polymerase delta subunit POL32|L000004337|S000029416|L000001617	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1431	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - pol32 [SGA score = -0.1431, P-value = 0.0001553]	-	BIOGRID
2182774	854212	853582	34448	33874	YOR047C	YJR118C	STD1	ILM1	MSN3|SFS3|L000002111	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1889	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - ilm1 [SGA score = -0.1889, P-value = 0.01111]	-	BIOGRID
2182775	854212	850768	34448	31352	YOR047C	YLR079W	STD1	SIC1	MSN3|SFS3|L000002111	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1218	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - sic1 [SGA score = -0.1218, P-value = 0.02247]	-	BIOGRID
2182776	854212	850776	34448	31360	YOR047C	YLR087C	STD1	CSF1	MSN3|SFS3|L000002111	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1288	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - csf1 [SGA score = -0.1288, P-value = 3.502E-7]	-	BIOGRID
2182777	854212	851029	34448	31583	YOR047C	YLR319C	STD1	BUD6	MSN3|SFS3|L000002111	AIP3|L000000071|L000002602	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1285	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - bud6 [SGA score = -0.1285, P-value = 1.023E-13]	-	BIOGRID
2182778	854212	851055	34448	31604	YOR047C	YLR342W	STD1	FKS1	MSN3|SFS3|L000002111	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2418	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - fks1 [SGA score = -0.2418, P-value = 5.567E-65]	-	BIOGRID
2182779	854212	855002	34448	35160	YOR047C	YML009C	STD1	MRPL39	MSN3|SFS3|L000002111	mitochondrial 54S ribosomal protein YmL39|YmL39|L000002695	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2352	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - mrpl39 [SGA score = -0.2352, P-value = 0.0001792]	-	BIOGRID
2182780	854212	854978	34448	35139	YOR047C	YML030W	STD1	RCF1	MSN3|SFS3|L000002111	AIM31	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1432	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - rcf1 [SGA score = -0.1432, P-value = 0.01013]	-	BIOGRID
2182781	854212	854973	34448	35135	YOR047C	YML035C	STD1	AMD1	MSN3|SFS3|L000002111	AMD3|AMP deaminase|L000000082|L000002678	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1408	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - amd1 [SGA score = -0.1408, P-value = 0.002206]	-	BIOGRID
2182782	854212	854922	34448	35087	YOR047C	YML117W	STD1	NAB6	MSN3|SFS3|L000002111	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.172	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - nab6 [SGA score = -0.1720, P-value = 0.01886]	-	BIOGRID
2182783	854212	855037	34448	35194	YOR047C	YMR023C	STD1	MSS1	MSN3|SFS3|L000002111	PET53|L000001201	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2795	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - mss1 [SGA score = -0.2795, P-value = 0.001175]	-	BIOGRID
2182784	854212	855586	34448	35690	YOR047C	YNL136W	STD1	EAF7	MSN3|SFS3|L000002111	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1691	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - eaf7 [SGA score = -0.1691, P-value = 0.005927]	-	BIOGRID
2182785	854212	855754	34448	35845	YOR047C	YNR020C	STD1	ATP23	MSN3|SFS3|L000002111	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1585	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - atp23 [SGA score = -0.1585, P-value = 0.02239]	-	BIOGRID
2182786	854212	854371	34448	34594	YOR047C	YOR196C	STD1	LIP5	MSN3|SFS3|L000002111	putative lipoate synthase|L000002613	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1723	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - lip5 [SGA score = -0.1723, P-value = 0.002713]	-	BIOGRID
2182787	854212	856179	34448	36238	YOR047C	YPR066W	STD1	UBA3	MSN3|SFS3|L000002111	NEDD8-activating protein UBA3|L000004373	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1785	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - uba3 [SGA score = -0.1785, P-value = 0.04769]	-	BIOGRID
2186722	854472	854212	34685	34448	YOR297C	YOR047C	TIM18	STD1	S000007448	MSN3|SFS3|L000002111	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1501	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tim18 - std1 [SGA score = -0.1501, P-value = 0.04658]	-	BIOGRID
2199143	855841	854212	35927	34448	YPL235W	YOR047C	RVB2	STD1	TIH2|TIP48|TIP49B|RuvB family ATP-dependent DNA helicase reptin|S000007484	MSN3|SFS3|L000002111	Affinity Capture-MS	physical	Lakshminarasimhan M (2016)	26831523	559292	559292	High Throughput	-	-	-	MudPIT	-	BIOGRID
2199575	851771	854212	32243	34448	YDR190C	YOR047C	RVB1	STD1	TIH1|TIP49|TIP49A|RuvB family ATP-dependent DNA helicase pontin|S000007843	MSN3|SFS3|L000002111	Affinity Capture-MS	physical	Lakshminarasimhan M (2016)	26831523	559292	559292	High Throughput	-	-	-	MudPIT	-	BIOGRID
2339470	853551	854212	33843	34448	YJR089W	YOR047C	BIR1	STD1	L000004754	MSN3|SFS3|L000002111	Negative Genetic	genetic	Makrantoni V (2017)	28754723	559292	559292	High Throughput	-7.2	-	fitness	authors define fitness as the maximum double rate x maximum doubling potential, 37C	-	BIOGRID
2351253	851394	854212	31903	34448	YDL160C	YOR047C	DHH1	STD1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MSN3|SFS3|L000002111	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2354243	851212	854212	31745	34448	YAL021C	YOR047C	CCR4	STD1	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	MSN3|SFS3|L000002111	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2390403	851394	854212	31903	34448	YDL160C	YOR047C	DHH1	STD1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MSN3|SFS3|L000002111	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2532795	851834	854212	32298	34448	YDR247W	YOR047C	VHS1	STD1	putative serine/threonine protein kinase VHS1	MSN3|SFS3|L000002111	Phenotypic Suppression	genetic	Simpson-Lavy K (2017)	29249654	559292	559292	Low Throughput	-	-	RNA accumulation	Figure 1	-	BIOGRID
2532796	855171	854212	35317	34448	YMR140W	YOR047C	SIP5	STD1	-	MSN3|SFS3|L000002111	Phenotypic Suppression	genetic	Simpson-Lavy K (2017)	29249654	559292	559292	Low Throughput	-	-	RNA accumulation	Figure 1	-	BIOGRID
2532798	855171	854212	35317	34448	YMR140W	YOR047C	SIP5	STD1	-	MSN3|SFS3|L000002111	Two-hybrid	physical	Simpson-Lavy K (2017)	29249654	559292	559292	Low Throughput	-	-	-	Figure 3	-	BIOGRID
2532799	854212	855171	34448	35317	YOR047C	YMR140W	STD1	SIP5	MSN3|SFS3|L000002111	-	Two-hybrid	physical	Simpson-Lavy K (2017)	29249654	559292	559292	Low Throughput	-	-	-	Figure 3	-	BIOGRID
2532800	850633	854212	31226	34448	YLL026W	YOR047C	HSP104	STD1	chaperone ATPase HSP104|L000000823	MSN3|SFS3|L000002111	Phenotypic Suppression	genetic	Simpson-Lavy K (2017)	29249654	559292	559292	Low Throughput	-	-	RNA accumulation	Figure 4	-	BIOGRID
2603205	854211	854212	34447	34448	YOR046C	YOR047C	DBP5	STD1	RAT8|ATP-dependent RNA helicase DBP5|L000003292	MSN3|SFS3|L000002111	Synthetic Growth Defect	genetic	Lari A (2019)	31453808	559292	559292	Low Throughput	-	-	vegetative growth	SGA|dbp5-R423A	-	BIOGRID
2767571	850909	854212	31480	34448	YLR212C	YOR047C	TUB4	STD1	gamma-tubulin|L000002751	MSN3|SFS3|L000002111	Synthetic Growth Defect	genetic	Shulist K (2017)	28900268	559292	559292	High Throughput	-	-	colony size|colony size|fitness|fitness|vegetative growth|vegetative growth	SGI determined using GAMER|gammatub-Y362E	-	BIOGRID
2874311	854450	854212	34665	34448	YOR276W	YOR047C	CAF20	STD1	CAF2|CAP20|p20|L000000208|L000003291	MSN3|SFS3|L000002111	Affinity Capture-RNA	physical	Castelli LM (2015)	25973932	559292	559292	High Throughput	-	-	-	FDR<0.05	-	BIOGRID
3460667	856593	854212	36620	34448	YHR186C	YOR047C	KOG1	STD1	LAS24	MSN3|SFS3|L000002111	Affinity Capture-RNA	physical	Chang Y (2021)	33566094	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3494557	854379	854212	34599	34448	YOR204W	YOR047C	DED1	STD1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	MSN3|SFS3|L000002111	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID

