#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
883426	22954	5987	116608	111919	RP11-67K19.1	DAAP-182E11.3	TRIM32	TRIM27	BBS11|HT2A|LGMD2H|TATIP	RFP|RNF76	Two-hybrid	physical	Woodsmith J (2012)	22493164	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
883427	22954	10193	116608	115488	RP11-67K19.1	SBBI03	TRIM32	RNF41	BBS11|HT2A|LGMD2H|TATIP	FLRF|NRDP1	Two-hybrid	physical	Woodsmith J (2012)	22493164	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
914141	7529	22954	113361	116608	RP1-148E22.1	RP11-67K19.1	YWHAB	TRIM32	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	0.96	-	-	-	-	BIOGRID
928074	22954	84662	116608	124182	RP11-67K19.1	-	TRIM32	GLIS2	BBS11|HT2A|LGMD2H|TATIP	NKL|NPHP7	Affinity Capture-Western	physical	Ramachandran H (2014)	24500717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
928075	22954	84662	116608	124182	RP11-67K19.1	-	TRIM32	GLIS2	BBS11|HT2A|LGMD2H|TATIP	NKL|NPHP7	Reconstituted Complex	physical	Ramachandran H (2014)	24500717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
941754	114928	22954	125399	116608	RP4-769N13.4	RP11-67K19.1	GPRASP2	TRIM32	GASP2	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954512	11190	22954	116360	116608	RP3-477O4.2	RP11-67K19.1	CEP250	TRIM32	C-NAP1|CEP2|CNAP1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
956833	8452	22954	114030	116608	-	RP11-67K19.1	CUL3	TRIM32	CUL-3|PHA2E	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Wimuttisuk W (2014)	25011449	9606	9606	High Throughput	-	-	-	Table S4: list of proteins that contain conserved domains of interest from MudPIT-identified Cul3-binding proteins	-	BIOGRID
957310	4613	22954	110698	116608	-	RP11-67K19.1	MYCN	TRIM32	MODED|N-myc|NMYC|ODED|bHLHe37	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Izumi H (2014)	25100564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
957311	22954	4613	116608	110698	RP11-67K19.1	-	TRIM32	MYCN	BBS11|HT2A|LGMD2H|TATIP	MODED|N-myc|NMYC|ODED|bHLHe37	Affinity Capture-Western	physical	Izumi H (2014)	25100564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
957312	22954	4613	116608	110698	RP11-67K19.1	-	TRIM32	MYCN	BBS11|HT2A|LGMD2H|TATIP	MODED|N-myc|NMYC|ODED|bHLHe37	Biochemical Activity	physical	Izumi H (2014)	25100564	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
1028887	22954	7157	116608	113010	RP11-67K19.1	-	TRIM32	TP53	BBS11|HT2A|LGMD2H|TATIP	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Liu J (2014)	25146927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028888	7157	22954	113010	116608	-	RP11-67K19.1	TP53	TRIM32	BCC7|LFS1|P53|TRP53	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Liu J (2014)	25146927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1032754	22954	22954	116608	116608	RP11-67K19.1	RP11-67K19.1	TRIM32	TRIM32	BBS11|HT2A|LGMD2H|TATIP	BBS11|HT2A|LGMD2H|TATIP	Biochemical Activity	physical	Albor A (2006)	16816390	9606	9606	Low Throughput	-	Ubiquitination	-	auto-ubiquitination	-	BIOGRID
1032755	22954	7324	116608	113172	RP11-67K19.1	-	TRIM32	UBE2E1	BBS11|HT2A|LGMD2H|TATIP	UBCH6	Reconstituted Complex	physical	Albor A (2006)	16816390	9606	9606	Low Throughput	-	-	-	E2: UbcH6 or UbcH5a	-	BIOGRID
1032756	22954	7321	116608	113169	RP11-67K19.1	-	TRIM32	UBE2D1	BBS11|HT2A|LGMD2H|TATIP	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	Reconstituted Complex	physical	Albor A (2006)	16816390	9606	9606	Low Throughput	-	-	-	E2: UbcH6 or UbcH5a	-	BIOGRID
1032759	22954	51588	116608	119624	RP11-67K19.1	-	TRIM32	PIAS4	BBS11|HT2A|LGMD2H|TATIP	PIASY|Piasg|ZMIZ6	Biochemical Activity	physical	Albor A (2006)	16816390	9606	9606	Low Throughput	-	Ubiquitination	-	in the presence of E1 and Ubch5 or Ubch6	-	BIOGRID
1040810	5152	22954	111178	116608	-	RP11-67K19.1	PDE9A	TRIM32	HSPDE9A2	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041371	5781	22954	111745	116608	-	RP11-67K19.1	PTPN11	TRIM32	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041972	6386	22954	112287	116608	-	RP11-67K19.1	SDCBP	TRIM32	MDA-9|MDA9|ST1|SYCL|TACIP18	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043204	7356	22954	113203	116608	-	RP11-67K19.1	SCGB1A1	TRIM32	CC10|CC16|CCPBP|CCSP|UGB|UP-1|UP1	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045029	10152	22954	115454	116608	-	RP11-67K19.1	ABI2	TRIM32	ABI-2|ABI2B|AIP-1|AblBP3|SSH3BP2|argBP1|argBPIA|argBPIB	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045553	10567	22954	115818	116608	-	RP11-67K19.1	RABAC1	TRIM32	PRA1|PRAF1|YIP3	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046212	22954	22954	116608	116608	RP11-67K19.1	RP11-67K19.1	TRIM32	TRIM32	BBS11|HT2A|LGMD2H|TATIP	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046213	22954	29979	116608	119007	RP11-67K19.1	-	TRIM32	UBQLN1	BBS11|HT2A|LGMD2H|TATIP	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046214	22954	54793	116608	120153	RP11-67K19.1	-	TRIM32	KCTD9	BBS11|HT2A|LGMD2H|TATIP	BTBD27	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046215	22954	79745	116608	122857	RP11-67K19.1	-	TRIM32	CLIP4	BBS11|HT2A|LGMD2H|TATIP	RSNL2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046216	22954	79810	116608	122905	RP11-67K19.1	-	TRIM32	PTCD2	BBS11|HT2A|LGMD2H|TATIP	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046217	22954	148281	116608	127139	RP11-67K19.1	RP5-1037B23.1	TRIM32	SYT6	BBS11|HT2A|LGMD2H|TATIP	sytVI	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1046218	22954	148581	116608	127156	RP11-67K19.1	RP4-636O23.1	TRIM32	UBE2U	BBS11|HT2A|LGMD2H|TATIP	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1178260	58477	22954	121810	116608	PSEC0230	RP11-67K19.1	SRPRB	TRIM32	APMCF1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.988818125	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.988818125, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181187	64400	22954	122157	116608	-	RP11-67K19.1	AKTIP	TRIM32	FT1|FTS	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.99634265	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.99634265, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1188663	55040	22954	120369	116608	-	RP11-67K19.1	EPN3	TRIM32	-	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.943981541	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.943981541, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1188778	84062	22954	123857	116608	RP1-147M19.1	RP11-67K19.1	DTNBP1	TRIM32	BLOC1S8|DBND|HPS7|My031|SDY	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999357592	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999357592, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1191956	9413	22954	114808	116608	RP11-548B3.1	RP11-67K19.1	FAM189A2	TRIM32	C9orf61|X123	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.946973246	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.946973246, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1193746	23157	22954	116770	116608	RP5-876A24.2	RP11-67K19.1	SEPT6	TRIM32	SEP2|SEPT2	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999976106	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999976106, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1256124	23291	22954	116887	116608	-	RP11-67K19.1	FBXW11	TRIM32	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Low TY (2014)	25515538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438637	22954	7356	116608	113203	RP11-67K19.1	-	TRIM32	SCGB1A1	BBS11|HT2A|LGMD2H|TATIP	CC10|CC16|CCPBP|CCSP|UGB|UP-1|UP1	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1451642	7266	22954	113117	116608	-	RP11-67K19.1	DNAJC7	TRIM32	DJ11|DJC7|TPR2|TTC2	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451643	84790	22954	124259	116608	-	RP11-67K19.1	TUBA1C	TRIM32	TUBA6|bcm948	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1511276	4171	22954	110339	116608	-	RP11-67K19.1	MCM2	TRIM32	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1521835	22954	57447	116608	121520	RP11-67K19.1	-	TRIM32	NDRG2	BBS11|HT2A|LGMD2H|TATIP	SYLD	Biochemical Activity	physical	Mokhonova EI (2015)	25701873	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
1521836	22954	493829	116608	138920	RP11-67K19.1	-	TRIM32	TRIM72	BBS11|HT2A|LGMD2H|TATIP	MG53	Biochemical Activity	physical	Mokhonova EI (2015)	25701873	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
1521837	22954	7321	116608	113169	RP11-67K19.1	-	TRIM32	UBE2D1	BBS11|HT2A|LGMD2H|TATIP	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	Reconstituted Complex	physical	Mokhonova EI (2015)	25701873	9606	9606	Low Throughput	-	-	-	E2	-	BIOGRID
1521838	22954	7322	116608	113170	RP11-67K19.1	-	TRIM32	UBE2D2	BBS11|HT2A|LGMD2H|TATIP	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Mokhonova EI (2015)	25701873	9606	9606	Low Throughput	-	-	-	E2	-	BIOGRID
1521839	22954	7323	116608	113171	RP11-67K19.1	-	TRIM32	UBE2D3	BBS11|HT2A|LGMD2H|TATIP	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Mokhonova EI (2015)	25701873	9606	9606	Low Throughput	-	-	-	E2	-	BIOGRID
2207740	22954	10152	116608	115454	RP11-67K19.1	-	TRIM32	ABI2	BBS11|HT2A|LGMD2H|TATIP	ABI-2|ABI2B|AIP-1|AblBP3|SSH3BP2|argBP1|argBPIA|argBPIB	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2207741	22954	5152	116608	111178	RP11-67K19.1	-	TRIM32	PDE9A	BBS11|HT2A|LGMD2H|TATIP	HSPDE9A2	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2207742	22954	10567	116608	115818	RP11-67K19.1	-	TRIM32	RABAC1	BBS11|HT2A|LGMD2H|TATIP	PRA1|PRAF1|YIP3	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2223091	10152	22954	115454	116608	-	RP11-67K19.1	ABI2	TRIM32	ABI-2|ABI2B|AIP-1|AblBP3|SSH3BP2|argBP1|argBPIA|argBPIB	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999989577	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999989577, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226037	22954	11196	116608	116365	RP11-67K19.1	MSTP053	TRIM32	SEC23IP	BBS11|HT2A|LGMD2H|TATIP	P125|P125A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999932281	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999932281, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227906	23157	22954	116770	116608	RP5-876A24.2	RP11-67K19.1	SEPT6	TRIM32	SEP2|SEPT2	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999820973	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999820973, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232083	55763	22954	120881	116608	BM-012	RP11-67K19.1	EXOC1	TRIM32	BM-102|SEC3|SEC3L1|SEC3P	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99906661	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99906661, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239854	84062	22954	123857	116608	RP1-147M19.1	RP11-67K19.1	DTNBP1	TRIM32	BLOC1S8|DBND|HPS7|My031|SDY	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.992423143	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.992423143, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241716	58157	22954	121798	116608	-	RP11-67K19.1	NGB	TRIM32	-	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.988939262	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.988939262, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2244549	64400	22954	122157	116608	-	RP11-67K19.1	AKTIP	TRIM32	FT1|FTS	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.981477356	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.981477356, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255512	7288	22954	113139	116608	-	RP11-67K19.1	TULP2	TRIM32	CT65|TUBL2	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.926778379	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.926778379, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258289	10712	22954	115938	116608	-	RP11-67K19.1	FAM189B	TRIM32	C1orf2|COTE1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.90448107	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.90448107, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259820	58477	22954	121810	116608	PSEC0230	RP11-67K19.1	SRPRB	TRIM32	APMCF1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.891792387	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.891792387, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2260581	7086	22954	112941	116608	-	RP11-67K19.1	TKT	TRIM32	HEL107|TK|TKT1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.884853992	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.884853992, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270888	8974	22954	114464	116608	UNQ290/PRO330	RP11-67K19.1	P4HA2	TRIM32	-	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.773830692	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.773830692, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271457	51084	22954	119274	116608	-	RP11-67K19.1	CRYL1	TRIM32	GDH|HEL30|lambda-CRY	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.76711364	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.76711364, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2296900	7316	22954	113164	116608	-	RP11-67K19.1	UBC	TRIM32	HMG20	BBS11|HT2A|LGMD2H|TATIP	Reconstituted Complex	physical	Zhang X (2017)	28190767	9606	9606	High Throughput	-	-	HeLa cell	#LPPI|Chemically synthesized diubiquitin|Likely protein-protein interaction|Ubiquitin interactor affinity enrichment-mass spectrometry (UbIA-MS)	-	BIOGRID
2330577	22954	11196	116608	116365	RP11-67K19.1	MSTP053	TRIM32	SEC23IP	BBS11|HT2A|LGMD2H|TATIP	P125|P125A	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2332131	22954	26133	116608	117569	RP11-67K19.1	-	TRIM32	TRPC4AP	BBS11|HT2A|LGMD2H|TATIP	C20orf188|PPP1R158|TRRP4AP|TRUSS	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2332424	22954	7334	116608	113182	RP11-67K19.1	-	TRIM32	UBE2N	BBS11|HT2A|LGMD2H|TATIP	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2332558	22954	55763	116608	120881	RP11-67K19.1	BM-012	TRIM32	EXOC1	BBS11|HT2A|LGMD2H|TATIP	BM-102|SEC3|SEC3L1|SEC3P	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
