#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3048396	150248	4863	127274	110924	-	-	C22orf15	NPAT	N27C7-3	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.98176603	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.98176603, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3049394	5931	4863	111866	110924	RP11-716A19.5	-	RBBP7	NPAT	RbAp46	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998852	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998852, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3055478	8361	4863	113957	110924	-	-	HIST1H4F	NPAT	H4|H4/c|H4FC	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.9999868	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.9999868, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3064958	140460	4863	126613	110924	-	-	ASB7	NPAT	-	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999584	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999584, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3066632	8368	4863	113964	110924	-	-	HIST1H4L	NPAT	H4.k|H4/k|H4FK	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998196	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998196, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3079630	114932	4863	125400	110924	PP784	-	MRFAP1L1	NPAT	-	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999995006	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999995006, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3087670	8359	4863	113955	110924	-	-	HIST1H4A	NPAT	H4FA	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999938496	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999938496, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3090118	128312	4863	126106	110924	-	-	HIST3H2BB	NPAT	H2Bb	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999989731	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999989731, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3091258	55766	4863	120884	110924	-	-	H2AFJ	NPAT	H2AJ	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993866957	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993866957, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3097215	5928	4863	111863	110924	-	-	RBBP4	NPAT	NURF55|RBAP48|lin-53	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999456	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999456, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999996, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3102470	3014	4863	109268	110924	-	-	H2AFX	NPAT	H2A.X|H2A/X|H2AX	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999078849	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999078849, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3110536	51588	4863	119624	110924	-	-	PIAS4	NPAT	PIASY|Piasg|ZMIZ6	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.96857504	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.96857504, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3112628	8346	4863	113942	110924	-	-	HIST1H2BI	NPAT	H2B/k|H2BFK	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998599236	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998599236, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3115024	57585	4863	121637	110924	LA16c-431H6.2	-	CRAMP1L	NPAT	HN1L|TCE4	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99999174	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99999174, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3123694	8344	4863	113940	110924	-	-	HIST1H2BE	NPAT	H2B.h|H2B/h|H2BFH|dJ221C16.8	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998443834	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998443834, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3129751	51222	4863	119387	110924	-	-	ZNF219	NPAT	ZFP219	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999761534	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999761534, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3130465	8362	4863	113958	110924	RP1-160A22.2	-	HIST1H4K	NPAT	H4/d|H4F2iii|H4FD|dJ160A22.1	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998579	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998579, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3137758	8294	4863	113899	110924	-	-	HIST1H4I	NPAT	H4/m|H4FM|H4M	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999994363	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999994363, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999956, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3151853	8364	4863	113960	110924	-	-	HIST1H4C	NPAT	H4/g|H4FG|dJ221C16.1	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999958	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999999958, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3315828	83855	4863	123771	110924	-	-	KLF16	NPAT	BTEB4|DRRF|NSLP2	E14|E14/NPAT|p220	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316438	687	4863	107152	110924	-	-	KLF9	NPAT	BTEB|BTEB1	E14|E14/NPAT|p220	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3517315	3020	4863	109272	110924	RP11-396C23.1	-	H3F3A	NPAT	H3.3A|H3F3	E14|E14/NPAT|p220	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3517754	8352	4863	113948	110924	-	-	HIST1H3C	NPAT	H3.1|H3/c|H3FC	E14|E14/NPAT|p220	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3527771	23028	4863	116667	110924	RP1-184J9.1	-	KDM1A	NPAT	AOF2|BHC110|KDM1|LSD1	E14|E14/NPAT|p220	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3528033	3065	4863	109315	110924	RP4-811H24.2	-	HDAC1	NPAT	GON-10|HD1|RPD3|RPD3L1	E14|E14/NPAT|p220	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3529072	51317	4863	119468	110924	BM-006	-	PHF21A	NPAT	BHC80	E14|E14/NPAT|p220	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3529332	23186	4863	116796	110924	-	-	RCOR1	NPAT	COREST|RCOR	E14|E14/NPAT|p220	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3569700	54475	4863	119980	110924	HUSSY-07	-	NLE1	NPAT	Nle	E14|E14/NPAT|p220	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569991	348995	4863	131544	110924	-	-	NUP43	NPAT	bA350J20.1|p42	E14|E14/NPAT|p220	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570252	5928	4863	111863	110924	-	-	RBBP4	NPAT	NURF55|RBAP48|lin-53	E14|E14/NPAT|p220	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570329	5931	4863	111866	110924	RP11-716A19.5	-	RBBP7	NPAT	RbAp46	E14|E14/NPAT|p220	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570786	9410	4863	114805	110924	RP11-490K7.3	-	SNRNP40	NPAT	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	E14|E14/NPAT|p220	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3590524	23137	4863	116754	110924	-	-	SMC5	NPAT	SMC5L1	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

