#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2530587	23512	8085	117059	113758	-	-	SUZ12	KMT2D	CHET9|JJAZ1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533504	6657	8085	112540	113758	-	-	SOX2	KMT2D	ANOP3|MCOPS3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2537684	55140	8085	120444	113758	-	-	ELP3	KMT2D	KAT9	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Negative Genetic	genetic	Du D (2017)	28481362	9606	9606	High Throughput	-1.655613	-	Growth abnormality	CRISPR GI screen|Cell Line: HEK293 (EFO:0001182)|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted 107 gene chromatin regulation CRISPRi library|Significance Threshold: S score < -1	-	BIOGRID
2537784	30827	8085	119045	113758	-	-	CXXC1	KMT2D	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Positive Genetic	genetic	Du D (2017)	28481362	9606	9606	High Throughput	2.712239	-	Growth abnormality	CRISPR GI screen|Cell Line: HEK293 (EFO:0001182)|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: Targeted 107 gene chromatin regulation CRISPRi library|Significance Threshold: S score >2.5	-	BIOGRID
2552452	2801	8085	109063	113758	RP11-395P17.5	-	GOLGA2	KMT2D	GM130	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563830	25962	8085	117452	113758	MSTP054	-	KIAA1429	KMT2D	fSAP121	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2595652	8085	7403	113758	113246	-	RP13-886N14.3	KMT2D	KDM6A	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	KABUK2|UTX|bA386N14.2	Affinity Capture-Western	physical	Wang L (2018)	29785026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2595659	8085	5929	113758	111864	-	-	KMT2D	RBBP5	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	RBQ3|SWD1	Affinity Capture-Western	physical	Wang L (2018)	29785026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2595679	7403	8085	113246	113758	RP13-886N14.3	-	KDM6A	KMT2D	KABUK2|UTX|bA386N14.2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Wang L (2018)	29785026	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600911	8085	9070	113758	114528	-	-	KMT2D	ASH2L	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	ASH2|ASH2L1|ASH2L2|Bre2	Affinity Capture-Western	physical	Cocciadiferro D (2018)	30107592	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600912	8085	5929	113758	111864	-	-	KMT2D	RBBP5	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	RBQ3|SWD1	Affinity Capture-Western	physical	Cocciadiferro D (2018)	30107592	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600913	11091	8085	116272	113758	-	-	WDR5	KMT2D	BIG-3|CFAP89|SWD3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Cocciadiferro D (2018)	30107592	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2624028	8085	8359	113758	113955	-	-	KMT2D	HIST1H4A	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	H4FA	Reconstituted Complex	physical	Liu Y (2019)	30604749	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2624030	8085	9070	113758	114528	-	-	KMT2D	ASH2L	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	ASH2|ASH2L1|ASH2L2|Bre2	Affinity Capture-Western	physical	Liu Y (2019)	30604749	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2624031	8085	5929	113758	111864	-	-	KMT2D	RBBP5	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	RBQ3|SWD1	Affinity Capture-Western	physical	Liu Y (2019)	30604749	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2624032	8085	11091	113758	116272	-	-	KMT2D	WDR5	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Liu Y (2019)	30604749	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2631175	8359	8085	113955	113758	-	-	HIST1H4A	KMT2D	H4FA	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2635344	1859	8085	108192	113758	-	-	DYRK1A	KMT2D	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2656308	8085	8359	113758	113955	-	-	KMT2D	HIST1H4A	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	H4FA	Protein-peptide	physical	Zhang Y (2019)	31127101	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2656309	8085	8359	113758	113955	-	-	KMT2D	HIST1H4A	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	H4FA	Co-crystal Structure	physical	Zhang Y (2019)	31127101	9606	9606	Low Throughput	-	-	-	KMT2D NMR solution structure with H4 peptide	-	BIOGRID
2751176	9070	8085	114528	113758	-	-	ASH2L	KMT2D	ASH2|ASH2L1|ASH2L2|Bre2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751408	5929	8085	111864	113758	-	-	RBBP5	KMT2D	RBQ3|SWD1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751437	9739	8085	115088	113758	-	-	SETD1A	KMT2D	KMT2F|Set1|Set1A	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2785623	8085	7873	113758	113621	-	-	KMT2D	MANF	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	ARMET|ARP	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787572	8085	989	113758	107425	-	-	KMT2D	SEPT7	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	CDC10|CDC3|NBLA02942|SEPT7A	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2812268	79868	8085	122956	113758	RP1-298J18.2	-	ALG13	KMT2D	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818419	6829	8085	112697	113758	-	-	SUPT5H	KMT2D	SPT5|SPT5H|Tat-CT1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819490	9887	8085	115218	113758	RP1-127C7.1	-	SMG7	KMT2D	C1orf16|EST1C|SGA56M	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2862813	4288	8085	110434	113758	RP11-380J17.2	-	MKI67	KMT2D	KIA|MIB-|MIB-1|PPP1R105	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	79.9	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2872244	7157	8085	113010	113758	-	-	TP53	KMT2D	BCC7|LFS1|P53|TRP53	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Negative Genetic	genetic	Liu C (2019)	30862715	9606	9606	Low Throughput	-	-	-	CRISPR GI screen|Cell Line:  hESC|Experimental Setup: Drug Exposure: Cisplatin CHEBI:27899|GIST: Mono-phenotypic suppressing genetic interaction|KO of hit genes re-sensitizes TP53 KO cells to cisplatin|Library: GeckoV2|Significance Threshold: p<0.01	-	BIOGRID
2933460	2908	8085	109165	113758	-	-	NR3C1	KMT2D	GCCR|GCR|GCRST|GR|GRL	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2935871	8085	2908	113758	109165	-	-	KMT2D	NR3C1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Yang L (2020)	32139118	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2941604	7403	8085	113246	113758	RP13-886N14.3	-	KDM6A	KMT2D	KABUK2|UTX|bA386N14.2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	127.8744047	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941858	9070	8085	114528	113758	-	-	ASH2L	KMT2D	ASH2|ASH2L1|ASH2L2|Bre2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	88.01548073	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941989	5929	8085	111864	113758	-	-	RBBP5	KMT2D	RBQ3|SWD1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	77.48889566	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942129	58508	8085	121835	113758	-	-	KMT2C	KMT2D	HALR|MLL3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	68.59988162	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942345	8085	22976	113758	116625	-	CAGF28	KMT2D	PAXIP1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	60.08095057	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942432	8085	11091	113758	116272	-	-	KMT2D	WDR5	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	57.04705822	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942652	8085	23054	113758	116691	-	RP5-1181N3.2	KMT2D	NCOA6	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	50.81906639	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943143	8085	84661	113758	124181	-	-	KMT2D	DPY30	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Cps25|HDPY-30|Saf19	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	41.83664293	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943368	8085	79447	113758	122672	-	-	KMT2D	PAGR1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	C16orf53|GAS|PA1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	38.8505511	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945631	4221	8085	110384	113758	-	-	MEN1	KMT2D	MEAI|SCG2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	22.70538072	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946140	29915	8085	118959	113758	-	-	HCFC2	KMT2D	HCF-2|HCF2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.97917102	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946221	8085	7404	113758	113247	-	-	KMT2D	UTY	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	KDM6AL|UTY1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.70888466	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946282	8085	9757	113758	115104	-	-	KMT2D	KMT2B	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	HRX2|MLL1B|MLL2|MLL4|TRX2|WBP-7|WBP7	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.53822918	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946365	8085	23067	113758	116702	-	-	KMT2D	SETD1B	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	KMT2G|Set1B	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.31001253	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946492	8085	30827	113758	119045	-	-	KMT2D	CXXC1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.9638661	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946616	8085	4297	113758	110443	-	hCG_1732268	KMT2D	KMT2A	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.62761854	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946657	8085	3054	113758	109304	-	-	KMT2D	HCFC1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.49957804	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947448	8085	259282	113758	129238	-	-	KMT2D	BOD1L1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	BOD1L|FAM44A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.56685889	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947452	9739	8085	115088	113758	-	-	SETD1A	KMT2D	KMT2F|Set1|Set1A	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.55705259	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951979	8085	9184	113758	114621	-	-	KMT2D	BUB3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	BUB3L|hBUB3	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.52428958	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2955144	23586	8085	117121	113758	RP11-334P12.2	-	DDX58	KMT2D	RIG-I|RIGI|RLR-1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2970084	55294	8085	120581	113758	-	-	FBXW7	KMT2D	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Saffie R (2020)	32350066	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2970091	55294	8085	120581	113758	-	-	FBXW7	KMT2D	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Saffie R (2020)	32350066	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2970107	8085	55294	113758	120581	-	-	KMT2D	FBXW7	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	Affinity Capture-Western	physical	Saffie R (2020)	32350066	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2970108	8085	9070	113758	114528	-	-	KMT2D	ASH2L	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	ASH2|ASH2L1|ASH2L2|Bre2	Affinity Capture-Western	physical	Saffie R (2020)	32350066	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2970109	8085	7403	113758	113246	-	RP13-886N14.3	KMT2D	KDM6A	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	KABUK2|UTX|bA386N14.2	Affinity Capture-Western	physical	Saffie R (2020)	32350066	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2970110	8085	11091	113758	116272	-	-	KMT2D	WDR5	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Saffie R (2020)	32350066	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2970111	8085	23054	113758	116691	-	RP5-1181N3.2	KMT2D	NCOA6	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	Affinity Capture-Western	physical	Saffie R (2020)	32350066	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2970112	55294	8085	120581	113758	-	-	FBXW7	KMT2D	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Biochemical Activity	physical	Saffie R (2020)	32350066	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination with UBE1 as E1, UBCH5C as E2, CUL1, RBX1 and SKP1 as E3 including FBXW7 as substrate recognition component and KMT2D as substrate	-	BIOGRID
2972694	4591	8085	110678	113758	-	-	TRIM37	KMT2D	MUL|POB1|TEF3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Yeow ZY (2020)	32908313	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972885	367	8085	106862	113758	RP11-383C12.1	-	AR	KMT2D	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2979987	25842	8085	117368	113758	RP3-329L24.1	-	ASF1A	KMT2D	CGI-98|CIA|HSPC146	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2980101	9070	8085	114528	113758	-	-	ASH2L	KMT2D	ASH2|ASH2L1|ASH2L2|Bre2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	246.37	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2989703	2801	8085	109063	113758	RP11-395P17.5	-	GOLGA2	KMT2D	GM130	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	15.1	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997665	9631	8085	114990	113758	-	-	NUP155	KMT2D	ATFB15|N155	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.55	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3021085	11091	8085	116272	113758	-	-	WDR5	KMT2D	BIG-3|CFAP89|SWD3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	1021.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3025287	5970	8085	111902	113758	-	-	RELA	KMT2D	NFKB3|p65	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Reconstituted Complex	physical	Li H (2020)	31676369	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3025288	5970	8085	111902	113758	-	-	RELA	KMT2D	NFKB3|p65	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Li H (2020)	31676369	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3025289	8085	5970	113758	111902	-	-	KMT2D	RELA	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	NFKB3|p65	Co-localization	physical	Li H (2020)	31676369	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
3038360	6273	8085	112181	113758	RP11-49N14.8	-	S100A2	KMT2D	CAN19|S100L	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997247	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999997247, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
