#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1994825	853528	853758	33822	34031	YJR065C	YKL103C	ARP3	APE1	ACT4|actin-related protein 3|L000003198	API|LAP4|YSC1|L000000930	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1977	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arp3-31 - ape1 [SGA score = -0.1977, P-value = 0.0003459]	-	BIOGRID
2010816	855540	853758	35651	34031	YNL181W	YKL103C	YNL181W	APE1	-	API|LAP4|YSC1|L000000930	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1339	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbr1-5007 - ape1 [SGA score = -0.1339, P-value = 0.03058]	-	BIOGRID
2131035	854778	853758	34957	34031	YIL033C	YKL103C	BCY1	APE1	SRA1|cAMP-dependent protein kinase regulatory subunit BCY1|L000002044	API|LAP4|YSC1|L000000930	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4562	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bcy1 - ape1 [SGA score = -0.4562, P-value = 2.995E-20]	-	BIOGRID
2143390	853758	852200	34031	32625	YKL103C	YBL078C	APE1	ATG8	API|LAP4|YSC1|L000000930	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1785	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ape1 - atg8 [SGA score = -0.1785, P-value = 1.181E-10]	-	BIOGRID
2143391	853758	852702	34031	33080	YKL103C	YGL173C	APE1	XRN1	API|LAP4|YSC1|L000000930	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.139	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ape1 - xrn1 [SGA score = -0.1390, P-value = 3.038E-5]	-	BIOGRID
2143392	853758	853198	34031	33531	YKL103C	YGR281W	APE1	YOR1	API|LAP4|YSC1|L000000930	YRS1|ATP-binding cassette transporter YOR1|L000003083	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1334	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ape1 - yor1 [SGA score = -0.1334, P-value = 0.01002]	-	BIOGRID
2143393	853758	856481	34031	36516	YKL103C	YHR081W	APE1	LRP1	API|LAP4|YSC1|L000000930	RRP47|YC1D	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.125	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ape1 - lrp1 [SGA score = -0.1250, P-value = 0.04614]	-	BIOGRID
2143394	853758	851051	34031	31601	YKL103C	YLR337C	APE1	VRP1	API|LAP4|YSC1|L000000930	END5|MDP2|YLR337W|L000001055|L000002481	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1227	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ape1 - vrp1 [SGA score = -0.1227, P-value = 3.312E-6]	-	BIOGRID
2200775	853758	853758	34031	34031	YKL103C	YKL103C	APE1	APE1	API|LAP4|YSC1|L000000930	API|LAP4|YSC1|L000000930	Reconstituted Complex	physical	Nizhnikov AA (2016)	28027291	559292	559292	Low Throughput	-	-	-	Figure 1|aggregates	-	BIOGRID
2335585	856475	853758	36510	34031	YHR076W	YKL103C	PTC7	APE1	type 2C protein phosphatase PTC7	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Guo X (2017)	28539364	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2335703	850898	853758	31470	34031	YLR201C	YKL103C	COQ9	APE1	FMP53	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Guo X (2017)	28539364	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2337785	853758	853758	34031	34031	YKL103C	YKL103C	APE1	APE1	API|LAP4|YSC1|L000000930	API|LAP4|YSC1|L000000930	Co-crystal Structure	physical	Bertipaglia C (2016)	27266708	559292	559292	Low Throughput	-	-	-	EM|forms dodecamers	-	BIOGRID
2337788	854072	853758	34320	34031	YOL082W	YKL103C	ATG19	APE1	CVT19	API|LAP4|YSC1|L000000930	Reconstituted Complex	physical	Bertipaglia C (2016)	27266708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2352667	851212	853758	31745	34031	YAL021C	YKL103C	CCR4	APE1	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	API|LAP4|YSC1|L000000930	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2390227	851394	853758	31903	34031	YDL160C	YKL103C	DHH1	APE1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	API|LAP4|YSC1|L000000930	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2391322	853758	853758	34031	34031	YKL103C	YKL103C	APE1	APE1	API|LAP4|YSC1|L000000930	API|LAP4|YSC1|L000000930	Co-crystal Structure	physical	Yamasaki A (2016)	27320913	559292	559292	Low Throughput	-	-	-	NMR	-	BIOGRID
2391323	853758	854072	34031	34320	YKL103C	YOL082W	APE1	ATG19	API|LAP4|YSC1|L000000930	CVT19	Co-crystal Structure	physical	Yamasaki A (2016)	27320913	559292	559292	Low Throughput	-	-	-	NMR	-	BIOGRID
2391324	853758	853758	34031	34031	YKL103C	YKL103C	APE1	APE1	API|LAP4|YSC1|L000000930	API|LAP4|YSC1|L000000930	Reconstituted Complex	physical	Yamasaki A (2016)	27320913	559292	559292	Low Throughput	-	-	-	NMR	-	BIOGRID
2391325	853758	854072	34031	34320	YKL103C	YOL082W	APE1	ATG19	API|LAP4|YSC1|L000000930	CVT19	Reconstituted Complex	physical	Yamasaki A (2016)	27320913	559292	559292	Low Throughput	-	-	-	NMR	-	BIOGRID
2447345	850585	853758	31182	34031	YFR028C	YKL103C	CDC14	APE1	OAF3|phosphoprotein phosphatase CDC14|L000000254	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	MacGilvray ME (2018)	29738528	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2468695	853758	853758	34031	34031	YKL103C	YKL103C	APE1	APE1	API|LAP4|YSC1|L000000930	API|LAP4|YSC1|L000000930	Co-fractionation	physical	Ryzhova TA (2018)	29027580	559292	559292	Low Throughput	-	-	-	Proteins forming SDS-resistant aggregates	-	BIOGRID
2527851	854372	853758	34595	34031	YOR197W	YKL103C	MCA1	APE1	YCA1|Ca(2+)-dependent cysteine protease MCA1	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2609245	851406	853758	31912	34031	YDL149W	YKL103C	ATG9	APE1	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	API|LAP4|YSC1|L000000930	Affinity Capture-Western	physical	Gao J (2018)	30097515	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2759723	852200	853758	32625	34031	YBL078C	YKL103C	ATG8	APE1	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Tomioka Y (2020)	32453403	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2904553	853758	854072	34031	34320	YKL103C	YOL082W	APE1	ATG19	API|LAP4|YSC1|L000000930	CVT19	Reconstituted Complex	physical	Sawa-Makarska J (2020)	32883836	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2904554	853758	856162	34031	36225	YKL103C	YPR049C	APE1	ATG11	API|LAP4|YSC1|L000000930	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	Reconstituted Complex	physical	Sawa-Makarska J (2020)	32883836	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2904555	853758	852695	34031	33074	YKL103C	YGL180W	APE1	ATG1	API|LAP4|YSC1|L000000930	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Reconstituted Complex	physical	Sawa-Makarska J (2020)	32883836	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2904556	853758	856315	34031	36357	YKL103C	YPR185W	APE1	ATG13	API|LAP4|YSC1|L000000930	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Reconstituted Complex	physical	Sawa-Makarska J (2020)	32883836	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2904557	853758	851406	34031	31912	YKL103C	YDL149W	APE1	ATG9	API|LAP4|YSC1|L000000930	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	Reconstituted Complex	physical	Sawa-Makarska J (2020)	32883836	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2908292	855725	853758	35818	34031	YNL007C	YKL103C	SIS1	APE1	type II HSP40 co-chaperone SIS1|L000001898	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3026402	853758	854072	34031	34320	YKL103C	YOL082W	APE1	ATG19	API|LAP4|YSC1|L000000930	CVT19	Reconstituted Complex	physical	Yamasaki A (2020)	31995729	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3026404	853758	852200	34031	32625	YKL103C	YBL078C	APE1	ATG8	API|LAP4|YSC1|L000000930	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	Reconstituted Complex	physical	Yamasaki A (2020)	31995729	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3494140	854379	853758	34599	34031	YOR204W	YKL103C	DED1	APE1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	API|LAP4|YSC1|L000000930	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3545376	856924	853758	36930	34031	YER177W	YKL103C	BMH1	APE1	APR6|14-3-3 family protein BMH1|L000000185	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Gavade JN (2022)	35240051	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3548525	856435	853758	36471	34031	YHR039C-A	YKL103C	VMA10	APE1	YHR039C-B|H(+)-transporting V1 sector ATPase subunit G|YHR039BC|L000002954	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Khan MM (2022)	34918374	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3574913	855950	853758	36030	34031	YPL153C	YKL103C	RAD53	APE1	LSD1|MEC2|SPK1|serine/threonine/tyrosine protein kinase RAD53|L000001573	API|LAP4|YSC1|L000000930	Proximity Label-MS	physical	Hadjicharalambous A (2023)	37766847	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3592616	851692	853758	32171	34031	YDR115W	YKL103C	YDR115W	APE1	putative mitochondrial 54S ribosomal protein	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3592792	852242	853758	32659	34031	YBL038W	YKL103C	MRPL16	APE1	RML16|mitochondrial 54S ribosomal protein YmL47|YmL47|L000001165	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599111	856513	853758	36546	34031	YHR113W	YKL103C	APE4	APE1	-	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606178	854241	853758	34473	34031	YOR074C	YKL103C	CDC21	APE1	CRT9|TMP1|thymidylate synthase|YOR29-25|L000000260	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3607247	850966	853758	31529	34031	YLR262C	YKL103C	YPT6	APE1	Rab family GTPase YPT6|L000002896|L000002948	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3608478	853173	853758	33509	34031	YGR257C	YKL103C	MTM1	APE1	-	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3609381	855012	853758	35170	34031	YML001W	YKL103C	YPT7	APE1	AST4|VAM4|Rab family GTPase YPT7|L000002544	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3609666	854079	853758	34326	34031	YOL076W	YKL103C	MDM20	APE1	DEC1|NAA25|L000002975	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611579	853870	853758	34133	34031	YKR001C	YKL103C	VPS1	APE1	GRD1|LAM1|SPO15|VPL1|VPT26|dynamin-like GTPase VPS1|L000002006	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3612315	856547	853758	36577	34031	YHR143W-A	YKL103C	RPC10	APE1	RPB12|DNA-directed RNA polymerase core subunit RPB12|ABC10-alpha|L000001686	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3613415	855751	853758	35842	34031	YNR017W	YKL103C	TIM23	APE1	MAS6|MIM23|MPI3|protein transporter TIM23|L000001140|L000001028	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3614713	852083	853758	32525	34031	YDR472W	YKL103C	TRS31	APE1	S000007433	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3616662	854324	853758	34549	34031	YOR153W	YKL103C	PDR5	APE1	LEM1|STS1|YDR1|ATP-binding cassette multidrug transporter PDR5|L000001365|L000002136|L000002504	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3621380	853758	850952	34031	31518	YKL103C	YLR250W	APE1	SSP120	API|LAP4|YSC1|L000000930	L000002091	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3621381	853758	852721	34031	33098	YKL103C	YGL156W	APE1	AMS1	API|LAP4|YSC1|L000000930	L000000084	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3621382	853758	854072	34031	34320	YKL103C	YOL082W	APE1	ATG19	API|LAP4|YSC1|L000000930	CVT19	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	9.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3621507	851957	853758	32412	34031	YDR356W	YKL103C	SPC110	APE1	NUF1|XCM1|L000001285	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3638907	856201	853758	36257	34031	YPR086W	YKL103C	SUA7	APE1	SOH4|TFIIB|L000002141	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3642052	852470	853758	32872	34031	YBR172C	YKL103C	SMY2	APE1	L000001941	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Lehner MH (2022)	36288698	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3650759	850324	853758	30950	34031	YCL033C	YKL103C	MXR2	APE1	MSRB	API|LAP4|YSC1|L000000930	Two-hybrid	physical	Chatterjee A (2024)	38246354	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3650761	850324	853758	30950	34031	YCL033C	YKL103C	MXR2	APE1	MSRB	API|LAP4|YSC1|L000000930	Affinity Capture-Western	physical	Chatterjee A (2024)	38246354	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3717799	852200	853758	32625	34031	YBL078C	YKL103C	ATG8	APE1	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	API|LAP4|YSC1|L000000930	Proximity Label-MS	physical	Filali-Mouncef Y (2024)	38958087	559292	559292	High Throughput	-	-	-	Atg8 interactors upon  1  h  of nitrogen  starvation	-	BIOGRID

