#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2754152	2177	3182	108474	109423	-	-	FANCD2	HNRNPAB	FA-D2|FA4|FACD|FAD|FAD2|FANCD	ABBP1|HNRPAB	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2758614	1489079	3182	4263558	109423	HpV16gp2	-	E7	HNRNPAB	-	ABBP1|HNRPAB	Two-hybrid	physical	Neveu G (2012)	22898364	333760	9606	High Throughput	-	-	-	-	-	BIOGRID
2758752	3182	1489369	109423	3509163	-	HPV6bgp2	HNRNPAB	E7	ABBP1|HNRPAB	-	PCA	physical	Neveu G (2012)	22898364	9606	10600	High Throughput	-	-	-	-	-	BIOGRID
2758753	3182	1489481	109423	3509188	-	HpV9gp2	HNRNPAB	E7	ABBP1|HNRPAB	-	PCA	physical	Neveu G (2012)	22898364	9606	10621	High Throughput	-	-	-	-	-	BIOGRID
2758754	3182	1489079	109423	4263558	-	HpV16gp2	HNRNPAB	E7	ABBP1|HNRPAB	-	PCA	physical	Neveu G (2012)	22898364	9606	333760	High Throughput	-	-	-	-	-	BIOGRID
2758755	3182	1489425	109423	4263571	-	HpV32gp2	HNRNPAB	E7	ABBP1|HNRPAB	-	PCA	physical	Neveu G (2012)	22898364	9606	333763	High Throughput	-	-	-	-	-	BIOGRID
2758983	5728	3182	111700	109423	-	-	PTEN	HNRNPAB	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	ABBP1|HNRPAB	Reconstituted Complex	physical	Shen SM (2019)	31685992	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776852	124245	3182	125858	109423	-	-	ZC3H18	HNRNPAB	NHN1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778178	1843	3182	108176	109423	-	-	DUSP1	HNRNPAB	CL100|HVH1|MKP-1|MKP1|PTPN10	ABBP1|HNRPAB	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783457	9987	3182	115308	109423	-	-	HNRNPDL	HNRNPAB	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ABBP1|HNRPAB	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783509	10324	3182	115607	109423	-	-	KLHL41	HNRNPAB	KBTBD10|Krp1|NEM9|SARCOSIN	ABBP1|HNRPAB	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783824	3181	3182	109422	109423	-	-	HNRNPA2B1	HNRNPAB	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	ABBP1|HNRPAB	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784054	1142	3182	107564	109423	-	-	CHRNB3	HNRNPAB	-	ABBP1|HNRPAB	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784146	4638	3182	110722	109423	-	-	MYLK	HNRNPAB	AAT7|KRP|MLCK|MLCK1|MLCK108|MLCK210|MSTP083|MYLK1|smMLCK	ABBP1|HNRPAB	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784259	90231	3182	124680	109423	RP5-1077B9.1	-	KIAA2013	HNRNPAB	-	ABBP1|HNRPAB	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2786021	4070	3182	110248	109423	-	-	TACSTD2	HNRNPAB	EGP-1|EGP1|GA733-1|GA7331|GP50|M1S1|TROP2	ABBP1|HNRPAB	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787828	215	3182	106717	109423	-	-	ABCD1	HNRNPAB	ABC42|ALD|ALDP|AMN	ABBP1|HNRPAB	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2788103	3182	10170	109423	115472	-	UNQ835/PRO1773	HNRNPAB	DHRS9	ABBP1|HNRPAB	3-alpha-HSD|3ALPHA-HSD|RDH-E2|RDH-TBE|RDH15|RDHL|RDHTBE|RETSDR8|SDR9C4	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2812523	10658	3182	115901	109423	-	-	CELF1	HNRNPAB	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	ABBP1|HNRPAB	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813522	1994	3182	108309	109423	-	-	ELAVL1	HNRNPAB	ELAV1|HUR|Hua|MelG	ABBP1|HNRPAB	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814123	2926	3182	109182	109423	-	-	GRSF1	HNRNPAB	-	ABBP1|HNRPAB	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814368	10644	3182	115888	109423	-	-	IGF2BP2	HNRNPAB	IMP-2|IMP2|VICKZ2	ABBP1|HNRPAB	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817184	22803	3182	116483	109423	RP11-227D2.1	-	XRN2	HNRNPAB	-	ABBP1|HNRPAB	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817535	56829	3182	121203	109423	PRO1677	-	ZC3HAV1	HNRNPAB	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	ABBP1|HNRPAB	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818194	26986	3182	117939	109423	-	-	PABPC1	HNRNPAB	PAB1|PABP|PABP1|PABPC2|PABPL1	ABBP1|HNRPAB	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819114	3609	3182	109822	109423	-	-	ILF3	HNRNPAB	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	ABBP1|HNRPAB	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823494	11113	3182	116290	109423	-	-	CIT	HNRNPAB	CRIK|STK21	ABBP1|HNRPAB	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826483	92421	3182	124946	109423	-	-	CHMP4C	HNRNPAB	SNF7-3|Shax3|VPS32C	ABBP1|HNRPAB	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829664	9928	3182	115256	109423	-	-	KIF14	HNRNPAB	-	ABBP1|HNRPAB	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831296	10112	3182	115418	109423	-	-	KIF20A	HNRNPAB	MKLP2|RAB6KIFL	ABBP1|HNRPAB	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832310	9493	3182	114873	109423	-	-	KIF23	HNRNPAB	CHO1|KNSL5|MKLP-1|MKLP1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833130	9055	3182	114517	109423	-	-	PRC1	HNRNPAB	ASE1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2847193	28976	3182	118799	109423	-	-	ACAD9	HNRNPAB	NPD002	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2847477	549	3182	107030	109423	-	-	AUH	HNRNPAB	-	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2847728	91574	3182	124847	109423	My030	-	C12orf65	HNRNPAB	COXPD7|SPG55	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2847930	55028	3182	120358	109423	HLC8	-	C17orf80	HNRNPAB	HLC-8|MIG3|SPEP1	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.89	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2848139	708	3182	107169	109423	-	-	C1QBP	HNRNPAB	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2848422	8209	3182	113847	109423	-	-	C21orf33	HNRNPAB	ES1|GT335|HES1|KNPH|KNPI	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2848699	51250	3182	119407	109423	HSPC230	-	C6orf203	HNRNPAB	PRED31	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2849920	1431	3182	107818	109423	-	-	CS	HNRNPAB	-	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.96	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850202	22907	3182	116571	109423	-	-	DHX30	HNRNPAB	DDX30|RETCOR	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850616	79072	3182	122523	109423	-	-	FASTKD3	HNRNPAB	-	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.95	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2851273	85476	3182	124551	109423	-	-	GFM1	HNRNPAB	COXPD1|EFG|EFG1|EFGM|EGF1|GFM|hEFG1	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.87	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2851646	2926	3182	109182	109423	-	-	GRSF1	HNRNPAB	-	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2852251	3396	3182	109622	109423	-	-	ICT1	HNRNPAB	DS-1|DS1|MRP-L58	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2852603	10128	3182	115432	109423	-	-	LRPPRC	HNRNPAB	CLONE-23970|GP130|LRP130|LSFC	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2853230	4191	3182	110356	109423	-	-	MDH2	HNRNPAB	M-MDH|MDH|MGC:3559|MOR1	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2853467	196074	3182	128190	109423	-	-	METTL15	HNRNPAB	METT5D1	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2853683	64745	3182	122261	109423	-	-	METTL17	HNRNPAB	METT11D1	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854164	65003	3182	122369	109423	CGI-113	-	MRPL11	HNRNPAB	L11MT|MRP-L11	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854376	6183	3182	112098	109423	-	-	MRPS12	HNRNPAB	MPR-S12|MT-RPS12|RPMS12|RPS12|RPSM12	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854564	64949	3182	122356	109423	-	-	MRPS26	HNRNPAB	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854788	92399	3182	124944	109423	-	-	MRRF	HNRNPAB	MRFF|MTRRF|RRF	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2855289	51001	3182	119209	109423	CGI-12	-	MTERF3	HNRNPAB	MTERFD1	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2855710	26164	3182	117590	109423	RP5-1005F21.5	-	MTG2	HNRNPAB	GTPBP5|ObgH1|dJ1005F21.2	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856159	219402	3182	128525	109423	DC38	-	MTIF3	HNRNPAB	IF3mt	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856366	9617	3182	114978	109423	RP11-74J13.3	-	MTRF1	HNRNPAB	MRF1|MTTRF1|RF1	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856815	51335	3182	119482	109423	HT020	-	NGRN	HNRNPAB	DSC92	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2857310	23203	3182	116811	109423	RP11-413M3.1	-	PMPCA	HNRNPAB	Alpha-MPP|INPP5E|P-55	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2857549	9512	3182	114889	109423	-	-	PMPCB	HNRNPAB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859231	81892	3182	123624	109423	DC23	-	SLIRP	HNRNPAB	C14orf156|DC50|PD04872	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859424	6742	3182	112620	109423	-	-	SSBP1	HNRNPAB	Mt-SSB|SOSS-B1|SSBP|mtSSB	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859799	51204	3182	119377	109423	PRO0477	-	TACO1	HNRNPAB	CCDC44	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.87	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860015	9238	3182	114666	109423	-	-	TBRG4	HNRNPAB	CPR2|FASTKD4	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860789	26995	3182	117942	109423	RP11-339B21.1	-	TRUB2	HNRNPAB	CLONE24922	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2861056	10102	3182	115409	109423	-	-	TSFM	HNRNPAB	EFTS|EFTSMT	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.96	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2861322	7284	3182	113135	109423	-	-	TUFM	HNRNPAB	COXPD4|EF-TuMT|EFTU|P43	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2861743	55218	3182	120514	109423	-	-	EXD2	HNRNPAB	C14orf114|EXDL2	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the highest Saint Score of these potentially multiple interactions is shown|the interaction was detected using one, two or three different EXD2 bait constructs	-	BIOGRID
2872399	3187	3182	109428	109423	-	-	HNRNPH1	HNRNPAB	HNRPH|HNRPH1|hnRNPH	ABBP1|HNRPAB	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2877591	998	3182	107433	109423	RP1-224A6.5	-	CDC42	HNRNPAB	CDC42Hs|G25K	ABBP1|HNRPAB	Reconstituted Complex	physical	Silva LE (2019)	31478661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883429	23476	3182	117036	109423	-	-	BRD4	HNRNPAB	CAP|HUNK1|HUNKI|MCAP	ABBP1|HNRPAB	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886391	26471	3182	117695	109423	-	-	NUPR1	HNRNPAB	COM1|P8	ABBP1|HNRPAB	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
