#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
871762	4000	7536	110186	113368	RP11-54H19.1	-	LMNA	SF1	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Roux KJ (2012)	22412018	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
919416	83737	7536	123747	113368	-	-	ITCH	SF1	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919427	10915	7536	116120	113368	-	-	TCERG1	SF1	CA150|TAF2S|Urn1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919453	55660	7536	120792	113368	HSPC225	-	PRPF40A	SF1	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919510	11193	7536	116363	113368	-	-	WBP4	SF1	FBP21	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919550	322	7536	106819	113368	-	-	APBB1	SF1	FE65|MGC:9072|RIR	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919580	8522	7536	114094	113368	-	-	GAS7	SF1	MLL/GAS7	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
924546	7536	8498	113368	114070	-	-	SF1	RANBP3	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	-	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925518	1975	7536	108291	113368	-	-	EIF4B	SF1	EIF-4B|PRO1843	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925519	11124	7536	116298	113368	CGI-03	-	FAF1	SF1	HFAF1s|UBXD12|UBXN3A|hFAF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925520	10056	7536	115367	113368	HSPC173	-	FARSB	SF1	FARSLB|FRSB|PheHB|PheRS	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925521	2618	7536	108888	113368	-	-	GART	SF1	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925522	2673	7536	108941	113368	-	-	GFPT1	SF1	CMSTA1|GFA|GFAT|GFAT 1|GFAT1|GFAT1m|GFPT|GFPT1L|MSLG	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925523	8479	7536	114053	113368	-	-	HIRIP3	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925524	8359	7536	113955	113368	-	-	HIST1H4A	SF1	H4FA	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925525	10808	7536	116022	113368	RP11-173P16.1	-	HSPH1	SF1	HSP105|HSP105A|HSP105B|NY-CO-25	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925526	4677	7536	110758	113368	-	-	NARS	SF1	ASNRS|NARS1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925527	5007	7536	111048	113368	-	-	OSBP	SF1	OSBP1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925528	5352	7536	111367	113368	-	-	PLOD2	SF1	LH2|TLH	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925529	6152	7536	112071	113368	-	-	RPL24	SF1	HEL-S-310|L24	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925530	25939	7536	117436	113368	RP1-132F21.1	-	SAMHD1	SF1	CHBL2|DCIP|HDDC1|MOP-5|SBBI88	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925531	6829	7536	112697	113368	-	-	SUPT5H	SF1	SPT5|SPT5H|Tat-CT1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925532	6738	7536	112616	113368	RP11-101E13.3	-	TROVE2	SF1	RO60|RORNP|SSA2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925533	23039	7536	116678	113368	-	-	XPO7	SF1	EXP7|RANBP16	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925534	7520	7536	113353	113368	-	-	XRCC5	SF1	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950983	9391	7536	114791	113368	-	-	CIAO1	SF1	CIA1|WDR39	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Stehling O (2013)	23891004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031691	2521	7536	108797	113368	-	-	FUS	SF1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041221	5684	7536	111657	113368	-	-	PSMA3	SF1	HC8|PSC3	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043284	7536	7681	113368	113479	-	-	SF1	MKRN3	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	CPPB2|D15S9|RNF63|ZFP127|ZNF127	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043285	7536	9391	113368	114791	-	-	SF1	CIAO1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	CIA1|WDR39	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043286	7536	23201	113368	116810	-	-	SF1	FAM168A	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	KIAA0280|TCRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043287	7536	140691	113368	126654	-	hCG_39321	SF1	TRIM69	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	HSD-34|HSD34|RNF36|Trif	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043288	7536	388818	113368	132867	-	-	SF1	KRTAP26-1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058034	9820	7536	115159	113368	-	-	CUL7	SF1	3M1|KIAA0076|dJ20C7.5	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058614	23363	7536	116944	113368	-	-	OBSL1	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1059180	83987	7536	123838	113368	-	-	CCDC8	SF1	3M3|PPP1R20|p90	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063001	23512	7536	117059	113368	-	-	SUZ12	SF1	CHET9|JJAZ1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063292	8726	7536	114265	113368	-	-	EED	SF1	HEED|WAIT1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1191622	3275	7536	109511	113368	-	-	PRMT2	SF1	HRMT1L1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.983807488	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.983807488, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1193388	86	7536	106601	113368	-	-	ACTL6A	SF1	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.805406756	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.805406756, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1197866	286128	7536	130307	113368	-	-	ZFP41	SF1	ZNF753|zfp-41	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.916632743	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.916632743, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1259497	7536	51719	113368	119696	-	CGI-66	SF1	CAB39	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	MO25	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.074060974	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259688	7536	55246	113368	120537	-	-	SF1	CCDC25	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.077679874	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271902	230	7536	106731	113368	-	-	ALDOC	SF1	ALDC	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.105806141	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271903	1265	7536	107665	113368	-	-	CNN2	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.081909206	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271904	3033	7536	109283	113368	-	-	HADH	SF1	HAD|HADH1|HADHSC|HCDH|HHF4|MSCHAD|SCHAD	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.158022227	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271905	3188	7536	109429	113368	-	-	HNRNPH2	SF1	FTP3|HNRPH|HNRPH2|hnRNPH	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.16345533	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271906	3191	7536	109432	113368	P/OKcl.14	-	HNRNPL	SF1	HNRPL|hnRNP-L	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.101008137	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271907	84263	7536	123990	113368	RP11-32M23.1	-	HSDL2	SF1	C9orf99|SDR13C1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071621252	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271908	3658	7536	109866	113368	-	-	IREB2	SF1	ACO3|IRP2|IRP2AD	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.083846141	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271909	5230	7536	111251	113368	RP4-570L12.1	-	PGK1	SF1	HEL-S-68p|MIG10|PGKA	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.079222354	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271910	9373	7536	114774	113368	-	-	PLAA	SF1	DOA1|PLA2P|PLAP	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.108648653	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271911	5481	7536	111477	113368	-	-	PPID	SF1	CYP-40|CYPD	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.168556103	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271912	7086	7536	112941	113368	-	-	TKT	SF1	HEL107|TK|TKT1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.154821788	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273965	7536	7334	113368	113182	-	-	SF1	UBE2N	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.09405083	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1276150	4914	7536	110969	113368	-	-	NTRK1	SF1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1278076	8648	7536	114200	113368	-	-	NCOA1	SF1	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-Western	physical	Kelly SN (2005)	16002533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1278092	10915	7536	116120	113368	-	-	TCERG1	SF1	CA150|TAF2S|Urn1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Reconstituted Complex	physical	Lin KT (2004)	15456888	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1278093	55660	7536	120792	113368	HSPC225	-	PRPF40A	SF1	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Reconstituted Complex	physical	Lin KT (2004)	15456888	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1448203	998	7536	107433	113368	RP1-224A6.5	-	CDC42	SF1	CDC42Hs|G25K	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448204	1459	7536	107842	113368	-	-	CSNK2A2	SF1	CK2A2|CSNK2A1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448205	3993	7536	110181	113368	-	-	LLGL2	SF1	HGL|LGL2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448206	5599	7536	111585	113368	-	-	MAPK8	SF1	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448207	9694	7536	115046	113368	-	-	EMC2	SF1	KIAA0103|TTC35	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448208	10193	7536	115488	113368	SBBI03	-	RNF41	SF1	FLRF|NRDP1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448209	25939	7536	117436	113368	RP1-132F21.1	-	SAMHD1	SF1	CHBL2|DCIP|HDDC1|MOP-5|SBBI88	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448210	84612	7536	124145	113368	-	-	PARD6B	SF1	PAR6B	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448211	147700	7536	127078	113368	-	-	KLC3	SF1	KLC2|KLC2L|KLCt|KNS2B	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463001	16412	7536	200826	113368	-	-	Itgb1	SF1	4633401G24Rik|AA409975|AA960159|CD29|ENSMUSG00000051907|Fnrb|Gm9863|gpIIa	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463002	16477	7536	200872	113368	-	-	Junb	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463003	18637	7536	202121	113368	-	-	Pfdn2	SF1	ESTM27|W48336	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463004	18762	7536	202203	113368	RP23-298E4.6	-	Prkcz	SF1	AI098070|C80388|Pkcz|R74924|aPKCzeta|nPKC-zeta|zetaPKC	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463005	20403	7536	203205	113368	-	-	Itsn2	SF1	AI327390|Ese2|Sh3d1B|Sh3p18|mKIAA1256	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463006	26965	7536	205088	113368	-	-	Cul1	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463007	27494	7536	205274	113368	RP23-359L15.1	-	Amot	SF1	CAG-2|D0Kist1|Sii6	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463008	51792	7536	206176	113368	-	-	Ppp2r1a	SF1	6330556D22Rik|PP2A|PR65	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
