#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3189762	5984	5884	111916	111821	-	-	RFC4	RAD17	A1|RFC37	CCYC|HRAD17|R24L|RAD17SP|RAD24	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999986548	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999986548, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3190363	23087	5884	116716	111821	-	-	TRIM35	RAD17	HLS5|MAIR	CCYC|HRAD17|R24L|RAD17SP|RAD24	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.894880393	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.894880393, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3191088	64423	5884	122172	111821	hCG_2029577	-	INF2	RAD17	C14orf151|C14orf173|CMTDIE|FSGS5|pp9484	CCYC|HRAD17|R24L|RAD17SP|RAD24	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.988740062	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.988740062, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3191932	1719	5884	108065	111821	-	-	DHFR	RAD17	DHFRP1|DYR	CCYC|HRAD17|R24L|RAD17SP|RAD24	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.957129457	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.957129457, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3193158	26168	5884	117594	111821	-	-	SENP3	RAD17	SMT3IP1|SSP3|Ulp1	CCYC|HRAD17|R24L|RAD17SP|RAD24	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996301217	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.996301217, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194078	5810	5884	111771	111821	-	-	RAD1	RAD17	HRAD1|REC1	CCYC|HRAD17|R24L|RAD17SP|RAD24	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998917994	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998917994, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194729	4793	5884	110860	111821	-	-	NFKBIB	RAD17	IKBB|TRIP9	CCYC|HRAD17|R24L|RAD17SP|RAD24	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.871360029	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.871360029, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3322522	5884	4176	111821	110344	-	-	RAD17	MCM7	CCYC|HRAD17|R24L|RAD17SP|RAD24	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	Affinity Capture-Western	physical	Tsao CC (2004)	15538388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322523	4176	5884	110344	111821	-	-	MCM7	RAD17	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	CCYC|HRAD17|R24L|RAD17SP|RAD24	Affinity Capture-Western	physical	Tsao CC (2004)	15538388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322524	84126	5884	313463	111821	hCG_1997849	-	ATRIP	RAD17	-	CCYC|HRAD17|R24L|RAD17SP|RAD24	Affinity Capture-Western	physical	Tsao CC (2004)	15538388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3344735	6016	5884	111948	111821	RP11-101O6.4	-	RIT1	RAD17	NS8|RIBB|RIT|ROC1	CCYC|HRAD17|R24L|RAD17SP|RAD24	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3358666	3364	5884	109596	111821	tcag7.704	-	HUS1	RAD17	hHUS1	CCYC|HRAD17|R24L|RAD17SP|RAD24	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364598	5704	5884	111677	111821	-	-	PSMC4	RAD17	MIP224|RPT3|S6|TBP-7|TBP7	CCYC|HRAD17|R24L|RAD17SP|RAD24	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366031	5884	3364	111821	109596	-	tcag7.704	RAD17	HUS1	CCYC|HRAD17|R24L|RAD17SP|RAD24	hHUS1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366032	5884	10328	111821	115611	-	-	RAD17	EMC8	CCYC|HRAD17|R24L|RAD17SP|RAD24	C16orf2|C16orf4|COX4NB|FAM158B|NOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366033	5884	5985	111821	111917	-	-	RAD17	RFC5	CCYC|HRAD17|R24L|RAD17SP|RAD24	RFC36	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366034	5884	5983	111821	111915	-	-	RAD17	RFC3	CCYC|HRAD17|R24L|RAD17SP|RAD24	RFC38	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366035	5884	5982	111821	111914	-	-	RAD17	RFC2	CCYC|HRAD17|R24L|RAD17SP|RAD24	RFC40	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366036	5884	5984	111821	111916	-	-	RAD17	RFC4	CCYC|HRAD17|R24L|RAD17SP|RAD24	A1|RFC37	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366037	5884	3276	111821	109512	-	-	RAD17	PRMT1	CCYC|HRAD17|R24L|RAD17SP|RAD24	ANM1|HCP1|HRMT1L2|IR1B4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366038	5884	55506	111821	120686	-	RP11-367H5.3	RAD17	H2AFY2	CCYC|HRAD17|R24L|RAD17SP|RAD24	macroH2A2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366039	5884	55830	111821	120935	-	AD-017	RAD17	GLT8D1	CCYC|HRAD17|R24L|RAD17SP|RAD24	MSTP139	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366045	5883	5884	111820	111821	-	-	RAD9A	RAD17	RAD9	CCYC|HRAD17|R24L|RAD17SP|RAD24	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3403040	5071	5884	111105	111821	KB-152G3.1	-	PARK2	RAD17	AR-JP|LPRS2|PDJ|PRKN	CCYC|HRAD17|R24L|RAD17SP|RAD24	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3454920	545	5884	107027	111821	-	-	ATR	RAD17	FCTCS|FRP1|MEC1|SCKL|SCKL1	CCYC|HRAD17|R24L|RAD17SP|RAD24	Biochemical Activity	physical	Liu S (2013)	23345434	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3496311	63967	5884	122015	111821	-	-	CLSPN	RAD17	-	CCYC|HRAD17|R24L|RAD17SP|RAD24	Affinity Capture-Western	physical	Sercin O (2011)	21478680	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496315	63967	5884	122015	111821	-	-	CLSPN	RAD17	-	CCYC|HRAD17|R24L|RAD17SP|RAD24	Reconstituted Complex	physical	Sercin O (2011)	21478680	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3547455	3075	5884	109324	111821	RP1-177P10.1	-	CFH	RAD17	AHUS1|AMBP1|ARMD4|ARMS1|CFHL3|FH|FHL1|HF|HF1|HF2|HUS	CCYC|HRAD17|R24L|RAD17SP|RAD24	Affinity Capture-MS	physical	Merle DA (2021)	34943047	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3575519	5621	5884	111606	111821	RP5-1068H6.2	-	PRNP	RAD17	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CCYC|HRAD17|R24L|RAD17SP|RAD24	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3637694	6119	5884	112039	111821	-	-	RPA3	RAD17	REPA3	CCYC|HRAD17|R24L|RAD17SP|RAD24	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.0196 log2-fold enrichment)|Untreated HEK293T cells (18.3575 log2-fold enrichment)	-	BIOGRID
3656470	675	5884	107142	111821	RP11-298P3.4	-	BRCA2	RAD17	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	CCYC|HRAD17|R24L|RAD17SP|RAD24	Negative Genetic	genetic	Mengwasser KE (2019)	30686591	9606	9606	Low Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: DLD-1 (BTO:0000391, CELLOSAURUS:CVCL_0248)|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: DDR targeted library (Elledge, 2019)|Significance Threshold: EdgeR FDR<0.01	-	BIOGRID
3678818	5884	6741	111821	112619	-	-	RAD17	SSB	CCYC|HRAD17|R24L|RAD17SP|RAD24	LARP3|La|La/SSB	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679772	3326	5884	109558	111821	RP1-302G2.1	-	HSP90AB1	RAD17	D6S182|HSP84|HSP90B|HSPC2|HSPCB	CCYC|HRAD17|R24L|RAD17SP|RAD24	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3748065	8872	5884	114392	111821	RP11-186N15.4	-	CDC123	RAD17	C10orf7|D123	CCYC|HRAD17|R24L|RAD17SP|RAD24	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

