#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
480123	46156	3065	70115	109315	Dmel_CG6964	RP4-811H24.2	Gug	HDAC1	Atro|CG6964|Dmel\CG6964|l(3)01323|l(3)03928|l(3)S146907|l(3)j5A3|l(3)rO116	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Wang L (2006)	16481466	7227	9606	Low Throughput	-	-	-	-	-	BIOGRID
480125	9612	3065	114974	109315	-	RP4-811H24.2	NCOR2	HDAC1	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Wang L (2006)	16481466	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480131	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Hung JJ (2006)	16478997	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480149	5989	3065	111921	109315	-	RP4-811H24.2	RFX1	HDAC1	EFC|RFX	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Xu Y (2006)	16464847	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480601	53615	3065	119788	109315	-	RP4-811H24.2	MBD3	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Le Guezennec X (2006)	16428440	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480632	3065	5987	109315	111919	RP4-811H24.2	DAAP-182E11.3	HDAC1	TRIM27	GON-10|HD1|RPD3|RPD3L1	RFP|RNF76	Co-localization	physical	Kato T (2009)	19351825	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
480637	4802	3065	110868	109315	RP5-1066H13.1	RP4-811H24.2	NFYC	HDAC1	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Kato T (2009)	19351825	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480679	6615	3065	112499	109315	-	RP4-811H24.2	SNAI1	HDAC1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Peinado H (2004)	14673164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480680	6591	3065	112476	109315	-	RP4-811H24.2	SNAI2	HDAC1	SLUG|SLUGH1|SNAIL2|WS2D	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Peinado H (2004)	14673164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480681	333929	3065	130614	109315	-	RP4-811H24.2	SNAI3	HDAC1	SMUC|SNAIL3|ZNF293|Zfp293	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Peinado H (2004)	14673164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480688	3065	6615	109315	112499	RP4-811H24.2	-	HDAC1	SNAI1	GON-10|HD1|RPD3|RPD3L1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	Affinity Capture-Western	physical	Peinado H (2004)	14673164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480689	3065	6591	109315	112476	RP4-811H24.2	-	HDAC1	SNAI2	GON-10|HD1|RPD3|RPD3L1	SLUG|SLUGH1|SNAIL2|WS2D	Affinity Capture-Western	physical	Peinado H (2004)	14673164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480690	3065	333929	109315	130614	RP4-811H24.2	-	HDAC1	SNAI3	GON-10|HD1|RPD3|RPD3L1	SMUC|SNAIL3|ZNF293|Zfp293	Affinity Capture-Western	physical	Peinado H (2004)	14673164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480695	5501	3065	111495	109315	-	RP4-811H24.2	PPP1CC	HDAC1	PP-1G|PP1C|PPP1G	GON-10|HD1|RPD3|RPD3L1	Co-purification	physical	Brush MH (2004)	14670976	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480789	3065	579	109315	107055	RP4-811H24.2	-	HDAC1	NKX3-2	GON-10|HD1|RPD3|RPD3L1	BAPX1|NKX3.2|NKX3B|SMMD	Reconstituted Complex	physical	Kim DW (2003)	14612411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480792	579	3065	107055	109315	-	RP4-811H24.2	NKX3-2	HDAC1	BAPX1|NKX3.2|NKX3B|SMMD	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Kim DW (2003)	14612411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480793	579	3065	107055	109315	-	RP4-811H24.2	NKX3-2	HDAC1	BAPX1|NKX3.2|NKX3B|SMMD	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Kim DW (2003)	14612411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480912	4221	3065	110384	109315	-	RP4-811H24.2	MEN1	HDAC1	MEAI|SCG2	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Kim H (2003)	14559791	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481003	5987	3065	111919	109315	DAAP-182E11.3	RP4-811H24.2	TRIM27	HDAC1	RFP|RNF76	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Shimono Y (2003)	14530259	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481034	3065	2099	109315	108403	RP4-811H24.2	RP1-130E4.1	HDAC1	ESR1	GON-10|HD1|RPD3|RPD3L1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Kawai H (2003)	14506733	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481035	3065	2099	109315	108403	RP4-811H24.2	RP1-130E4.1	HDAC1	ESR1	GON-10|HD1|RPD3|RPD3L1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Kawai H (2003)	14506733	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481042	3065	4790	109315	110857	RP4-811H24.2	-	HDAC1	NFKB1	GON-10|HD1|RPD3|RPD3L1	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	Affinity Capture-Western	physical	Viatour P (2003)	12972430	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481374	3065	4790	109315	110857	RP4-811H24.2	-	HDAC1	NFKB1	GON-10|HD1|RPD3|RPD3L1	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	Co-localization	physical	Williams SA (2006)	16319923	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
481375	4790	3065	110857	109315	-	RP4-811H24.2	NFKB1	HDAC1	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	GON-10|HD1|RPD3|RPD3L1	Co-localization	physical	Williams SA (2006)	16319923	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
481503	602	3065	107074	109315	-	RP4-811H24.2	BCL3	HDAC1	BCL4|D19S37	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Jamaluddin M (2005)	16306601	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481529	8543	3065	114113	109315	-	RP4-811H24.2	LMO4	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Singh RR (2005)	16288053	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481531	6850	3065	112717	109315	-	RP4-811H24.2	SYK	HDAC1	p72-Syk	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Wang L (2005)	16288017	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481536	3065	6850	109315	112717	RP4-811H24.2	-	HDAC1	SYK	GON-10|HD1|RPD3|RPD3L1	p72-Syk	Affinity Capture-Western	physical	Wang L (2005)	16288017	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481537	6850	3065	112717	109315	-	RP4-811H24.2	SYK	HDAC1	p72-Syk	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Wang L (2005)	16288017	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481548	2672	3065	108940	109315	-	RP4-811H24.2	GFI1	HDAC1	GFI-1|GFI1A|SCN2|ZNF163	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Duan Z (2005)	16287849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481549	3065	2672	109315	108940	RP4-811H24.2	-	HDAC1	GFI1	GON-10|HD1|RPD3|RPD3L1	GFI-1|GFI1A|SCN2|ZNF163	Affinity Capture-Western	physical	Duan Z (2005)	16287849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481564	3065	1410	109315	107800	RP4-811H24.2	-	HDAC1	CRYAB	GON-10|HD1|RPD3|RPD3L1	CMD1II|CRYA2|CTPP2|CTRCT16|HEL-S-101|HSPB5|MFM2	Affinity Capture-Western	physical	Noh SJ (2008)	18552382	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481677	3065	157570	109315	127605	RP4-811H24.2	-	HDAC1	ESCO2	GON-10|HD1|RPD3|RPD3L1	2410004I17Rik|EFO2|RBS	Affinity Capture-Western	physical	Kim BJ (2008)	18501190	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482486	1499	3065	107880	109315	OK/SW-cl.35	RP4-811H24.2	CTNNB1	HDAC1	CTNNB|MRD19|armadillo	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Vietor I (2005)	16204248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482517	142	3065	106652	109315	RP11-125A15.2	RP4-811H24.2	PARP1	HDAC1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Hassa PO (2005)	16204234	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482520	142	3065	106652	109315	RP11-125A15.2	RP4-811H24.2	PARP1	HDAC1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Hassa PO (2005)	16204234	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482533	1877	3065	108209	109315	-	RP4-811H24.2	E4F1	HDAC1	E4F	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Colombo R (2003)	12730668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482534	3065	1877	109315	108209	RP4-811H24.2	-	HDAC1	E4F1	GON-10|HD1|RPD3|RPD3L1	E4F	Reconstituted Complex	physical	Colombo R (2003)	12730668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482535	3065	1877	109315	108209	RP4-811H24.2	-	HDAC1	E4F1	GON-10|HD1|RPD3|RPD3L1	E4F	Affinity Capture-Western	physical	Colombo R (2003)	12730668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482555	57504	3065	121568	109315	hCG_1783907	RP4-811H24.2	MTA3	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Fujita N (2003)	12705869	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482565	3065	4261	109315	110416	RP4-811H24.2	-	HDAC1	CIITA	GON-10|HD1|RPD3|RPD3L1	C2TA|CIITAIV|MHC2TA|NLRA	Reconstituted Complex	physical	Zika E (2003)	12697811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482625	3065	3280	109315	109514	RP4-811H24.2	-	HDAC1	HES1	GON-10|HD1|RPD3|RPD3L1	HES-1|HHL|HRY|bHLHb39	Affinity Capture-Western	physical	Shen Q (2005)	16195230	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
482705	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Lagger G (2003)	12665570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482714	255877	3065	129125	109315	-	RP4-811H24.2	BCL6B	HDAC1	BAZF|ZBTB28|ZNF62	GON-10|HD1|RPD3|RPD3L1	Two-hybrid	physical	Takenaga M (2003)	12659862	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482941	6776	3065	112653	109315	-	RP4-811H24.2	STAT5A	HDAC1	MGF|STAT5	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Xu M (2003)	12574125	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483203	1385	3065	107775	109315	-	RP4-811H24.2	CREB1	HDAC1	CREB	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Canettieri G (2003)	12567184	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483205	3065	1385	109315	107775	RP4-811H24.2	-	HDAC1	CREB1	GON-10|HD1|RPD3|RPD3L1	CREB	Reconstituted Complex	physical	Canettieri G (2003)	12567184	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483206	5501	3065	111495	109315	-	RP4-811H24.2	PPP1CC	HDAC1	PP-1G|PP1C|PPP1G	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Canettieri G (2003)	12567184	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483207	3065	1385	109315	107775	RP4-811H24.2	-	HDAC1	CREB1	GON-10|HD1|RPD3|RPD3L1	CREB	Affinity Capture-Western	physical	Canettieri G (2003)	12567184	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483208	3065	5501	109315	111495	RP4-811H24.2	-	HDAC1	PPP1CC	GON-10|HD1|RPD3|RPD3L1	PP-1G|PP1C|PPP1G	Affinity Capture-Western	physical	Canettieri G (2003)	12567184	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483217	84458	3065	124093	109315	-	RP4-811H24.2	LCOR	HDAC1	MLR2	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Fernandes I (2003)	12535528	9606	9606	Low Throughput	-	-	-	Bioluminescence resonance energy transfer	-	BIOGRID
483385	5308	3065	111325	109315	-	RP4-811H24.2	PITX2	HDAC1	ARP1|Brx1|IDG2|IGDS|IGDS2|IHG2|IRID2|Otlx2|PTX2|RGS|RIEG|RIEG1|RS	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Kioussi C (2002)	12464179	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483422	25942	3065	117439	109315	-	RP4-811H24.2	SIN3A	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483439	6595	3065	112479	109315	-	RP4-811H24.2	SMARCA2	HDAC1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483456	6878	3065	112741	109315	-	RP4-811H24.2	TAF6	HDAC1	MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Nakamura T (2002)	12453419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483487	23028	3065	116667	109315	RP1-184J9.1	RP4-811H24.2	KDM1A	HDAC1	AOF2|BHC110|KDM1|LSD1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Shi YJ (2005)	16140033	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483505	3065	2737	109315	108999	RP4-811H24.2	-	HDAC1	GLI3	GON-10|HD1|RPD3|RPD3L1	ACLS|GCPS|GLI3-190|GLI3FL|PAP-A|PAPA|PAPA1|PAPB|PHS|PPDIV	Affinity Capture-Western	physical	Dai P (2002)	12435627	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483577	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Choi HS (2002)	12200149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483578	6670	3065	112553	109315	-	RP4-811H24.2	SP3	HDAC1	SPR2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Choi HS (2002)	12200149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483580	3065	6667	109315	112550	RP4-811H24.2	-	HDAC1	SP1	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Choi HS (2002)	12200149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483581	3065	6670	109315	112553	RP4-811H24.2	-	HDAC1	SP3	GON-10|HD1|RPD3|RPD3L1	SPR2	Affinity Capture-Western	physical	Choi HS (2002)	12200149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483612	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Kang JE (2005)	16121030	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483613	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Two-hybrid	physical	Kang JE (2005)	16121030	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483614	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Kang JE (2005)	16121030	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483642	23186	3065	116796	109315	-	RP4-811H24.2	RCOR1	HDAC1	COREST|RCOR	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Battaglioli E (2002)	12192000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483643	6605	3065	112489	109315	-	RP4-811H24.2	SMARCE1	HDAC1	BAF57	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Battaglioli E (2002)	12192000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483644	6597	3065	112481	109315	-	RP4-811H24.2	SMARCA4	HDAC1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Battaglioli E (2002)	12192000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483645	6601	3065	112485	109315	-	RP4-811H24.2	SMARCC2	HDAC1	BAF170|CRACC2|Rsc8	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Battaglioli E (2002)	12192000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483772	3065	3291	109315	109524	RP4-811H24.2	-	HDAC1	HSD11B2	GON-10|HD1|RPD3|RPD3L1	AME|AME1|HSD11K|HSD2|SDR9C3	Affinity Capture-Western	physical	Senyuk V (2002)	12082639	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483852	64919	3065	122343	109315	-	RP4-811H24.2	BCL11B	HDAC1	ATL1|ATL1-alpha|ATL1-beta|ATL1-delta|ATL1-gamma|CTIP-2|CTIP2|RIT1|ZNF856B|hRIT1-alpha	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Cismasiu VB (2005)	16091750	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483860	64919	3065	122343	109315	-	RP4-811H24.2	BCL11B	HDAC1	ATL1|ATL1-alpha|ATL1-beta|ATL1-delta|ATL1-gamma|CTIP-2|CTIP2|RIT1|ZNF856B|hRIT1-alpha	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Cismasiu VB (2005)	16091750	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483870	53335	3065	119737	109315	-	RP4-811H24.2	BCL11A	HDAC1	BCL11A-L|BCL11A-S|BCL11A-XL|BCL11a-M|CTIP1|EVI9|HBFQTL5|ZNF856	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Cismasiu VB (2005)	16091750	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483877	3065	64919	109315	122343	RP4-811H24.2	-	HDAC1	BCL11B	GON-10|HD1|RPD3|RPD3L1	ATL1|ATL1-alpha|ATL1-beta|ATL1-delta|ATL1-gamma|CTIP-2|CTIP2|RIT1|ZNF856B|hRIT1-alpha	Reconstituted Complex	physical	Cismasiu VB (2005)	16091750	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483911	11176	3065	116346	109315	-	RP4-811H24.2	BAZ2A	HDAC1	TIP5|WALp3	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Zhou Y (2005)	16085498	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483917	1026	3065	107460	109315	-	RP4-811H24.2	CDKN1A	HDAC1	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Garcia-Wilson E (2005)	16082198	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483932	23028	3065	116667	109315	RP1-184J9.1	RP4-811H24.2	KDM1A	HDAC1	AOF2|BHC110|KDM1|LSD1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Lee MG (2005)	16079794	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
485688	3065	7528	109315	113360	RP4-811H24.2	-	HDAC1	YY1	GON-10|HD1|RPD3|RPD3L1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	Co-localization	physical	He G (2002)	11940654	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
485692	3065	3066	109315	109316	RP4-811H24.2	-	HDAC1	HDAC2	GON-10|HD1|RPD3|RPD3L1	HD2|RPD3|YAF1	Co-purification	physical	Galasinski SC (2002)	11919195	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
485693	3065	3066	109315	109316	RP4-811H24.2	-	HDAC1	HDAC2	GON-10|HD1|RPD3|RPD3L1	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Galasinski SC (2002)	11919195	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
485694	3066	3065	109316	109315	-	RP4-811H24.2	HDAC2	HDAC1	HD2|RPD3|YAF1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Galasinski SC (2002)	11919195	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
485829	7024	3065	112882	109315	-	RP4-811H24.2	TFCP2	HDAC1	LBP1C|LSF|LSF1D|SEF|TFCP2C	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Drouin EE (2002)	11884454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486235	7704	3065	113498	109315	-	RP4-811H24.2	ZBTB16	HDAC1	PLZF|ZNF145	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Melnick A (2002)	11865059	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486236	3065	7704	109315	113498	RP4-811H24.2	-	HDAC1	ZBTB16	GON-10|HD1|RPD3|RPD3L1	PLZF|ZNF145	Affinity Capture-Western	physical	Melnick A (2002)	11865059	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486242	8350	3065	113946	109315	-	RP4-811H24.2	HIST1H3A	HDAC1	H3/A|H3FA	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Nishioka K (2002)	11850410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486248	3065	5925	109315	111860	RP4-811H24.2	RP11-174I10.1	HDAC1	RB1	GON-10|HD1|RPD3|RPD3L1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-Western	physical	Brown VD (2002)	11839806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
502528	3065	7704	109315	113498	RP4-811H24.2	-	HDAC1	ZBTB16	GON-10|HD1|RPD3|RPD3L1	PLZF|ZNF145	Reconstituted Complex	physical	Puccetti E (2005)	16024608	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
502888	3065	3066	109315	109316	RP4-811H24.2	-	HDAC1	HDAC2	GON-10|HD1|RPD3|RPD3L1	HD2|RPD3|YAF1	Affinity Capture-Western	physical	He S (2005)	15987735	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503142	3065	4661	109315	110744	RP4-811H24.2	-	HDAC1	MYT1	GON-10|HD1|RPD3|RPD3L1	C20orf36|MTF1|MYTI|NZF2|PLPB1|ZC2HC4A	Affinity Capture-Western	physical	Romm E (2005)	15935060	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503144	3065	23309	109315	116901	RP4-811H24.2	-	HDAC1	SIN3B	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Romm E (2005)	15935060	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503177	9682	3065	115035	109315	-	RP4-811H24.2	KDM4A	HDAC1	JHDM3A|JMJD2|JMJD2A|TDRD14A	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Gray SG (2005)	15927959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503270	23186	3065	116796	109315	-	RP4-811H24.2	RCOR1	HDAC1	COREST|RCOR	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Gu H (2005)	15897453	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503435	6774	3065	112651	109315	-	RP4-811H24.2	STAT3	HDAC1	ADMIO|APRF|HIES	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Zhang Q (2005)	15870198	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503437	1786	3065	108123	109315	-	RP4-811H24.2	DNMT1	HDAC1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Zhang Q (2005)	15870198	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503599	8431	3065	114012	109315	-	RP4-811H24.2	NR0B2	HDAC1	SHP|SHP1	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Gobinet J (2005)	15835920	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503602	8431	3065	114012	109315	-	RP4-811H24.2	NR0B2	HDAC1	SHP|SHP1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Gobinet J (2005)	15835920	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503603	367	3065	106862	109315	RP11-383C12.1	RP4-811H24.2	AR	HDAC1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Gobinet J (2005)	15835920	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503614	3065	4092	109315	110267	RP4-811H24.2	-	HDAC1	SMAD7	GON-10|HD1|RPD3|RPD3L1	CRCS3|MADH7|MADH8	Affinity Capture-Western	physical	Laganiere J (2005)	15831516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
