#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2813780	2332	8087	108619	113760	-	-	FMR1	FXR1	FMRP|FRAXA|POF|POF1	FXR1P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813781	2332	9513	108619	114890	-	-	FMR1	FXR2	FMRP|FRAXA|POF|POF1	FMR1L2|FXR2P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813782	2332	10146	108619	115448	-	-	FMR1	G3BP1	FMRP|FRAXA|POF|POF1	G3BP|HDH-VIII	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813783	2332	9908	108619	115237	-	-	FMR1	G3BP2	FMRP|FRAXA|POF|POF1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813784	2332	10644	108619	115888	-	-	FMR1	IGF2BP2	FMRP|FRAXA|POF|POF1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813785	2332	124801	108619	125889	-	-	FMR1	LSM12	FMRP|FRAXA|POF|POF1	PNAS-135	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813786	2332	26065	108619	117527	-	-	FMR1	LSM14A	FMRP|FRAXA|POF|POF1	C19orf13|FAM61A|RAP55|RAP55A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813787	2332	4343	108619	110484	-	RP11-426L16.2	FMR1	MOV10	FMRP|FRAXA|POF|POF1	fSAP113|gb110	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813788	2332	57532	108619	121591	-	PIG1	FMR1	NUFIP2	FMRP|FRAXA|POF|POF1	182-FIP|82-FIP|FIP-82	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813789	2332	54726	108619	120112	-	-	FMR1	OTUD4	FMRP|FRAXA|POF|POF1	DUBA6|HIN1|HSHIN1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813790	2332	3276	108619	109512	-	-	FMR1	PRMT1	FMRP|FRAXA|POF|POF1	ANM1|HCP1|HRMT1L2|IR1B4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813791	2332	7916	108619	113646	-	DADB-70P7.5	FMR1	PRRC2A	FMRP|FRAXA|POF|POF1	BAT2|D6S51|D6S51E|G2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813792	2332	84726	108619	124226	-	RP11-334J6.1	FMR1	PRRC2B	FMRP|FRAXA|POF|POF1	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813793	2332	23215	108619	116822	-	-	FMR1	PRRC2C	FMRP|FRAXA|POF|POF1	BAT2-iso|BAT2D1|BAT2L2|XTP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813794	2332	23518	108619	117065	-	-	FMR1	R3HDM1	FMRP|FRAXA|POF|POF1	R3HDM	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813795	2332	149041	108619	127186	-	RP5-1198E17.5	FMR1	RC3H1	FMRP|FRAXA|POF|POF1	RNF198|ROQUIN	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813796	2332	54542	108619	120029	-	RP11-163B6.3	FMR1	RC3H2	FMRP|FRAXA|POF|POF1	MNAB|RNF164	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813797	2332	23049	108619	116687	-	-	FMR1	SMG1	FMRP|FRAXA|POF|POF1	61E3.4|ATX|LIP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput|High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813798	2332	11171	108619	116342	-	-	FMR1	STRAP	FMRP|FRAXA|POF|POF1	MAWD|PT-WD|UNRIP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813799	2332	81550	108619	123514	-	RP11-459E2.1	FMR1	TDRD3	FMRP|FRAXA|POF|POF1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813800	2332	23112	108619	116735	-	RP5-1042K10.7	FMR1	TNRC6B	FMRP|FRAXA|POF|POF1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813801	2332	8940	108619	114452	-	-	FMR1	TOP3B	FMRP|FRAXA|POF|POF1	TOP3B1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813802	2332	55833	108619	120938	-	RP11-176F3.6	FMR1	UBAP2	FMRP|FRAXA|POF|POF1	UBAP-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813803	2332	9898	108619	115227	-	RP11-205M9.4	FMR1	UBAP2L	FMRP|FRAXA|POF|POF1	NICE-4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813804	2332	5976	108619	111908	-	-	FMR1	UPF1	FMRP|FRAXA|POF|POF1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813805	2332	9100	108619	114554	-	-	FMR1	USP10	FMRP|FRAXA|POF|POF1	UBPO	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813806	2332	54915	108619	120257	-	RP5-963E22.1	FMR1	YTHDF1	FMRP|FRAXA|POF|POF1	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813807	2332	51441	108619	119543	-	-	FMR1	YTHDF2	FMRP|FRAXA|POF|POF1	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813808	2332	29066	108619	118841	-	HSPC055	FMR1	ZC3H7A	FMRP|FRAXA|POF|POF1	ZC3H7|ZC3HDC7	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813809	2332	27161	108619	118041	-	-	FMR1	AGO2	FMRP|FRAXA|POF|POF1	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813810	2332	11273	108619	116429	-	-	FMR1	ATXN2L	FMRP|FRAXA|POF|POF1	A2D|A2LG|A2LP|A2RP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813811	2332	708	108619	107169	-	-	FMR1	C1QBP	FMRP|FRAXA|POF|POF1	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813812	2332	22794	108619	116475	-	-	FMR1	CASC3	FMRP|FRAXA|POF|POF1	BTZ|MLN51	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput|High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813813	2332	80315	108619	123228	-	-	FMR1	CPEB4	FMRP|FRAXA|POF|POF1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813814	2332	2079	108619	108390	-	-	FMR1	ERH	FMRP|FRAXA|POF|POF1	DROER	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813815	2332	113251	108619	125238	-	PP13296	FMR1	LARP4	FMRP|FRAXA|POF|POF1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813816	2332	7798	108619	113574	-	RP1-184J9.3	FMR1	LUZP1	FMRP|FRAXA|POF|POF1	LUZP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813817	2332	375056	108619	131952	-	RP11-378J18.4	FMR1	MIA3	FMRP|FRAXA|POF|POF1	ARNT|D320|TANGO|TANGO1|UNQ6077	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813818	2332	9698	108619	115050	-	RP1-65J11.4	FMR1	PUM1	FMRP|FRAXA|POF|POF1	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput|High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813819	2332	23369	108619	116949	-	-	FMR1	PUM2	FMRP|FRAXA|POF|POF1	PUMH2|PUML2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813820	2332	9887	108619	115218	-	RP1-127C7.1	FMR1	SMG7	FMRP|FRAXA|POF|POF1	C1orf16|EST1C|SGA56M	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813821	2332	253943	108619	128997	-	-	FMR1	YTHDF3	FMRP|FRAXA|POF|POF1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813822	2332	90850	108619	124771	-	-	FMR1	ZNF598	FMRP|FRAXA|POF|POF1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813911	8087	2332	113760	108619	-	-	FXR1	FMR1	FXR1P	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813976	9513	2332	114890	108619	-	-	FXR2	FMR1	FMR1L2|FXR2P	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814036	10146	2332	115448	108619	-	-	G3BP1	FMR1	G3BP|HDH-VIII	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814669	26065	2332	117527	108619	-	-	LSM14A	FMR1	C19orf13|FAM61A|RAP55|RAP55A	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815134	4343	2332	110484	108619	RP11-426L16.2	-	MOV10	FMR1	fSAP113|gb110	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815216	57532	2332	121591	108619	PIG1	-	NUFIP2	FMR1	182-FIP|82-FIP|FIP-82	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815301	54726	2332	120112	108619	-	-	OTUD4	FMR1	DUBA6|HIN1|HSHIN1	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816663	81550	2332	123514	108619	RP11-459E2.1	-	TDRD3	FMR1	-	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816937	8940	2332	114452	108619	-	-	TOP3B	FMR1	TOP3B1	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816956	81844	2332	123596	108619	-	-	TRIM56	FMR1	RNF109	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816993	9898	2332	115227	108619	RP11-205M9.4	-	UBAP2L	FMR1	NICE-4	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817110	85451	2332	124536	108619	-	-	UNK	FMR1	ZC3H5|ZC3HDC5	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817242	54915	2332	120257	108619	RP5-963E22.1	-	YTHDF1	FMR1	C20orf21	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817314	51441	2332	119543	108619	-	-	YTHDF2	FMR1	CAHL|HGRG8|NY-REN-2	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817400	253943	2332	128997	108619	-	-	YTHDF3	FMR1	-	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817528	56829	2332	121203	108619	PRO1677	-	ZC3HAV1	FMR1	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817725	26057	2332	117519	108619	-	-	ANKRD17	FMR1	GTAR|NY-BR-16	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817728	6311	2332	112218	108619	-	-	ATXN2	FMR1	ASL13|ATX2|SCA2|TNRC13	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817806	80315	2332	123228	108619	-	-	CPEB4	FMR1	-	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817954	2332	10381	108619	115654	-	-	FMR1	TUBB3	FMRP|FRAXA|POF|POF1	CDCBM|CDCBM1|CFEOM3|CFEOM3A|FEOM3|TUBB4|beta-4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817955	2332	26097	108619	117547	-	HT031	FMR1	CHTOP	FMRP|FRAXA|POF|POF1	C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817956	2332	2733	108619	108995	-	-	FMR1	GLE1	FMRP|FRAXA|POF|POF1	GLE1L|LCCS|LCCS1|hGLE1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817957	2332	92312	108619	124933	-	-	FMR1	MEX3A	FMRP|FRAXA|POF|POF1	MEX-3A|RKHD4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817958	2332	79048	108619	122507	-	RP11-89K14.1	FMR1	SECISBP2	FMRP|FRAXA|POF|POF1	SBP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818039	10644	2332	115888	108619	-	-	IGF2BP2	FMR1	IMP-2|IMP2|VICKZ2	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818117	84206	2332	123945	108619	-	-	MEX3B	FMR1	MEX-3B|RKHD3|RNF195	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818556	29066	2332	118841	108619	HSPC055	-	ZC3H7A	FMR1	ZC3H7|ZC3HDC7	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818707	2332	23264	108619	116866	-	-	FMR1	ZC3H7B	FMRP|FRAXA|POF|POF1	RoXaN	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818708	2332	23185	108619	116795	-	RP11-164C1.3	FMR1	LARP4B	FMRP|FRAXA|POF|POF1	KIAA0217|LARP5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818709	2332	5937	108619	111872	-	-	FMR1	RBMS1	FMRP|FRAXA|POF|POF1	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818710	2332	257160	108619	129202	-	-	FMR1	RNF214	FMRP|FRAXA|POF|POF1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818771	23185	2332	116795	108619	RP11-164C1.3	-	LARP4B	FMR1	KIAA0217|LARP5	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818855	7916	2332	113646	108619	DADB-70P7.5	-	PRRC2A	FMR1	BAT2|D6S51|D6S51E|G2	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818946	10492	2332	115755	108619	RP1-3J17.2	-	SYNCRIP	FMR1	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819082	2332	55181	108619	120480	-	-	FMR1	SMG8	FMRP|FRAXA|POF|POF1	C17orf71	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819170	5937	2332	111872	108619	-	-	RBMS1	FMR1	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819330	23609	2332	117142	108619	HSPC070	-	MKRN2	FMR1	RNF62	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819406	9698	2332	115050	108619	RP1-65J11.4	-	PUM1	FMR1	HSPUM|PUMH|PUMH1|PUML1	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819630	9100	2332	114554	108619	-	-	USP10	FMR1	UBPO	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2824864	54443	2332	119959	108619	-	-	ANLN	FMR1	FSGS8|Scraps|scra	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825329	9212	2332	114646	108619	-	-	AURKB	FMR1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828710	1894	2332	108223	108619	-	-	ECT2	FMR1	ARHGEF31	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829861	9928	2332	115256	108619	-	-	KIF14	FMR1	-	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831350	10112	2332	115418	108619	-	-	KIF20A	FMR1	MKLP2|RAB6KIFL	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832002	9493	2332	114873	108619	-	-	KIF23	FMR1	CHO1|KNSL5|MKLP-1|MKLP1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833594	9055	2332	114517	108619	-	-	PRC1	FMR1	ASE1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840964	27443	2332	118176	108619	-	-	CECR2	FMR1	-	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
