#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
615815	850807	856912	31388	36918	YLR116W	YER165W	MSL5	PAB1	BBP|L000004109	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Chang J (2012)	22287628	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
617261	851752	856912	32225	36918	YDR172W	YER165W	SUP35	PAB1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Kervestin S (2012)	22227378	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
637349	854211	856912	34447	36918	YOR046C	YER165W	DBP5	PAB1	RAT8|ATP-dependent RNA helicase DBP5|L000003292	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Hackmann A (2011)	21852791	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
662313	855925	856912	36005	36918	YPL178W	YER165W	CBC2	PAB1	CBP20|MUD13|SAE1|L000002891|L000004111	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Schmid M (2012)	22683267	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
662314	856912	852755	36918	33129	YER165W	YGL122C	PAB1	NAB2	polyadenylate-binding protein|L000001327	mRNA-binding protein NAB2|L000001227	Affinity Capture-Western	physical	Schmid M (2012)	22683267	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
662317	852755	856912	33129	36918	YGL122C	YER165W	NAB2	PAB1	mRNA-binding protein NAB2|L000001227	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Schmid M (2012)	22683267	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
674813	856912	856593	36918	36620	YER165W	YHR186C	PAB1	KOG1	polyadenylate-binding protein|L000001327	LAS24	Affinity Capture-Western	physical	Takahara T (2012)	22727621	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
674814	856912	853529	36918	33823	YER165W	YJR066W	PAB1	TOR1	polyadenylate-binding protein|L000001327	DRR1|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	Affinity Capture-Western	physical	Takahara T (2012)	22727621	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
676645	856912	850872	36918	31446	YER165W	YLR175W	PAB1	CBF5	polyadenylate-binding protein|L000001327	pseudouridine synthase CBF5|L000000223	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
676646	856912	852127	36918	32566	YER165W	YDR515W	PAB1	SLF1	polyadenylate-binding protein|L000001327	SRO99|L000004191|L000002894	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
676647	856912	855104	36918	35256	YER165W	YMR080C	PAB1	NAM7	polyadenylate-binding protein|L000001327	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
676648	856912	855155	36918	35302	YER165W	YMR125W	PAB1	STO1	polyadenylate-binding protein|L000001327	CBC1|CBP80|GCR3|SUT1|L000002131	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
676649	856912	851887	36918	32345	YER165W	YDR293C	PAB1	SSD1	polyadenylate-binding protein|L000001327	CLA1|MCS1|RLT1|SRK1|mRNA-binding translational repressor SSD1|L000002077	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
676650	856912	856063	36918	36136	YER165W	YPL043W	PAB1	NOP4	polyadenylate-binding protein|L000001327	NOP77|L000001262|L000001263	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
676651	856912	853165	36918	33501	YER165W	YGR250C	PAB1	YGR250C	polyadenylate-binding protein|L000001327	-	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
676652	856912	854922	36918	35087	YER165W	YML117W	PAB1	NAB6	polyadenylate-binding protein|L000001327	-	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
676653	856912	850346	36918	30970	YER165W	YCL011C	PAB1	GBP2	polyadenylate-binding protein|L000001327	RLF6|L000002609|L000003049	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
691927	856912	853071	36918	33414	YER165W	YGR162W	PAB1	TIF4631	polyadenylate-binding protein|L000001327	eiF4G1|L000002309	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
691928	856912	852833	36918	33199	YER165W	YGL049C	PAB1	TIF4632	polyadenylate-binding protein|L000001327	eIF4G2|L000002310	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
691929	856912	851752	36918	32225	YER165W	YDR172W	PAB1	SUP35	polyadenylate-binding protein|L000001327	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
691930	856912	852533	36918	32927	YER165W	YBR233W	PAB1	PBP2	polyadenylate-binding protein|L000001327	HEK1|L000004512	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
691931	856912	853071	36918	33414	YER165W	YGR162W	PAB1	TIF4631	polyadenylate-binding protein|L000001327	eiF4G1|L000002309	Affinity Capture-Western	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
691932	856912	852833	36918	33199	YER165W	YGL049C	PAB1	TIF4632	polyadenylate-binding protein|L000001327	eIF4G2|L000002310	Affinity Capture-Western	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
691933	856912	854026	36918	34278	YER165W	YOL139C	PAB1	CDC33	polyadenylate-binding protein|L000001327	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Affinity Capture-Western	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
691934	856912	852282	36918	32698	YER165W	YBL004W	PAB1	UTP20	polyadenylate-binding protein|L000001327	-	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691935	856912	853855	36918	34118	YER165W	YKL014C	PAB1	URB1	polyadenylate-binding protein|L000001327	NPA1	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691936	856912	855269	36918	35407	YER165W	YMR229C	PAB1	RRP5	polyadenylate-binding protein|L000001327	L000003232	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691937	856912	854519	36918	34724	YER165W	YOR341W	PAB1	RPA190	polyadenylate-binding protein|L000001327	RRN1|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691938	856912	855583	36918	35687	YER165W	YNL139C	PAB1	THO2	polyadenylate-binding protein|L000001327	LDB5|RLR1|ZRG13|L000002589	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691939	856912	852702	36918	33080	YER165W	YGL173C	PAB1	XRN1	polyadenylate-binding protein|L000001327	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691940	856912	856319	36918	36361	YER165W	YPR189W	PAB1	SKI3	polyadenylate-binding protein|L000001327	SKI5|SKI complex subunit tetratricopeptide repeat protein SKI3|L000001904	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691941	856912	851137	36918	31677	YER165W	YLR419W	PAB1	YLR419W	polyadenylate-binding protein|L000001327	putative helicase	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691942	856912	854956	36918	35119	YER165W	YML049C	PAB1	RSE1	polyadenylate-binding protein|L000001327	L000004030	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691943	856912	855025	36918	35182	YER165W	YMR012W	PAB1	CLU1	polyadenylate-binding protein|L000001327	TIF31|L000003531	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691944	856912	850951	36918	31517	YER165W	YLR249W	PAB1	YEF3	polyadenylate-binding protein|L000001327	TEF3|translation elongation factor eEF1B subunit gamma|eEF1Bgamma|EF-3|eEF3|L000002505	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691945	856912	856095	36918	36165	YER165W	YPL012W	PAB1	RRP12	polyadenylate-binding protein|L000001327	-	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691946	856912	852378	36918	32788	YER165W	YBR084W	PAB1	MIS1	polyadenylate-binding protein|L000001327	trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1|L000001115	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691947	856912	856895	36918	36901	YER165W	YER151C	PAB1	UBP3	polyadenylate-binding protein|L000001327	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691948	856912	855911	36918	35993	YER165W	YPL190C	PAB1	NAB3	polyadenylate-binding protein|L000001327	HMD1|L000001228	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691949	856912	853048	36918	33393	YER165W	YGR145W	PAB1	ENP2	polyadenylate-binding protein|L000001327	-	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691950	856912	852945	36918	33299	YER165W	YGR054W	PAB1	YGR054W	polyadenylate-binding protein|L000001327	-	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691951	856912	854756	36918	34936	YER165W	YIL055C	PAB1	YIL055C	polyadenylate-binding protein|L000001327	-	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691952	856912	855408	36918	35531	YER165W	YNL308C	PAB1	KRI1	polyadenylate-binding protein|L000001327	S000007481	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691953	856912	855325	36918	35461	YER165W	YMR282C	PAB1	AEP2	polyadenylate-binding protein|L000001327	ATP13|L000000054	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691954	856912	856723	36918	36736	YER165W	YER006W	PAB1	NUG1	polyadenylate-binding protein|L000001327	RNA-binding GTPase NUG1	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691955	856912	855728	36918	35821	YER165W	YNL004W	PAB1	HRB1	polyadenylate-binding protein|L000001327	TOM34|L000002318	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691956	856912	855716	36918	35810	YER165W	YNL016W	PAB1	PUB1	polyadenylate-binding protein|L000001327	RNP1|L000001529	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691957	856912	854258	36918	34489	YER165W	YOR091W	PAB1	TMA46	polyadenylate-binding protein|L000001327	RBF46	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691958	856912	850298	36918	30927	YER165W	YCL059C	PAB1	KRR1	polyadenylate-binding protein|L000001327	L000004098	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691959	856912	855730	36918	35823	YER165W	YNL002C	PAB1	RLP7	polyadenylate-binding protein|L000001327	RPL7|L000001647	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691960	856912	854078	36918	34325	YER165W	YOL077C	PAB1	BRX1	polyadenylate-binding protein|L000001327	-	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691961	856912	851509	36918	32008	YER165W	YDL051W	PAB1	LHP1	polyadenylate-binding protein|L000001327	LAH1|YLA1|L000002518	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691962	856912	854817	36918	34992	YER165W	YIR001C	PAB1	SGN1	polyadenylate-binding protein|L000001327	RBP1|RBP29	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691963	856912	851313	36918	31832	YER165W	YDL213C	PAB1	NOP6	polyadenylate-binding protein|L000001327	-	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691964	856912	852811	36918	33179	YER165W	YGL068W	PAB1	MNP1	polyadenylate-binding protein|L000001327	mitochondrial nucleoid protein MNP1	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
691965	856912	856351	36918	36388	YER165W	YHL034C	PAB1	SBP1	polyadenylate-binding protein|L000001327	SSB1|SSBR1|L000002628|L000002076	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	protein show enriched interaction with Pab1 deletion derivatives	-	BIOGRID
691966	856912	852646	36918	33033	YER165W	YGL246C	PAB1	RAI1	polyadenylate-binding protein|L000001327	S000007430	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	protein show enriched interaction with Pab1 deletion derivatives	-	BIOGRID
691967	856912	856751	36918	36764	YER165W	YER029C	PAB1	SMB1	polyadenylate-binding protein|L000001327	Sm B|SmB|L000004361	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	protein show enriched interaction with Pab1 deletion derivatives	-	BIOGRID
691968	856912	851632	36918	32115	YER165W	YDR060W	PAB1	MAK21	polyadenylate-binding protein|L000001327	NOC1|L000000993	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	protein show enriched interaction with Pab1 deletion derivatives	-	BIOGRID
691969	856912	856489	36918	36524	YER165W	YHR089C	PAB1	GAR1	polyadenylate-binding protein|L000001327	H/ACA snoRNP pseudouridylase subunit GAR1|L000000668	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	protein show enriched interaction with Pab1 deletion derivatives	-	BIOGRID
691970	856912	851319	36918	31838	YER165W	YDL208W	PAB1	NHP2	polyadenylate-binding protein|L000001327	snoRNA-binding protein NHP2|L000001243	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	protein show enriched interaction with Pab1 deletion derivatives	-	BIOGRID
691971	856912	856347	36918	36385	YER165W	YHL038C	PAB1	CBP2	polyadenylate-binding protein|L000001327	L000000225	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	protein show enriched interaction with Pab1 deletion derivatives	-	BIOGRID
691972	856912	851775	36918	32246	YER165W	YDR194C	PAB1	MSS116	polyadenylate-binding protein|L000001327	L000001206	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	protein show enriched interaction with Pab1 deletion derivatives	-	BIOGRID
691973	856912	856362	36918	36399	YER165W	YHL023C	PAB1	NPR3	polyadenylate-binding protein|L000001327	RMD11	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	protein show enriched interaction with Pab1 deletion derivatives	-	BIOGRID
691974	856912	854462	36918	34675	YER165W	YOR288C	PAB1	MPD1	polyadenylate-binding protein|L000001327	protein disulfide isomerase MPD1|L000003038	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	protein show enriched interaction with Pab1 deletion derivatives	-	BIOGRID
691975	856912	855104	36918	35256	YER165W	YMR080C	PAB1	NAM7	polyadenylate-binding protein|L000001327	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	Affinity Capture-Western	physical	Richardson R (2012)	22836166	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
693822	851931	856912	32388	36918	YDR331W	YER165W	GPI8	PAB1	L000004086	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693949	856779	856912	36792	36918	YER053C	YER165W	PIC2	PAB1	-	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
693982	850544	856912	31142	36918	YFL004W	YER165W	VTC2	PAB1	PHM1|S000007511	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694053	852857	856912	33220	36918	YGL027C	YER165W	CWH41	PAB1	DER7|GLS1|L000003121|L000000715	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694122	852660	856912	33044	36918	YGL212W	YER165W	VAM7	PAB1	VPL24|VPS43|L000002452	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694295	856517	856912	36550	36918	YHR117W	YER165W	TOM71	PAB1	TOM72|protein channel TOM71|L000003252	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694307	856520	856912	36553	36918	YHR120W	YER165W	MSH1	PAB1	mismatch repair ATPase MSH1|L000001189	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694324	854795	856912	34971	36918	YIL017C	YER165W	VID28	PAB1	GID5|YIL017W|glucose-induced degradation complex subunit VID28	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694488	853785	856912	34055	36918	YKL077W	YER165W	YKL077W	PAB1	-	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694512	853980	856912	34236	36918	YKR105C	YER165W	VBA5	PAB1	-	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694571	850782	856912	31366	36918	YLR093C	YER165W	NYV1	PAB1	MAM2|L000004690	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694587	850830	856912	31408	36918	YLR139C	YER165W	SLS1	PAB1	L000002656	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694691	854995	856912	35156	36918	YML013W	YER165W	UBX2	PAB1	SEL1	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694709	854970	856912	35132	36918	YML038C	YER165W	YMD8	PAB1	-	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694766	855180	856912	35325	36918	YMR149W	YER165W	SWP1	PAB1	L000002255	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694830	855637	856912	35736	36918	YNL087W	YER165W	TCB2	PAB1	-	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
695087	856140	856912	36206	36918	YPR028W	YER165W	YOP1	PAB1	YIP2|L000004674	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
725730	855898	856912	35981	36918	YPL203W	YER165W	TPK2	PAB1	PKA2|PKA3|YKR1|cAMP-dependent protein kinase catalytic subunit TPK2|L000001445	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Tudisca V (2012)	22899713	559292	559292	Low Throughput	-	-	-	interaction observed from cells grown in glucose, but not from cells starved for glucose	-	BIOGRID
797462	854038	856912	34289	36918	YOL111C	YER165W	MDY2	PAB1	GET5|TMA24	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Arhzaouy K (2013)	23285234	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
797463	856912	854038	36918	34289	YER165W	YOL111C	PAB1	MDY2	polyadenylate-binding protein|L000001327	GET5|TMA24	Affinity Capture-Western	physical	Arhzaouy K (2013)	23285234	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
812330	853318	856912	33632	36918	YJL124C	YER165W	LSM1	PAB1	SPB8|L000004427	polyadenylate-binding protein|L000001327	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812577	850440	856912	31052	36918	YCR077C	YER165W	PAT1	PAB1	MRT1|L000001183|L000003214	polyadenylate-binding protein|L000001327	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
813138	856351	856912	36388	36918	YHL034C	YER165W	SBP1	PAB1	SSB1|SSBR1|L000002628|L000002076	polyadenylate-binding protein|L000001327	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
855279	856912	855960	36918	36040	YER165W	YPL143W	PAB1	RPL33A	polyadenylate-binding protein|L000001327	RPL37A|ribosomal 60S subunit protein L33A|L33e|rp47|l37A|YL37|L33A|L000001728	Dosage Growth Defect	genetic	Martin-Marcos P (2007)	17548477	559292	559292	Low Throughput	-	-	temperature sensitive growth|vegetative growth	(PAB1) as a dosage suppressor of the Slg phenotype of the rpl33a G76R	-	BIOGRID
855809	850763	856912	31348	36918	YLR074C	YER165W	BUD20	PAB1	-	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Bassler J (2012)	23045392	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
855829	853320	856912	33634	36918	YJL122W	YER165W	ALB1	PAB1	-	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Bassler J (2012)	23045392	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
855851	851678	856912	32159	36918	YDR101C	YER165W	ARX1	PAB1	-	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Bassler J (2012)	23045392	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
855954	855466	856912	35584	36918	YNL255C	YER165W	GIS2	PAB1	L000004862	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Rojas M (2013)	23285195	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
855957	855466	856912	35584	36918	YNL255C	YER165W	GIS2	PAB1	L000004862	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Rojas M (2013)	23285195	559292	559292	Low Throughput	-	-	-	interaction depends on the presence of RNA	-	BIOGRID
855960	856912	855466	36918	35584	YER165W	YNL255C	PAB1	GIS2	polyadenylate-binding protein|L000001327	L000004862	Affinity Capture-Western	physical	Rojas M (2013)	23285195	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
