#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
263242	856709	856136	36723	36202	YEL009C	YPR025C	GCN4	CCL1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	TFIIH complex kinase subunit CCL1|L000000237	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263243	856709	854875	36723	35045	YEL009C	YML098W	GCN4	TAF13	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	FUN81|TAF19|TafII19|L000000650	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263244	856709	854106	36723	34353	YEL009C	YOL051W	GCN4	GAL11	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263245	856709	854465	36723	34678	YEL009C	YOR290C	GCN4	SNF2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	GAM1|HAF1|SWI2|TYE3|SWI/SNF catalytic subunit SNF2|L000001945	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263246	856709	854188	36723	34427	YEL009C	YOR023C	GCN4	AHC1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263247	856709	852001	36723	32454	YEL009C	YDR392W	GCN4	SPT3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	transcriptional regulator SPT3|L000002029	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263248	856607	856709	36634	36723	YHR200W	YEL009C	RPN10	GCN4	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Affinity Capture-Western	physical	Seong KM (2007)	17978571	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
263250	856607	856709	36634	36723	YHR200W	YEL009C	RPN10	GCN4	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Reconstituted Complex	physical	Seong KM (2007)	17978571	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
263252	856709	854106	36723	34353	YEL009C	YOL051W	GCN4	GAL11	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Dosage Rescue	genetic	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
263286	854106	856709	34353	36723	YOL051W	YEL009C	GAL11	GCN4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
298222	851484	856709	31986	36723	YDL075W	YEL009C	RPL31A	GCN4	RPL34|ribosomal 60S subunit protein L31A|L31e|YL28|L34A|L31A|L000003297|L000001727	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Steffen KK (2008)	18423200	559292	559292	Low Throughput	-	-	lifespan:wild type	-	-	BIOGRID
298224	854489	856709	34700	36723	YOR312C	YEL009C	RPL20B	GCN4	RPL18A1|ribosomal 60S subunit protein L20B|L20e|L20B|L18B|L000003148	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Steffen KK (2008)	18423200	559292	559292	Low Throughput	-	-	lifespan:partial rescue	-	-	BIOGRID
298225	853674	856709	33959	36723	YKL180W	YEL009C	RPL17A	GCN4	RPL17|ribosomal 60S subunit protein L17A|L22|YL17|L20A|L17A|L000001715	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Steffen KK (2008)	18423200	559292	559292	Low Throughput	-	-	lifespan:partial rescue	-	-	BIOGRID
298226	856026	856709	36101	36723	YPL079W	YEL009C	RPL21B	GCN4	ribosomal 60S subunit protein L21B|L21e|L21B|L000004459	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Steffen KK (2008)	18423200	559292	559292	Low Throughput	-	-	lifespan:partial rescue	-	-	BIOGRID
298227	852191	856709	32617	36723	YBL087C	YEL009C	RPL23A	GCN4	ribosomal 60S subunit protein L23A|L14|YL32|L23A|L17aA|L000001716	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Steffen KK (2008)	18423200	559292	559292	Low Throughput	-	-	lifespan:partial rescue	-	-	BIOGRID
298228	850592	856709	31189	36723	YFR032C-A	YEL009C	RPL29	GCN4	ribosomal 60S subunit protein L29|L29e|YL43|L29|L000004514	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Steffen KK (2008)	18423200	559292	559292	Low Throughput	-	-	lifespan:partial rescue	-	-	BIOGRID
298229	853557	856709	33849	36723	YJR094W-A	YEL009C	RPL43B	GCN4	ribosomal 60S subunit protein L43B|L43e|L43B|L000004470	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Steffen KK (2008)	18423200	559292	559292	Low Throughput	-	-	lifespan:partial rescue	-	-	BIOGRID
298230	852489	856709	32888	36723	YBR191W	YEL009C	RPL21A	GCN4	URP1|ribosomal 60S subunit protein L21A|L21e|L21A|L000002441	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Steffen KK (2008)	18423200	559292	559292	Low Throughput	-	-	lifespan:partial rescue	-	-	BIOGRID
298231	851169	856709	31706	36723	YLR448W	YEL009C	RPL6B	GCN4	ribosomal 60S subunit protein L6B|L6e|rp18|YL16|L6B|L17B|L000001714	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Steffen KK (2008)	18423200	559292	559292	Low Throughput	-	-	lifespan:wild type	-	-	BIOGRID
298232	854759	856709	34938	36723	YIL052C	YEL009C	RPL34B	GCN4	ribosomal 60S subunit protein L34B|L34e|L34B|L000004466	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Steffen KK (2008)	18423200	559292	559292	Low Throughput	-	-	lifespan:wild type	-	-	BIOGRID
298233	851990	856709	32443	36723	YDR382W	YEL009C	RPP2B	GCN4	RPL45|YPA1|ribosomal protein P2B|YP2beta|P2B|L45|L000001736	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Steffen KK (2008)	18423200	559292	559292	Low Throughput	-	-	lifespan:wild type	-	-	BIOGRID
298234	853529	856709	33823	36723	YJR066W	YEL009C	TOR1	GCN4	DRR1|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Steffen KK (2008)	18423200	559292	559292	Low Throughput	-	-	lifespan:partial rescue	-	-	BIOGRID
321023	852248	856709	32665	36723	YBL032W	YEL009C	HEK2	GCN4	KHD1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Affinity Capture-RNA	physical	Hasegawa Y (2008)	18805955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
329844	850539	856709	31138	36723	YFL009W	YEL009C	CDC4	GCN4	SCF ubiquitin ligase complex subunit CDC4|L000000244	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Two-hybrid	physical	Kishi T (2008)	18787112	559292	559292	Low Throughput	-	-	-	A refined two-hybrid system designed to inhibit ubiquitination of substrates was used to screen for substrates of the SCF-Cdc4 complex.	-	BIOGRID
330045	856709	856468	36723	36503	YEL009C	YHR071W	GCN4	PCL5	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000004037	Synthetic Rescue	genetic	Aviram S (2008)	18794371	559292	559292	Low Throughput	-	-	vegetative growth:wild type	Hybrids that contain the full cyclin box of Pcl5 with, in addition, either its C terminus or its N terminus (KB1298 and KB1324), as well as a hybrid carrying only the predicted cyclin box of Pcl5, but the C and N termini of Pho80 (KB1360), were able to suppress the toxicity of Gcn4 overexpression	-	BIOGRID
330047	856076	856709	36147	36723	YPL031C	YEL009C	PHO85	GCN4	LDB15|cyclin-dependent serine/threonine-protein kinase PHO85|phoU|L000001431	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Biochemical Activity	physical	Aviram S (2008)	18794371	559292	559292	Low Throughput	-	Phosphorylation	-	The in vitro phosphorylation assay included Pcl5.	-	BIOGRID
336042	856709	856709	36723	36723	YEL009C	YEL009C	GCN4	GCN4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Protein-peptide	physical	Gulla SV (2009)	19331323	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
338023	856709	853974	36723	34230	YEL009C	YKR099W	GCN4	BAS1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000000161	Phenotypic Enhancement	genetic	Joo YJ (2009)	19525417	559292	559292	Low Throughput	-	-	RNA accumulation	double mutants show decreased expression of target genes	-	BIOGRID
343138	852457	856709	32859	36723	YBR160W	YEL009C	CDC28	GCN4	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Synthetic Rescue	genetic	Tobe BT (2009)	19566963	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	Deletion of GCN4 partially rescues the temperature sensitive growth defect of CDC28 mutants	-	BIOGRID
347320	852755	856709	33129	36723	YGL122C	YEL009C	NAB2	GCN4	mRNA-binding protein NAB2|L000001227	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
349055	851442	856709	31947	36723	YDL115C	YEL009C	IWR1	GCN4	-	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Peiro-Chova L (2009)	19679657	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue	ARG1 and ATP16	-	BIOGRID
350224	856076	856709	36147	36723	YPL031C	YEL009C	PHO85	GCN4	LDB15|cyclin-dependent serine/threonine-protein kinase PHO85|phoU|L000001431	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Dosage Lethality	genetic	Sopko R (2006)	16455487	559292	559292	High Throughput	-	-	inviable	Overexpression is lethal in a PHO85 deletion background	-	BIOGRID
351427	850897	856709	31469	36723	YLR200W	YEL009C	YKE2	GCN4	GIM1|PFD6|L000002791	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Synthetic Rescue	genetic	Deplazes A (2009)	19387492	559292	559292	Low Throughput	-	-	viability:partial rescue	GCN4 partially rescues the growth defect in PFD6/URI double mutants|genetic complex	-	BIOGRID
351428	850521	856709	31123	36723	YFL023W	YEL009C	BUD27	GCN4	URI1|S000007647	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Synthetic Rescue	genetic	Deplazes A (2009)	19387492	559292	559292	Low Throughput	-	-	viability:partial rescue	GCN4 partially rescues the growth defect in PFD6/URI double mutants|genetic complex	-	BIOGRID
353232	856924	856709	36930	36723	YER177W	YEL009C	BMH1	GCN4	APR6|14-3-3 family protein BMH1|L000000185	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Synthetic Lethality	genetic	Wang C (2009)	19805817	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
353233	856709	853529	36723	33823	YEL009C	YJR066W	GCN4	TOR1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	DRR1|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	Synthetic Rescue	genetic	Wang C (2009)	19805817	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
426945	853387	856709	33695	36723	YJL059W	YEL009C	YHC3	GCN4	BTN1|L000003332|L000003284	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Synthetic Growth Defect	genetic	Vitiello SP (2007)	17341489	559292	559292	Low Throughput	-	-	nutrient utilization|vegetative growth	btn1 gcn4 double mutants show a severe growth defect in the absence of arginine.	-	BIOGRID
448266	856709	854106	36723	34353	YEL009C	YOL051W	GCN4	GAL11	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Reconstituted Complex	physical	Herbig E (2010)	20308326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448267	856709	851723	36723	32199	YEL009C	YDR145W	GCN4	TAF12	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	TAF61|TAF68|TafII61|TafII68|L000003462	Reconstituted Complex	physical	Herbig E (2010)	20308326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
479008	856709	856468	36723	36503	YEL009C	YHR071W	GCN4	PCL5	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000004037	Dosage Rescue	genetic	Herzog B (2010)	21111745	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	-	-	BIOGRID
480398	856709	854778	36723	34957	YEL009C	YIL033C	GCN4	BCY1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	SRA1|cAMP-dependent protein kinase regulatory subunit BCY1|L000002044	Phenotypic Enhancement	genetic	Fendt SM (2010)	21119627	559292	559292	Low Throughput	-	-	respiratory metabolism	double mutants show a severe decrease in flux through the TCA cycle	-	BIOGRID
480399	856709	852088	36723	32529	YEL009C	YDR477W	GCN4	SNF1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	CAT1|CCR1|GLC2|HAF3|PAS14|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1|L000001944	Phenotypic Enhancement	genetic	Fendt SM (2010)	21119627	559292	559292	Low Throughput	-	-	respiratory metabolism	double mutants show a severe decrease in flux through the TCA cycle	-	BIOGRID
480400	856709	853751	36723	34024	YEL009C	YKL109W	GCN4	HAP4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	transcription factor HAP4|L000000754	Phenotypic Enhancement	genetic	Fendt SM (2010)	21119627	559292	559292	Low Throughput	-	-	respiratory metabolism	double mutants show a severe decrease in flux through the TCA cycle	-	BIOGRID
481418	856709	856499	36723	36532	YEL009C	YHR099W	GCN4	TRA1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	histone acetyltransferase TRA1|L000003945	Affinity Capture-Western	physical	Knutson BA (2010)	21149579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
481911	856709	856763	36723	36776	YEL009C	YER040W	GCN4	GLN3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	nitrogen-responsive transcriptional regulator GLN3|L000000710	Co-localization	physical	Hernandez H (2010)	21184740	559292	559292	Low Throughput	-	-	-	ChIP	-	BIOGRID
481912	856709	856763	36723	36776	YEL009C	YER040W	GCN4	GLN3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	nitrogen-responsive transcriptional regulator GLN3|L000000710	Affinity Capture-Western	physical	Hernandez H (2010)	21184740	559292	559292	Low Throughput	-	-	-	ChIP	-	BIOGRID
483786	856709	853836	36723	34101	YEL009C	YKL032C	GCN4	IXR1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ORD1|L000000881	Synthetic Growth Defect	genetic	Batenchuk C (2010)	20831804	559292	559292	High Throughput	-	-	resistance to chemicals|vegetative growth	double mutants show increased sensitivity to MMS as determined by fitness	-	BIOGRID
505970	856709	854106	36723	34353	YEL009C	YOL051W	GCN4	GAL11	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Jedidi I (2010)	19940160	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
505971	856709	851559	36723	32049	YEL009C	YDL005C	GCN4	MED2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000003914	Affinity Capture-Western	physical	Jedidi I (2010)	19940160	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
505972	856709	856360	36723	36397	YEL009C	YHL025W	GCN4	SNF6	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000001949	Affinity Capture-Western	physical	Jedidi I (2010)	19940160	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
505973	856709	852001	36723	32454	YEL009C	YDR392W	GCN4	SPT3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	transcriptional regulator SPT3|L000002029	Affinity Capture-Western	physical	Jedidi I (2010)	19940160	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
505976	856709	854106	36723	34353	YEL009C	YOL051W	GCN4	GAL11	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Reconstituted Complex	physical	Jedidi I (2010)	19940160	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
512986	856709	856709	36723	36723	YEL009C	YEL009C	GCN4	GCN4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Co-crystal Structure	physical	Ciani B (2010)	21045134	559292	559292	Low Throughput	-	-	-	GCN4 dimerizes	-	BIOGRID
533983	856709	855505	36723	35620	YEL009C	YNL216W	GCN4	RAP1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	GRF1|TBA1|TUF1|DNA-binding transcription factor RAP1|L000001581	Reconstituted Complex	physical	Joo YJ (2011)	21183953	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
533984	856709	855505	36723	35620	YEL009C	YNL216W	GCN4	RAP1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	GRF1|TBA1|TUF1|DNA-binding transcription factor RAP1|L000001581	Affinity Capture-Western	physical	Joo YJ (2011)	21183953	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
533985	855505	856709	35620	36723	YNL216W	YEL009C	RAP1	GCN4	GRF1|TBA1|TUF1|DNA-binding transcription factor RAP1|L000001581	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Affinity Capture-Western	physical	Joo YJ (2011)	21183953	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
553853	856709	854106	36723	34353	YEL009C	YOL051W	GCN4	GAL11	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Reconstituted Complex	physical	Wands AM (2011)	21317429	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
553855	856709	854106	36723	34353	YEL009C	YOL051W	GCN4	GAL11	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Phenotypic Suppression	genetic	Wands AM (2011)	21317429	559292	559292	Low Throughput	-	-	protein/peptide accumulation:partial rescue	mutation of med15 decreases the transcriptional activation seen upon expression of Gal4 or Gcn4 as measured by a beta-galactosidase reporter	-	BIOGRID
614653	852582	856709	32973	36723	YBR279W	YEL009C	PAF1	GCN4	L000002621	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Crisucci EM (2012)	22252319	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue	GCN4 deletion partially suppresses increase of ARG1 transcript levels seen in paf1 mutant	-	BIOGRID
615609	856709	854106	36723	34353	YEL009C	YOL051W	GCN4	GAL11	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Co-crystal Structure	physical	Brzovic PS (2011)	22195967	559292	559292	Low Throughput	-	-	-	interaction detected by NMR	-	BIOGRID
615611	856709	854106	36723	34353	YEL009C	YOL051W	GCN4	GAL11	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Reconstituted Complex	physical	Brzovic PS (2011)	22195967	559292	559292	Low Throughput	-	-	-	interaction detected by ITC	-	BIOGRID
615612	856709	851723	36723	32199	YEL009C	YDR145W	GCN4	TAF12	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	TAF61|TAF68|TafII61|TafII68|L000003462	Co-crystal Structure	physical	Brzovic PS (2011)	22195967	559292	559292	Low Throughput	-	-	-	interaction detected by NMR	-	BIOGRID
637487	856499	856709	36532	36723	YHR099W	YEL009C	TRA1	GCN4	histone acetyltransferase TRA1|L000003945	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	PCA	physical	Lin L (2012)	22308403	559292	559292	Low Throughput	-	-	-	interaction detected by BiFC	-	BIOGRID
637498	856709	856076	36723	36147	YEL009C	YPL031C	GCN4	PHO85	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	LDB15|cyclin-dependent serine/threonine-protein kinase PHO85|phoU|L000001431	Synthetic Growth Defect	genetic	Rosonina E (2012)	22345516	559292	559292	Low Throughput	-	-	starvation resistance|vegetative growth	pho85 gcn4 double mutant (non-SUMOylatable gcn4 mutant) is synthetic sick under conditions of amino acid starvation	-	BIOGRID
637724	852127	856709	32566	36723	YDR515W	YEL009C	SLF1	GCN4	SRO99|L000004191|L000002894	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Affinity Capture-RNA	physical	Schenk L (2012)	22271760	559292	559292	High Throughput	0.723333333	-	-	RNA-binding protein immunopurification-microarray (RIP-chip) analysis, cut-off score: >0.6	-	BIOGRID
676698	856329	856709	36369	36723	YPR199C	YEL009C	ARR1	GCN4	ACR1|YAP8|L000004292	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Synthetic Rescue	genetic	Duemcke S (2012)	22844089	559292	559292	Low Throughput	-	-	osmotic stress resistance:wild type	osmotic stress (NaCl)	-	BIOGRID
676700	856329	856709	36369	36723	YPR199C	YEL009C	ARR1	GCN4	ACR1|YAP8|L000004292	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Duemcke S (2012)	22844089	559292	559292	Low Throughput	-	-	RNA accumulation:wild type	gcn4 deletion suppresses transcriptional defect of certain genes in arr1 mutant	-	BIOGRID
676724	854307	856709	34534	36723	YOR140W	YEL009C	SFL1	GCN4	L000001869	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Torbensen R (2012)	22844449	559292	559292	Low Throughput	-	-	invasive growth:wild type	deletion suppresses the invasive growth caused by expression of an sfl1 mutant	-	BIOGRID
691914	856709	855640	36723	35739	YEL009C	YNL084C	GCN4	END3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000000558	PCA	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	BiFC	-	BIOGRID
699590	853675	856709	33960	36723	YKL179C	YEL009C	COY1	GCN4	-	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700294	855640	856709	35739	36723	YNL084C	YEL009C	END3	GCN4	L000000558	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700318	855616	856709	35717	36723	YNL107W	YEL009C	YAF9	GCN4	S000007495	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700856	855957	856709	36037	36723	YPL146C	YEL009C	NOP53	GCN4	RRP16	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
799528	855386	856709	35511	36723	YNL330C	YEL009C	RPD3	GCN4	MOF6|REC3|SDI2|SDS6|histone deacetylase RPD3|L000001696|L000001603	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Dosage Lethality	genetic	Kaluarachchi Duffy S (2012)	22579291	559292	559292	Low Throughput|High Throughput	-	-	colony size|inviable|vegetative growth	High Throughput: colony size reduction greater than 20% relative to wild type|Low Throughput: spot dilution assay	-	BIOGRID
812049	851394	856709	31903	36723	YDL160C	YEL009C	DHH1	GCN4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
813084	856351	856709	36388	36723	YHL034C	YEL009C	SBP1	GCN4	SSB1|SSBR1|L000002628|L000002076	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
854664	856709	856709	36723	36723	YEL009C	YEL009C	GCN4	GCN4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Reconstituted Complex	physical	Chan IS (2012)	22856882	559292	559292	Low Throughput	-	-	-	GCN4 dimers detected in EMSA DNA-binding assay	-	BIOGRID
