#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3430010	3843	149986	110041	127252	RP11-72J7.1	FT005	IPO5	LSM14B	IMB3|KPNB3|Pse1|RANBP5|imp5	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.746)	-	BIOGRID
3437266	5162	149986	111188	127252	-	FT005	PDHB	LSM14B	PDHBD|PDHE1-B|PHE1B	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.68)	-	BIOGRID
3441820	5518	149986	111510	127252	-	FT005	PPP2R1A	LSM14B	PP2A-Aalpha|PP2AAALPHA|PR65A	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.666)	-	BIOGRID
3442500	1495	149986	107876	127252	-	FT005	CTNNA1	LSM14B	CAP102	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.66)	-	BIOGRID
3444219	832	149986	107282	127252	RP4-657E11.7	FT005	CAPZB	LSM14B	CAPB|CAPPB|CAPZ	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.642)	-	BIOGRID
3452950	25929	149986	117429	127252	-	FT005	GEMIN5	LSM14B	GEMIN-5	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.728)	-	BIOGRID
3453887	10553	149986	115804	127252	-	FT005	HTATIP2	LSM14B	CC3|SDR44U1|TIP30	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.647)	-	BIOGRID
3453921	149986	11196	127252	116365	FT005	MSTP053	LSM14B	SEC23IP	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	P125|P125A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.668)	-	BIOGRID
3459036	43740575	149986	4383847	127252	GU280_gp10	FT005	N	LSM14B	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Affinity Capture-MS	physical	Zheng X (2021)	34578187	2697049	9606	High Throughput	-	-	-	High confidence protein interaction (HEK293T cells)	-	BIOGRID
3459324	648	149986	107116	127252	RP11-573G6.1	FT005	BMI1	LSM14B	FLVI2/BMI1|PCGF4|RNF51	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3467811	8314	149986	113911	127252	hucep-6	FT005	BAP1	LSM14B	HUCEP-13|UCHL2	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3472781	109042	149986	224532	127252	-	FT005	Prkcdbp	LSM14B	3110015B12Rik|6330514M23Rik|SRBC	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Affinity Capture-MS	physical	McMahon KA (2019)	31332168	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
3475951	54764	149986	120139	127252	RP11-298J20.4	FT005	ZRANB1	LSM14B	TRABID	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3504454	25976	149986	117460	127252	-	FT005	TIPARP	LSM14B	ARTD14|PARP7|pART14	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3517880	5894	149986	111831	127252	-	FT005	RAF1	LSM14B	CMD1NN|CRAF|NS5|Raf-1|c-Raf	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3521991	440730	149986	136847	127252	-	FT005	TRIM67	LSM14B	TNL	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528226	6780	149986	112657	127252	RP3-470L14.2	FT005	STAU1	LSM14B	PPP1R150|STAU	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3577656	43740575	149986	4383847	127252	GU280_gp10	FT005	N	LSM14B	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3623392	54443	149986	119959	127252	-	FT005	ANLN	LSM14B	FSGS8|Scraps|scra	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3626347	7994	149986	113703	127252	-	FT005	KAT6A	LSM14B	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3695776	1050	149986	107479	127252	-	FT005	CEBPA	LSM14B	C/EBP-alpha|CEBP	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3723436	26233	149986	117624	127252	-	FT005	FBXL6	LSM14B	FBL6|FBL6A|PP14630	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Affinity Capture-MS	physical	Lavie J (2023)	37267103	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3749999	5478	149986	111474	127252	-	FT005	PPIA	LSM14B	CYPA|CYPH|HEL-S-69p	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Proximity Label-MS	physical	Bedir M (2024)	38943005	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID

