#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2890979	23152	23020	116767	116661	-	-	CIC	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899777	42871	23020	67803	116661	Dmel_CG6193	-	Apc2	SNRNP200	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2904647	9584	23020	114952	116661	RP11-353C18.2	-	RBM39	SNRNP200	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2906018	2203	23020	108497	116661	RP11-342C23.1	-	FBP1	SNRNP200	FBP	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932146	79968	23020	123035	116661	-	-	WDR76	SNRNP200	CDW14	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Dayebgadoh G (2019)	31353912	9606	9606	High Throughput	-	-	-	chromatin-enriched nuclear extract	-	BIOGRID
2933771	23020	10594	116661	115842	-	-	SNRNP200	PRPF8	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-crystal Structure	physical	Vester K (2020)	31914407	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933946	1387	23020	107777	116661	-	-	CREBBP	SNRNP200	CBP|KAT3A|RSTS	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Two-hybrid	physical	Kosol S (2020)	32238831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2934475	9100	23020	114554	116661	-	-	USP10	SNRNP200	UBPO	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Hu C (2020)	32382008	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2934823	8451	23020	114029	116661	RP11-391H12.1	-	CUL4A	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Minor MM (2020)	32235678	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936812	79890	23020	122974	116661	-	-	RIN3	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Shen R (2020)	32552912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2937384	55192	23020	120489	116661	-	-	DNAJC17	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	56.85	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2953948	126695	23020	126010	116661	RP11-344H11.3	-	KDF1	SNRNP200	C1orf172	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Li Y (2020)	32239614	9606	9606	High Throughput	-	-	-	KDF1 was tandem affinity purified from differentiated keratinocytes labeled in a SILAC (stable isotope labeling by amino acids in cell culture) experiment in which cells containing tagged target were labeled with heavy isotope and control (untagged) cells were labeled with light isotope and associated proteins were identified by mass spectrometry in two separate experiments; a protein was considered a valid interactor in either experiment if it had a log2 normalized high-to-low ratio of greater than 1 or if only heavy-labeled protein was identified; a protein was considered an interactor if the interaction was valid in one experiment and either valid or not observed in the other experiment. A numerical score indicates the maximum of one or both log2 normalized high-to-low ratios. If an interaction was observed in heavy-only cells in one experiment and either similarly observed or not observed in the other experiment, then that interaction was loaded into the BioGRID database without a score.	-	BIOGRID
2955438	23586	23020	117121	116661	RP11-334P12.2	-	DDX58	SNRNP200	RIG-I|RIGI|RLR-1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2971568	9529	23020	114905	116661	-	-	BAG5	SNRNP200	BAG-5	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Friesen EL (2020)	32850835	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972905	367	23020	106862	116661	RP11-383C12.1	-	AR	SNRNP200	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2973515	9636	23020	114995	116661	-	-	ISG15	SNRNP200	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Bhushan J (2020)	33024031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2974047	5071	23020	111105	116661	KB-152G3.1	-	PARK2	SNRNP200	AR-JP|LPRS2|PDJ|PRKN	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Chen H (2020)	32929329	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974320	23376	23020	116953	116661	RP3-393D12.1	-	UFL1	SNRNP200	KIAA0776|Maxer|NLBP|RCAD	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975401	65992	23020	122441	116661	-	-	DDRGK1	SNRNP200	C20orf116|UFBP1|dJ1187M17.3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2983957	8161	23020	113815	116661	-	-	COIL	SNRNP200	CLN80|p80-coilin	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.58	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2985576	9416	23020	114811	116661	-	-	DDX23	SNRNP200	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.43	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2986265	79665	23020	122790	116661	ARG147	-	DHX40	SNRNP200	DDX40|PAD	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.47	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2986420	1659	23020	108024	116661	-	-	DHX8	SNRNP200	DDX8|HRH1|PRP22|PRPF22	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.75	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000299	10594	23020	115842	116661	-	-	PRPF8	SNRNP200	HPRP8|PRP8|PRPC8|RP13|SNRNP220	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	42.02	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3013895	83734	23020	123745	116661	PP12616	-	ATG10	SNRNP200	APG10|APG10L	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Phenotypic Enhancement	genetic	Ohnstad AE (2020)	33226137	9606	9606	High Throughput	-	-	-	CRISPR GI screen|Cell Line:K-562 (BTO:0000664)|Experimental Setup: Timecourse; fluorescent ratio read-out as autophagy reporter|Library:Brunello (ADDGENE:73179)|Significance Threshold: -0.5>Beta Score>0.5	-	BIOGRID
3014975	203100	23020	128450	116661	-	-	HTRA4	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Wenta T (2019)	31470122	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016163	51343	23020	119489	116661	-	-	FZR1	SNRNP200	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021099	11091	23020	116272	116661	-	-	WDR5	SNRNP200	BIG-3|CFAP89|SWD3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	792.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3022777	134492	23020	126402	116661	-	-	NUDCD2	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3023547	79829	23020	122921	116661	-	-	NAA40	SNRNP200	NAT11|PATT1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID|Hit genes preferrentially interact with hNaa40L proteoform	-	BIOGRID
3025240	103344929	23020	3196665	116661	-	-	BGLT3	SNRNP200	BGL3|LINC01083|lncRNA-BGL3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-RNA	physical	Hu Z (2020)	32347575	9606	9606	High Throughput	-	-	-	BGL3 lncRNA was used as bait in this RNA antisense purification coupled with quantitative mass spectrometry (RAP-qMS) experiment carried out in 293T cells.	-	BIOGRID
3026524	57621	23020	121667	116661	-	-	ZBTB2	SNRNP200	ZNF437	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Russo R (2021)	33301849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3034571	11319	23020	116450	116661	-	-	ECD	SNRNP200	GCR2|HSGT1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.945081458	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.945081458, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.994368743, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3035228	6936	23020	112797	116661	-	-	GCFC2	SNRNP200	C2orf3|DNABF|GCF|TCF9	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.933391411	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.933391411, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3043957	10078	23020	115388	116661	-	-	TSSC4	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.986711875	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.986711875, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999754438, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3055532	6634	23020	112518	116661	-	-	SNRPD3	SNRNP200	SMD3|Sm-D3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.956842548	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.956842548, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3058553	9343	23020	114749	116661	-	-	EFTUD2	SNRNP200	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992207872	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.992207872, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.997404852, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3062935	55622	23020	120761	116661	-	-	TTC27	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.783125813	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.783125813, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3070074	9416	23020	114811	116661	-	-	DDX23	SNRNP200	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.961704002	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.961704002, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.997455752, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3101049	6628	23020	112512	116661	-	-	SNRPB	SNRNP200	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.982235836	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.982235836, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.991577109, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3103275	9410	23020	114805	116661	RP11-490K7.3	-	SNRNP40	SNRNP200	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.987204048	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.987204048, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.993487488, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3104320	55837	23020	120941	116661	BM-036	-	EAPP	SNRNP200	BM036|C14orf11	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.871734508	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.871734508, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.998690249, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3105516	57456	23020	121527	116661	-	-	KIAA1143	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.96991664	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.96991664, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3106841	10421	23020	115690	116661	-	-	CD2BP2	SNRNP200	FWP010|LIN1|PPP1R59|Snu40|U5-52K	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998562879	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998562879, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999654097, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3108754	6637	23020	112521	116661	-	-	SNRPG	SNRNP200	SMG|Sm-G	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.977863193	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.977863193, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.907355857, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3115861	6636	23020	112520	116661	-	-	SNRPF	SNRNP200	SMF|Sm-F|snRNP-F	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.970125678	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.970125678, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.994183832, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
