#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2696963	7185	9782	113037	115126	-	-	TRAF1	MATR3	EBI6|MGC:10353	ALS21|MPD2|VCPDM	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2712518	51655	9782	119662	115126	-	-	RASD1	MATR3	AGS1|DEXRAS1|MGC:26290	ALS21|MPD2|VCPDM	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717275	58155	9782	121796	115126	-	-	PTBP2	MATR3	PTBLP|brPTB|nPTB	ALS21|MPD2|VCPDM	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723017	3885	9782	110083	115126	-	-	KRT34	MATR3	HA4|Ha-4|KRTHA4|hHa4	ALS21|MPD2|VCPDM	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2725221	80705	9782	123267	115126	-	-	TSGA10	MATR3	CEP4L|CT79	ALS21|MPD2|VCPDM	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2736494	3190	9782	109431	115126	RP11-575L7.1	-	HNRNPK	MATR3	CSBP|HNRPK|TUNP	ALS21|MPD2|VCPDM	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2739856	342574	9782	131185	115126	-	-	KRT27	MATR3	KRT25C	ALS21|MPD2|VCPDM	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742825	54039	9782	119851	115126	-	-	PCBP3	MATR3	ALPHA-CP3	ALS21|MPD2|VCPDM	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744519	25894	9782	117402	115126	-	-	PLEKHG4	MATR3	ARHGEF44|PRTPHN1|SCA4	ALS21|MPD2|VCPDM	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2752575	65018	9782	122376	115126	-	-	PINK1	MATR3	BRPK|PARK6	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2754200	2177	9782	108474	115126	-	-	FANCD2	MATR3	FA-D2|FA4|FACD|FAD|FAD2|FANCD	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2759002	5728	9782	111700	115126	-	-	PTEN	MATR3	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	ALS21|MPD2|VCPDM	Reconstituted Complex	physical	Shen SM (2019)	31685992	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759518	951475	9782	1205534	115126	HCVgp1	-	HCVgp1	MATR3	-	ALS21|MPD2|VCPDM	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2759806	406881	9782	135730	115126	-	-	MIRLET7A1	MATR3	LET7A1|MIRNLET7A1|let-7a-1	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759902	406882	9782	135731	115126	-	-	MIRLET7A2	MATR3	LET7A2|MIRNLET7A2|let-7a-2	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760004	406883	9782	135732	115126	-	-	MIRLET7A3	MATR3	LET7A3|MIRNLET7A3|let-7a-3	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760100	406884	9782	135733	115126	-	-	MIRLET7B	MATR3	LET7B|MIRNLET7B|hsa-let-7b|let-7b	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760198	406885	9782	135734	115126	-	-	MIRLET7C	MATR3	LET7C|MIRNLET7C|hsa-let-7c|let-7c	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760298	406886	9782	135735	115126	-	-	MIRLET7D	MATR3	LET7D|MIRNLET7D|hsa-let-7d|let-7d	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760399	406887	9782	135736	115126	-	-	MIRLET7E	MATR3	LET7E|MIRNLET7E|hsa-let-7e|let-7e	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760493	406888	9782	135737	115126	-	-	MIRLET7F1	MATR3	LET7F1|MIRNLET7F1|let-7f-1	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760589	406889	9782	135738	115126	-	-	MIRLET7F2	MATR3	LET7F2|MIRNLET7F2|let-7f-2	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760703	406890	9782	135739	115126	-	-	MIRLET7G	MATR3	LET7G|MIRNLET7G|hsa-let-7g	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760814	406891	9782	135740	115126	-	-	MIRLET7I	MATR3	LET7I|MIRNLET7I|hsa-let-7i	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760899	407054	9782	135903	115126	-	-	MIR98	MATR3	MIRN98|hsa-mir-98|miR-98	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760983	406904	9782	135753	115126	-	-	MIR1-1	MATR3	MIRN1-1|hsa-mir-1-1|miRNA1-1	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761061	406905	9782	135754	115126	-	-	MIR1-2	MATR3	MIRN1-2|hsa-mir-1-2|miRNA1-2	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761157	407043	9782	135892	115126	-	-	MIR7-1	MATR3	MIRN7-1|hsa-mir-7-1|mir-7-1	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761245	407044	9782	135893	115126	-	-	MIR7-2	MATR3	MIRN7-2|hsa-mir-7-2|mir-7-2	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761323	407045	9782	135894	115126	-	-	MIR7-3	MATR3	MIRN7-3|hsa-mir-7-3|mir-7-3	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761404	407046	9782	135895	115126	-	-	MIR9-1	MATR3	MIRN9-1|hsa-mir-9-1|miRNA9-1	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761484	407047	9782	135896	115126	-	-	MIR9-2	MATR3	MIRN9-2|hsa-mir-9-2|miRNA9-2	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761549	407051	9782	135900	115126	-	-	MIR9-3	MATR3	MIRN9-3|hsa-mir-9-3|miRNA9-3	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761623	406903	9782	135752	115126	-	-	MIR10B	MATR3	MIRN10B|hsa-mir-10b|miRNA10B|mir-10b	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761699	406948	9782	135797	115126	-	-	MIR15A	MATR3	MIRN15A|hsa-mir-15a|miRNA15A	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761799	406949	9782	135798	115126	-	-	MIR15B	MATR3	MIRN15B|hsa-mir-15b|miR-15b	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761872	406950	9782	135799	115126	-	-	MIR16-1	MATR3	MIRN16-1|miRNA16-1	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761956	406951	9782	135800	115126	-	-	MIR16-2	MATR3	MIRN16-2|mir-16-3	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762038	406952	9782	135801	115126	-	-	MIR17	MATR3	MIR17-5p|MIR91|MIRN17|MIRN91|hsa-mir-17|miR-17|miR17-3p|miRNA17|miRNA91	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762114	406953	9782	135802	115126	-	-	MIR18A	MATR3	MIR18|MIRN18|MIRN18A|hsa-mir-18|hsa-mir-18a|miR-18|miRNA18A	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762191	574033	9782	299883	115126	-	-	MIR18B	MATR3	MIRN18B|hsa-mir-18b	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762291	406979	9782	135828	115126	-	-	MIR19A	MATR3	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762393	406980	9782	135829	115126	-	-	MIR19B1	MATR3	MIRN19B1|miR-19b-1|miRNA19B1	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762487	406981	9782	135830	115126	-	-	MIR19B2	MATR3	MIRN19B2|miR-19b-2	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762562	406982	9782	135831	115126	-	-	MIR20A	MATR3	MIR20|MIRN20|MIRN20A|hsa-mir-20|hsa-mir-20a|miR-20|miRNA20A	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762645	574032	9782	299882	115126	-	-	MIR20B	MATR3	MIRN20B|hsa-mir-20b	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762736	406991	9782	135840	115126	-	-	MIR21	MATR3	MIRN21|hsa-mir-21|miR-21|miRNA21	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762838	407014	9782	135863	115126	-	-	MIR25	MATR3	MIRN25|hsa-mir-25|miR-25	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762927	407021	9782	135870	115126	-	-	MIR29A	MATR3	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763000	407024	9782	135873	115126	-	-	MIR29B1	MATR3	MIRN29B1|miRNA29B1	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763069	407025	9782	135874	115126	-	-	MIR29B2	MATR3	MIRN29B2|mir-29b-2	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
2763154	407026	9782	135875	115126	-	-	MIR29C	MATR3	MIRN29C|miRNA29C	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763240	407035	9782	135884	115126	-	-	MIR31	MATR3	MIRN31|hsa-mir-31|miR-31	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763336	407040	9782	135889	115126	-	-	MIR34A	MATR3	MIRN34A|miRNA34A|mir-34	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763442	407041	9782	135890	115126	-	-	MIR34B	MATR3	MIRN34B|miRNA34B	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763527	407042	9782	135891	115126	-	-	MIR34C	MATR3	MIRN34C|miRNA34C	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763606	407048	9782	135897	115126	-	-	MIR92A1	MATR3	MIR92-1|MIRN92-1|MIRN92A-1|MIRN92A1|miRNA92-1	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763689	407049	9782	135898	115126	-	-	MIR92A2	MATR3	MIRN92-2|MIRN92A-2|MIRN92A2	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763772	407050	9782	135899	115126	-	-	MIR93	MATR3	MIRN9|MIRN93|hsa-mir-93|miR-93	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763854	406899	9782	135748	115126	-	-	MIR106A	MATR3	MIRN106A|mir-106	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763949	406900	9782	135749	115126	-	-	MIR106B	MATR3	MIRN106B	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764034	406901	9782	135750	115126	-	-	MIR107	MATR3	MIRN107|miR-107	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764108	406906	9782	135755	115126	-	-	MIR122	MATR3	MIR122A|MIRN122|MIRN122A|hsa-mir-122|miRNA122|miRNA122A	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764192	406915	9782	135764	115126	-	-	MIR128-1	MATR3	MIR128A|MIRN128-1|MIRN128A	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764293	406916	9782	135765	115126	-	-	MIR128-2	MATR3	MIR128B|MIRN128-2|MIRN128B|mir-128b	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764362	406929	9782	135778	115126	-	-	MIR138-1	MATR3	MIRN138-1	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764446	406930	9782	135779	115126	-	-	MIR138-2	MATR3	MIRN138-2	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
2764512	406932	9782	135781	115126	-	-	MIR140	MATR3	MIRN140|miRNA140	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764599	406933	9782	135782	115126	-	-	MIR141	MATR3	MIRN141	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764680	406935	9782	135784	115126	-	-	MIR143	MATR3	MIRN143	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764759	406937	9782	135786	115126	-	-	MIR145	MATR3	MIRN145|miR-145|miRNA145	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764848	406947	9782	135796	115126	-	-	MIR155	MATR3	MIRN155|miRNA155	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764929	406976	9782	135825	115126	-	-	MIR199A1	MATR3	MIR-199-s|MIRN199A1	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765006	406977	9782	135826	115126	-	-	MIR199A2	MATR3	MIR-199-s|MIRN199A2	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765084	406983	9782	135832	115126	-	-	MIR200A	MATR3	MIRN200A	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765164	406984	9782	135833	115126	-	-	MIR200B	MATR3	MIRN200B	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765254	406985	9782	135834	115126	-	-	MIR200C	MATR3	MIRN200C	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765345	406988	9782	135837	115126	-	-	MIR205	MATR3	MIRN205	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765426	406989	9782	135838	115126	-	-	MIR206	MATR3	MIRN206|miRNA206	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765514	406996	9782	135845	115126	-	-	MIR214	MATR3	MIRN214|miRNA214|mir-214	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765604	407006	9782	135855	115126	-	-	MIR221	MATR3	MIRN221|miRNA221|mir-221	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765682	407007	9782	135856	115126	-	-	MIR222	MATR3	MIRN222|miRNA222|mir-222	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765774	574031	9782	299881	115126	-	-	MIR363	MATR3	MIR-363|MIRN363|hsa-mir-363	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765852	554210	9782	139319	115126	-	-	MIR429	MATR3	MIRN429|hsa-mir-429	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765927	574411	9782	299908	115126	-	-	MIR451A	MATR3	MIR451|MIRN451|hsa-mir-451|hsa-mir-451a	ALS21|MPD2|VCPDM	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765949	9782	407025	115126	135874	-	-	MATR3	MIR29B2	ALS21|MPD2|VCPDM	MIRN29B2|mir-29b-2	Affinity Capture-RNA	physical	Treiber T (2017)	28431233	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2765960	9782	406930	115126	135779	-	-	MATR3	MIR138-2	ALS21|MPD2|VCPDM	MIRN138-2	Affinity Capture-RNA	physical	Treiber T (2017)	28431233	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2776855	124245	9782	125858	115126	-	-	ZC3H18	MATR3	NHN1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783589	5624	9782	111608	115126	-	-	PROC	MATR3	APC|PC|PROC1|THPH3|THPH4	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783878	3363	9782	109595	115126	RP11-103A2.1	-	HTR7	MATR3	5-HT7	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783901	9782	144983	115126	126887	-	RP11-78J21.1	MATR3	HNRNPA1L2	ALS21|MPD2|VCPDM	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2786134	3554	9782	109770	115126	-	-	IL1R1	MATR3	CD121A|D2S1473|IL-1R-alpha|IL1R|IL1RA|P80	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786295	7586	9782	113414	115126	-	-	ZKSCAN1	MATR3	9130423L19Rik|KOX18|PHZ-37|ZNF139|ZNF36|ZSCAN33	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786436	9782	2314	115126	108603	-	-	MATR3	FLII	ALS21|MPD2|VCPDM	FLI|FLIL|Fli1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786437	9782	115992	115126	125465	-	-	MATR3	RNF166	ALS21|MPD2|VCPDM	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
