#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
676055	5058	4690	111095	110770	-	-	PAK1	NCK1	PAKalpha	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Wunderlich L (1999)	10372803	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677179	4690	867	110770	107315	-	-	NCK1	CBL	NCK|NCKalpha|nck-1	C-CBL|CBL2|FRA11B|NSLL|RNF55	Reconstituted Complex	physical	Shishido T (2000)	10829062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677678	867	4690	107315	110770	-	-	CBL	NCK1	C-CBL|CBL2|FRA11B|NSLL|RNF55	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Okabe S (2006)	16503409	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697587	356	4690	106852	110770	-	-	FASLG	NCK1	ALPS1B|APT1LG1|APTL|CD178|CD95-L|CD95L|FASL|TNFSF6	NCK|NCKalpha|nck-1	Protein-peptide	physical	Voss M (2009)	19807924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722468	10188	4690	115485	110770	-	-	TNK2	NCK1	ACK|ACK-1|ACK1|p21cdc42Hs	NCK|NCKalpha|nck-1	Reconstituted Complex	physical	Chan W (2011)	21309750	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
725655	8751	4690	114287	110770	RP11-540D14.1	-	ADAM15	NCK1	MDC15	NCK|NCKalpha|nck-1	Reconstituted Complex	physical	Kaerkkaeinen S (2006)	16374509	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
725664	156110	4690	1205545	110770	HIV1gp9	-	nef	NCK1	-	NCK|NCKalpha|nck-1	Reconstituted Complex	physical	Kaerkkaeinen S (2006)	16374509	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
727001	4690	867	110770	107315	-	-	NCK1	CBL	NCK|NCKalpha|nck-1	C-CBL|CBL2|FRA11B|NSLL|RNF55	Reconstituted Complex	physical	Adler CE (2000)	10967110	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727002	4690	867	110770	107315	-	-	NCK1	CBL	NCK|NCKalpha|nck-1	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-Western	physical	Adler CE (2000)	10967110	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727003	4690	25	110770	106543	-	RP11-83J21.1	NCK1	ABL1	NCK|NCKalpha|nck-1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Adler CE (2000)	10967110	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727655	10006	4690	115324	110770	RP13-16H11.4	-	ABI1	NCK1	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Cowan CA (2001)	11557983	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727656	1759	4690	108099	110770	-	-	DNM1	NCK1	DNM	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Cowan CA (2001)	11557983	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727657	5058	4690	111095	110770	-	-	PAK1	NCK1	PAKalpha	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Cowan CA (2001)	11557983	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
808075	11184	4690	116354	110770	-	-	MAP4K1	NCK1	HPK1	NCK|NCKalpha|nck-1	Protein-peptide	physical	Liu BA (2012)	22974441	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
808083	9564	4690	114934	110770	hCG_1980470	-	BCAR1	NCK1	CAS|CAS1|CASS1|CRKAS|P130Cas	NCK|NCKalpha|nck-1	Protein-peptide	physical	Liu BA (2012)	22974441	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
808086	1796	4690	108131	110770	-	-	DOK1	NCK1	P62DOK	NCK|NCKalpha|nck-1	Protein-peptide	physical	Liu BA (2012)	22974441	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
808094	2260	4690	108551	110770	-	-	FGFR1	NCK1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	NCK|NCKalpha|nck-1	Protein-peptide	physical	Liu BA (2012)	22974441	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
827367	4690	7846	110770	113603	-	-	NCK1	TUBA1A	NCK|NCKalpha|nck-1	B-ALPHA-1|LIS3|TUBA3	Affinity Capture-MS	physical	Jeong DG (2007)	17868192	9606	9606	Low Throughput	-	-	-	table 1.	-	BIOGRID
829607	140722	4690	250839	110770	-	-	Caskin1	NCK1	-	NCK|NCKalpha|nck-1	Two-hybrid	physical	Balazs A (2009)	19523119	10116	9606	Low Throughput	-	-	-	-	-	BIOGRID
833471	1956	4690	108276	110770	-	-	EGFR	NCK1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	NCK|NCKalpha|nck-1	Protein-peptide	physical	Jones RB (2006)	16273093	9606	9606	High Throughput	-	-	-	interaction detected by probing protein array with labeled peptides	-	BIOGRID
833472	4690	2065	110770	108377	-	-	NCK1	ERBB3	NCK|NCKalpha|nck-1	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	Protein-peptide	physical	Jones RB (2006)	16273093	9606	9606	High Throughput	-	-	-	interaction detected by probing protein array with labeled peptides	-	BIOGRID
834912	8751	4690	114287	110770	RP11-540D14.1	-	ADAM15	NCK1	MDC15	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Zhong JL (2008)	18296648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
836338	17196	4690	201336	110770	-	-	Mbp	NCK1	C76307|Hmbpr|R75289|golli-mbp|mld|shi	NCK|NCKalpha|nck-1	Protein-peptide	physical	Polverini E (2008)	18067320	10090	9606	Low Throughput	-	-	-	recombinant murine MBP binds to the SH3 domain on a peptide array	-	BIOGRID
857669	3309	4690	109541	110770	-	-	HSPA5	NCK1	BIP|GRP78|HEL-S-89n|MIF2	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Misra UK (2005)	15908432	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
879392	4690	1796	110770	108131	-	-	NCK1	DOK1	NCK|NCKalpha|nck-1	P62DOK	Affinity Capture-Western	physical	Wick MJ (2001)	11551902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
883501	4690	13448	110770	199267	-	-	NCK1	Dok1	NCK|NCKalpha|nck-1	AW557123|p62DOK	Affinity Capture-Western	physical	Noguchi T (1999)	10202139	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
893631	4690	1912	110770	108234	-	-	NCK1	PHC2	NCK|NCKalpha|nck-1	EDR2|HPH2|PH2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894602	23266	4690	116868	110770	-	-	LPHN2	NCK1	CIRL2|CL2|LEC1|LPHH1	NCK|NCKalpha|nck-1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894947	57648	4690	121685	110770	-	-	KIAA1522	NCK1	-	NCK|NCKalpha|nck-1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894948	4690	85358	110770	124487	-	-	NCK1	SHANK3	NCK|NCKalpha|nck-1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935109	11346	4690	116474	110770	-	-	SYNPO	NCK1	-	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Buvall L (2013)	24287595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935111	7454	4690	113293	110770	-	-	WAS	NCK1	IMD2|SCNX|THC|THC1|WASP	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Buvall L (2013)	24287595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935113	11346	4690	116474	110770	-	-	SYNPO	NCK1	-	NCK|NCKalpha|nck-1	Reconstituted Complex	physical	Buvall L (2013)	24287595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935116	4690	867	110770	107315	-	-	NCK1	CBL	NCK|NCKalpha|nck-1	C-CBL|CBL2|FRA11B|NSLL|RNF55	Reconstituted Complex	physical	Buvall L (2013)	24287595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935117	4690	867	110770	107315	-	-	NCK1	CBL	NCK|NCKalpha|nck-1	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-Western	physical	Buvall L (2013)	24287595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935119	867	4690	107315	110770	-	-	CBL	NCK1	C-CBL|CBL2|FRA11B|NSLL|RNF55	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Buvall L (2013)	24287595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
935121	867	4690	107315	110770	-	-	CBL	NCK1	C-CBL|CBL2|FRA11B|NSLL|RNF55	NCK|NCKalpha|nck-1	Reconstituted Complex	physical	Buvall L (2013)	24287595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1067449	1956	4690	108276	110770	-	-	EGFR	NCK1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	NCK|NCKalpha|nck-1	Two-hybrid	physical	Kotlyar M (2015)	25402006	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1189724	79602	4690	122739	110770	-	-	ADIPOR2	NCK1	ACDCR2|PAQR2	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.991271066	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.991271066, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1189958	8440	4690	114020	110770	-	-	NCK2	NCK1	GRB4|NCKbeta	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999986	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999986, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190352	63939	4690	122004	110770	-	-	FAM217B	NCK1	C20orf177|dJ551D2.5	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.967161695	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.967161695, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1265264	2332	4690	108619	110770	-	-	FMR1	NCK1	FMRP|FRAXA|POF|POF1	NCK|NCKalpha|nck-1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.072209817	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1415957	4690	116448	110770	125511	-	-	NCK1	OLIG1	NCK|NCKalpha|nck-1	BHLHB6|BHLHE21	Two-hybrid	physical	Grossmann A (2015)	25814554	9606	9606	High Throughput	-	-	-	phospho-tyrosine dependent, interaction occurs in the presence of a kinase	-	BIOGRID
1415958	4690	8503	110770	114075	-	RP4-533D7.2	NCK1	PIK3R3	NCK|NCKalpha|nck-1	p55|p55-GAMMA	Two-hybrid	physical	Grossmann A (2015)	25814554	9606	9606	High Throughput	-	-	-	phospho-tyrosine dependent, interaction occurs in the presence of a kinase	-	BIOGRID
1416116	4690	4068	110770	110246	-	RP5-1052M9.3	NCK1	SH2D1A	NCK|NCKalpha|nck-1	DSHP|EBVS|IMD5|LYP|MTCP1|SAP|SAP/SH2D1A|XLP|XLPD|XLPD1	Two-hybrid	physical	Grossmann A (2015)	25814554	9606	9606	High Throughput	-	-	-	phospho-tyrosine dependent, interaction occurs in the presence of a kinase	-	BIOGRID
1416753	4690	8894	110770	114411	-	-	NCK1	EIF2S2	NCK|NCKalpha|nck-1	EIF2|EIF2B|EIF2beta|PPP1R67|eIF-2-beta	Affinity Capture-Western	physical	Kebache S (2002)	11959995	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1416754	4690	8894	110770	114411	-	-	NCK1	EIF2S2	NCK|NCKalpha|nck-1	EIF2|EIF2B|EIF2beta|PPP1R67|eIF-2-beta	Reconstituted Complex	physical	Kebache S (2002)	11959995	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1416755	4690	8894	110770	114411	-	-	NCK1	EIF2S2	NCK|NCKalpha|nck-1	EIF2|EIF2B|EIF2beta|PPP1R67|eIF-2-beta	Two-hybrid	physical	Kebache S (2002)	11959995	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1431145	9859	4690	115193	110770	-	-	CEP170	NCK1	FAM68A|KAB|KIAA0470	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1443131	4690	323	110770	106820	-	-	NCK1	APBB2	NCK|NCKalpha|nck-1	FE65L|FE65L1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448121	4690	7456	110770	113295	-	-	NCK1	WIPF1	NCK|NCKalpha|nck-1	PRPL-2|WASPIP|WIP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448518	4690	8295	110770	113900	-	-	NCK1	TRRAP	NCK|NCKalpha|nck-1	PAF350/400|PAF400|STAF40|TR-AP|Tra1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448571	4690	8409	110770	113997	-	RP1-212G6.2	NCK1	UXT	NCK|NCKalpha|nck-1	ART-27|STAP1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448586	4690	8438	110770	114018	-	-	NCK1	RAD54L	NCK|NCKalpha|nck-1	HR54|RAD54A|hHR54|hRAD54	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449002	4690	8976	110770	114466	-	-	NCK1	WASL	NCK|NCKalpha|nck-1	N-WASP|NWASP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449065	4690	9061	110770	114522	-	-	NCK1	PAPSS1	NCK|NCKalpha|nck-1	ATPSK1|PAPSS|SK1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449614	4690	9685	110770	115038	-	-	NCK1	CLINT1	NCK|NCKalpha|nck-1	CLINT|ENTH|EPN4|EPNR	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449802	4690	9830	110770	115168	-	-	NCK1	TRIM14	NCK|NCKalpha|nck-1	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450310	4690	10188	110770	115485	-	-	NCK1	TNK2	NCK|NCKalpha|nck-1	ACK|ACK-1|ACK1|p21cdc42Hs	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452118	4690	23352	110770	116934	-	RP5-1126H10.1	NCK1	UBR4	NCK|NCKalpha|nck-1	RBAF600|ZUBR1|p600	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453098	4690	29102	110770	118870	-	-	NCK1	DROSHA	NCK|NCKalpha|nck-1	ETOHI2|HSA242976|RANSE3L|RN3|RNASE3L|RNASEN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453805	4690	51750	110770	119711	-	RP4-583P15.2	NCK1	RTEL1	NCK|NCKalpha|nck-1	C20orf41|DKCA4|DKCB5|NHL|RTEL	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454202	4690	55027	110770	120357	-	-	NCK1	HEATR3	NCK|NCKalpha|nck-1	SYO1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457747	4690	147179	110770	127043	-	PP10631	NCK1	WIPF2	NCK|NCKalpha|nck-1	WICH|WIRE	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1504876	4690	2690	110770	108957	-	-	NCK1	GHR	NCK|NCKalpha|nck-1	GHBP	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504877	4690	27	110770	106545	-	RP11-177A2.3	NCK1	ABL2	NCK|NCKalpha|nck-1	ABLL|ARG	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504878	4690	29760	110770	118894	-	-	NCK1	BLNK	NCK|NCKalpha|nck-1	AGM4|BASH|BLNK-S|LY57|SLP-65|SLP65|bca	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1506014	1956	4690	108276	110770	-	-	EGFR	NCK1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	NCK|NCKalpha|nck-1	PCA	physical	Petschnigg J (2014)	24658140	9606	9606	High Throughput	-	-	-	Mammalian-membrane two-hybrid assay (MaMTH)|Split ubiquitin-based method	-	BIOGRID
2201015	3791	4690	109992	110770	-	-	KDR	NCK1	CD309|FLK1|VEGFR|VEGFR2	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Ratcliffe KE (2002)	12214271	9606	9606	Low Throughput	-	-	HUVEC cell	-	-	BIOGRID
2205666	4690	5921	110770	111856	-	-	NCK1	RASA1	NCK|NCKalpha|nck-1	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	Affinity Capture-MS	physical	Ger M (2011)	21664272	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2211260	999	4690	107434	110770	-	-	CDH1	NCK1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Guo Z (2014)	25468996	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2215443	11266	4690	116424	110770	-	-	DUSP12	NCK1	DUSP1|YVH1	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2220104	8440	4690	114020	110770	-	-	NCK2	NCK1	GRB4|NCKbeta	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99999921	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99999921, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2220849	57699	4690	121724	110770	-	-	CPNE5	NCK1	COPN5|CPN5	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999998392	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999998392, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2222676	51517	4690	119583	110770	-	-	NCKIPSD	NCK1	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999992378	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999992378, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227102	78999	4690	122470	110770	-	-	LRFN4	NCK1	FIGLER6|SALM3|SALM3.	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999880207	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999880207, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2238828	63939	4690	122004	110770	-	-	FAM217B	NCK1	C20orf177|dJ551D2.5	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.993958057	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.993958057, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239223	79602	4690	122739	110770	-	-	ADIPOR2	NCK1	ACDCR2|PAQR2	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.993398159	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.993398159, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2496296	4690	356	110770	106852	-	-	NCK1	FASLG	NCK|NCKalpha|nck-1	ALPS1B|APT1LG1|APTL|CD178|CD95-L|CD95L|FASL|TNFSF6	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496297	4690	8976	110770	114466	-	-	NCK1	WASL	NCK|NCKalpha|nck-1	N-WASP|NWASP	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496298	4690	10152	110770	115454	-	-	NCK1	ABI2	NCK|NCKalpha|nck-1	ABI-2|ABI2B|AIP-1|AblBP3|SSH3BP2|argBP1|argBPIA|argBPIB	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496299	4690	10174	110770	115475	-	-	NCK1	SORBS3	NCK|NCKalpha|nck-1	SCAM-1|SCAM1|SH3D4	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496300	4690	10278	110770	115567	-	-	NCK1	EFS	NCK|NCKalpha|nck-1	CAS3|CASS3|EFS1|EFS2|HEFS|SIN	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496301	4690	29926	110770	118967	-	-	NCK1	GMPPA	NCK|NCKalpha|nck-1	AAMR	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496302	4690	54754	110770	120131	-	-	NCK1	NUTM2F	NCK|NCKalpha|nck-1	FAM22F|NUTMF	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496303	4690	57594	110770	121645	-	-	NCK1	HOMEZ	NCK|NCKalpha|nck-1	KIAA1443	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496304	4690	23149	110770	116764	-	-	NCK1	FCHO1	NCK|NCKalpha|nck-1	-	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537608	8651	4690	114203	110770	-	-	SOCS1	NCK1	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Wu QY (2018)	29991678	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
