#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
691741	4193	3320	110358	109552	-	-	MDM2	HSP90AA1	ACTFS|HDMX|hdm2	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Co-purification	physical	Burch L (2004)	15001357	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
692065	4193	7322	110358	113170	-	-	MDM2	UBE2D2	ACTFS|HDMX|hdm2	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Iyappan S (2010)	20705607	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
692068	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Iyappan S (2010)	20705607	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained E1, UbcH5b [E2] and ubiquitin.	-	BIOGRID
692351	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Poyurovsky MV (2010)	20639885	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
692352	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Poyurovsky MV (2010)	20639885	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
692353	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Protein-peptide	physical	Poyurovsky MV (2010)	20639885	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
692531	4193	7322	110358	113170	-	-	MDM2	UBE2D2	ACTFS|HDMX|hdm2	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Dou H (2012)	22902369	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
692662	5429	4193	111425	110358	RP11-22I24.1	-	POLH	MDM2	RAD30|RAD30A|XP-V|XPV	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Jung YS (2012)	22056306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
692962	4193	4869	110358	110929	-	-	MDM2	NPM1	ACTFS|HDMX|hdm2	B23|NPM	Affinity Capture-Western	physical	Kurki S (2004)	15144954	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
692964	4193	4869	110358	110929	-	-	MDM2	NPM1	ACTFS|HDMX|hdm2	B23|NPM	Reconstituted Complex	physical	Kurki S (2004)	15144954	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
692976	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Kurki S (2004)	15144954	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
693083	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Tian LF (2006)	16678796	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
693084	4193	8650	110358	114202	-	-	MDM2	NUMB	ACTFS|HDMX|hdm2	C14orf41|S171|c14_5527	Two-hybrid	physical	Tian LF (2006)	16678796	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
693085	4193	8557	110358	114127	-	-	MDM2	TCAP	ACTFS|HDMX|hdm2	CMD1N|LGMD2G|T-cap|TELE|telethonin	Two-hybrid	physical	Tian LF (2006)	16678796	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
693086	8557	4193	114127	110358	-	-	TCAP	MDM2	CMD1N|LGMD2G|T-cap|TELE|telethonin	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Tian LF (2006)	16678796	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
693087	8557	4193	114127	110358	-	-	TCAP	MDM2	CMD1N|LGMD2G|T-cap|TELE|telethonin	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Tian LF (2006)	16678796	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
693088	4193	8557	110358	114127	-	-	MDM2	TCAP	ACTFS|HDMX|hdm2	CMD1N|LGMD2G|T-cap|TELE|telethonin	Co-localization	physical	Tian LF (2006)	16678796	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
693151	4193	5710	110358	111683	-	RP11-126K1.1	MDM2	PSMD4	ACTFS|HDMX|hdm2	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Biochemical Activity	physical	Kim HT (2012)	22350919	9606	9606	Low Throughput	-	Ubiquitination	-	table 1. summary.	-	BIOGRID
693174	1029	4193	107463	110358	-	-	CDKN2A	MDM2	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	ACTFS|HDMX|hdm2	Two-hybrid	physical	Wang J (2006)	16173922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
693177	1029	4193	107463	110358	-	-	CDKN2A	MDM2	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Wang J (2006)	16173922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
693178	80279	4193	123213	110358	MSTP016	-	CDK5RAP3	MDM2	C53|HSF-27|IC53|LZAP|MST016|OK/SW-cl.114|PP1553	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Wang J (2006)	16173922	9606	9606	Low Throughput	-	-	-	LZAP and HDM2 can only co-precipitate in the presence of ARF	-	BIOGRID
693179	4193	1029	110358	107463	-	-	MDM2	CDKN2A	ACTFS|HDMX|hdm2	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Affinity Capture-Western	physical	Wang J (2006)	16173922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
693180	4193	80279	110358	123213	-	MSTP016	MDM2	CDK5RAP3	ACTFS|HDMX|hdm2	C53|HSF-27|IC53|LZAP|MST016|OK/SW-cl.114|PP1553	Affinity Capture-Western	physical	Wang J (2006)	16173922	9606	9606	Low Throughput	-	-	-	LZAP and HDM2 can only co-precipitate in the presence of ARF	-	BIOGRID
693185	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Wang J (2006)	16173922	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
695181	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Bae S (2012)	22819825	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695184	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Bae S (2012)	22819825	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695185	4193	10425	110358	115694	-	HT005	MDM2	ARIH2	ACTFS|HDMX|hdm2	ARI2|TRIAD1	Affinity Capture-Western	physical	Bae S (2012)	22819825	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695270	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Frazier DP (2012)	22331460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695272	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Frazier DP (2012)	22331460	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
695354	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Lew QJ (2012)	22948151	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695355	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lew QJ (2012)	22948151	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695465	4193	1452	110358	107836	-	-	MDM2	CSNK1A1	ACTFS|HDMX|hdm2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Huart AS (2012)	22916255	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695466	1452	4193	107836	110358	-	-	CSNK1A1	MDM2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Huart AS (2012)	22916255	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695467	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Huart AS (2012)	22916255	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
695482	3660	4193	109868	110358	-	-	IRF2	MDM2	IRF-2	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Pettersson S (2009)	19032150	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695484	4193	3660	110358	109868	-	-	MDM2	IRF2	ACTFS|HDMX|hdm2	IRF-2	Biochemical Activity	physical	Pettersson S (2009)	19032150	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
695515	6230	4193	112144	110358	-	-	RPS25	MDM2	S25	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zhang X (2012)	22777350	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695516	4193	6230	110358	112144	-	-	MDM2	RPS25	ACTFS|HDMX|hdm2	S25	Affinity Capture-Western	physical	Zhang X (2012)	22777350	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695646	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Li Z (2004)	15604276	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
695838	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Balint E (1999)	10435614	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695839	7161	4193	113014	110358	-	-	TP73	MDM2	P73	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Balint E (1999)	10435614	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695840	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Balint E (1999)	10435614	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695841	4193	7161	110358	113014	-	-	MDM2	TP73	ACTFS|HDMX|hdm2	P73	Affinity Capture-Western	physical	Balint E (1999)	10435614	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695857	4193	7178	110358	113030	-	RP11-290D2.1	MDM2	TPT1	ACTFS|HDMX|hdm2	HRF|TCTP|p02|p23	Affinity Capture-Western	physical	Funston G (2012)	22912717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695858	4193	7178	110358	113030	-	RP11-290D2.1	MDM2	TPT1	ACTFS|HDMX|hdm2	HRF|TCTP|p02|p23	Reconstituted Complex	physical	Funston G (2012)	22912717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695859	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Funston G (2012)	22912717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695860	7178	4193	113030	110358	RP11-290D2.1	-	TPT1	MDM2	HRF|TCTP|p02|p23	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Funston G (2012)	22912717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695861	7178	4193	113030	110358	RP11-290D2.1	-	TPT1	MDM2	HRF|TCTP|p02|p23	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Funston G (2012)	22912717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695885	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Dou X (2012)	22920093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695945	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Sadagopan S (2012)	22266868	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695946	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Sadagopan S (2012)	22266868	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695947	4193	283	110358	106780	-	-	MDM2	ANG	ACTFS|HDMX|hdm2	ALS9|HEL168|RAA1|RNASE4|RNASE5	Affinity Capture-Western	physical	Sadagopan S (2012)	22266868	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696033	11200	4193	116369	110358	RP11-436C9.1	-	CHEK2	MDM2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Kass EM (2009)	19176998	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696034	4193	11200	110358	116369	-	RP11-436C9.1	MDM2	CHEK2	ACTFS|HDMX|hdm2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	Affinity Capture-Western	physical	Kass EM (2009)	19176998	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696060	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Dixit D (2012)	22318540	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696093	387	4193	106880	110358	-	-	RHOA	MDM2	ARH12|ARHA|RHO12|RHOH12	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Ma J (2012)	22907703	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
696094	4193	387	110358	106880	-	-	MDM2	RHOA	ACTFS|HDMX|hdm2	ARH12|ARHA|RHO12|RHOH12	Affinity Capture-Western	physical	Ma J (2012)	22907703	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
696164	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Roxburgh P (2012)	22301280	9606	9606	Low Throughput	-	Ubiquitination	-	figure 2.	-	BIOGRID
696210	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Xu L (2012)	22914926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696211	9141	4193	114588	110358	-	-	PDCD5	MDM2	TFAR19	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Xu L (2012)	22914926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696232	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Drago-Ferrante R (2008)	18813780	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696233	4193	1029	110358	107463	-	-	MDM2	CDKN2A	ACTFS|HDMX|hdm2	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Affinity Capture-Western	physical	Drago-Ferrante R (2008)	18813780	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696248	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Li H (2009)	18981217	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696271	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Co-localization	physical	Negorev D (2001)	11112690	9606	9606	Low Throughput	-	-	-	fusion of Mdm2 to Sp100 can recruit p53 to ND10 aggregates	-	BIOGRID
696335	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Wang X (2012)	22474335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696336	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Wang X (2012)	22474335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696343	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	PCA	physical	Wang X (2012)	22474335	9606	9606	Low Throughput	-	-	-	BiFC	-	BIOGRID
697082	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Boettger A (1997)	9223638	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697088	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Jung H (2008)	18815136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697728	55602	4193	120743	110358	-	-	CDKN2AIP	MDM2	CARF	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Hasan MK (2008)	18292944	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697816	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Oliner JD (1992)	1614537	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697820	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Seemann S (2005)	15824742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
714735	4193	4194	110358	110359	-	RP11-430C7.1	MDM2	MDM4	ACTFS|HDMX|hdm2	HDMX|MDMX|MRP1	Reconstituted Complex	physical	Kawai H (2007)	17616658	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
714737	4193	4194	110358	110359	-	RP11-430C7.1	MDM2	MDM4	ACTFS|HDMX|hdm2	HDMX|MDMX|MRP1	Affinity Capture-Western	physical	Kawai H (2007)	17616658	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
714738	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Kawai H (2007)	17616658	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
714948	3190	4193	109431	110358	RP11-575L7.1	-	HNRNPK	MDM2	CSBP|HNRPK|TUNP	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Enge M (2009)	19249676	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715123	4193	4193	110358	110358	-	-	MDM2	MDM2	ACTFS|HDMX|hdm2	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Schuster K (2007)	17426254	9606	9606	Low Throughput	-	-	-	Mdm2 splice variants MDM2-A and MDM2-B can bind full length MDM2	-	BIOGRID
715124	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Schuster K (2007)	17426254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715125	1029	4193	107463	110358	-	-	CDKN2A	MDM2	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Schuster K (2007)	17426254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715276	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Dawson R (2003)	14499615	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715296	4193	4194	110358	110359	-	RP11-430C7.1	MDM2	MDM4	ACTFS|HDMX|hdm2	HDMX|MDMX|MRP1	Affinity Capture-Western	physical	Miller KR (2010)	20724842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715312	4193	26524	110358	117727	-	-	MDM2	LATS2	ACTFS|HDMX|hdm2	KPM	Two-hybrid	physical	Aylon Y (2006)	17015431	9606	9606	Low Throughput	-	-	-	data not shown.	-	BIOGRID
715313	4193	26524	110358	117727	-	-	MDM2	LATS2	ACTFS|HDMX|hdm2	KPM	Affinity Capture-Western	physical	Aylon Y (2006)	17015431	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
715314	26524	4193	117727	110358	-	-	LATS2	MDM2	KPM	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Aylon Y (2006)	17015431	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
715364	51741	4193	119707	110358	-	-	WWOX	MDM2	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Chang NS (2005)	16219768	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715410	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	D'Arcy P (2009)	19081178	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715622	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Schon O (2004)	14741215	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715623	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Co-crystal Structure	physical	Schon O (2004)	14741215	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
715626	4193	5292	110358	111310	-	-	MDM2	PIM1	ACTFS|HDMX|hdm2	PIM	Reconstituted Complex	physical	Hogan C (2008)	18467333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715627	5292	4193	111310	110358	-	-	PIM1	MDM2	PIM	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Hogan C (2008)	18467333	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
715628	5292	4193	111310	110358	-	-	PIM1	MDM2	PIM	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Hogan C (2008)	18467333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715629	4193	5292	110358	111310	-	-	MDM2	PIM1	ACTFS|HDMX|hdm2	PIM	Affinity Capture-Western	physical	Hogan C (2008)	18467333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715630	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Hogan C (2008)	18467333	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
715632	4193	1029	110358	107463	-	-	MDM2	CDKN2A	ACTFS|HDMX|hdm2	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Affinity Capture-Western	physical	Hogan C (2008)	18467333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715683	5469	4193	111465	110358	-	-	MED1	MDM2	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lottin-Divoux S (2005)	15848166	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715684	4193	5469	110358	111465	-	-	MDM2	MED1	ACTFS|HDMX|hdm2	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-Western	physical	Lottin-Divoux S (2005)	15848166	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715685	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lottin-Divoux S (2005)	15848166	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715736	1029	4193	107463	110358	-	-	CDKN2A	MDM2	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	ACTFS|HDMX|hdm2	Two-hybrid	physical	Rizos H (2000)	10871849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715761	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Latini P (2011)	22032989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715766	2074	4193	108386	110358	-	-	ERCC6	MDM2	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Latini P (2011)	22032989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715767	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Latini P (2011)	22032989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715768	4193	1161	110358	107581	-	-	MDM2	ERCC8	ACTFS|HDMX|hdm2	CKN1|CSA|UVSS2	Affinity Capture-Western	physical	Latini P (2011)	22032989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715769	4193	2074	110358	108386	-	-	MDM2	ERCC6	ACTFS|HDMX|hdm2	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	Affinity Capture-Western	physical	Latini P (2011)	22032989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715770	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Latini P (2011)	22032989	9606	9606	Low Throughput	-	Ubiquitination	-	The in vitro reaction contained E1, UbcH5c [E2], the RING E3 Mdm2 [E3], and ubiquitin.	-	BIOGRID
715771	4193	1642	110358	108009	-	-	MDM2	DDB1	ACTFS|HDMX|hdm2	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Affinity Capture-Western	physical	Latini P (2011)	22032989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
