#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3458669	5071	23283	111105	116881	KB-152G3.1	-	PARK2	CSTF2T	AR-JP|LPRS2|PDJ|PRKN	CstF-64T	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	incorporation of miniSOG at the N termini of Parkin|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3475977	54764	23283	120139	116881	RP11-298J20.4	-	ZRANB1	CSTF2T	TRABID	CstF-64T	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3480088	1409	23283	107799	116881	-	-	CRYAA	CSTF2T	CRYA1|CTRCT9|HSPB4	CstF-64T	Reconstituted Complex	physical	Fan Q (2014)	24453475	9606	9606	High Throughput	-	-	-	Human proteome microarray	-	BIOGRID
3521564	440730	23283	136847	116881	-	-	TRIM67	CSTF2T	TNL	CstF-64T	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3527786	23028	23283	116667	116881	RP1-184J9.1	-	KDM1A	CSTF2T	AOF2|BHC110|KDM1|LSD1	CstF-64T	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3528048	3065	23283	109315	116881	RP4-811H24.2	-	HDAC1	CSTF2T	GON-10|HD1|RPD3|RPD3L1	CstF-64T	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3529621	23186	23283	116796	116881	-	-	RCOR1	CSTF2T	COREST|RCOR	CstF-64T	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3555696	253260	23283	128962	116881	-	-	RICTOR	CSTF2T	AVO3|PIA|hAVO3	CstF-64T	Proximity Label-MS	physical	Luciano AK (2022)	35973513	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3631705	6117	23283	112037	116881	-	-	RPA1	CSTF2T	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	CstF-64T	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.8522 log2-fold enrichment)|Untreated HEK293T cells (7.8394 log2-fold enrichment)	-	BIOGRID
3633802	6118	23283	112038	116881	RP4-547C9.3	-	RPA2	CSTF2T	REPA2|RP-A p32|RP-A p34|RPA32	CstF-64T	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.9131 log2-fold enrichment)|Untreated HEK293T cells (8.3031 log2-fold enrichment)	-	BIOGRID
3636316	6119	23283	112039	116881	-	-	RPA3	CSTF2T	REPA3	CstF-64T	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.3595 log2-fold enrichment)|Untreated HEK293T cells (7.8551 log2-fold enrichment)	-	BIOGRID
3654047	25937	23283	117434	116881	-	-	WWTR1	CSTF2T	TAZ	CstF-64T	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654202	10413	23283	115684	116881	-	-	YAP1	CSTF2T	COB1|YAP|YAP2|YAP65|YKI	CstF-64T	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei	-	BIOGRID
3682248	1050	23283	107479	116881	-	-	CEBPA	CSTF2T	C/EBP-alpha|CEBP	CstF-64T	Proximity Label-MS	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	BioID|FDR less than 0.05	-	BIOGRID
3710329	1051	23283	107480	116881	PP9092	-	CEBPB	CSTF2T	C/EBP-beta|IL6DBP|NF-IL6|TCF5	CstF-64T	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3716019	1478	23283	107860	116881	RP1-146H21.2	-	CSTF2	CSTF2T	CstF-64	CstF-64T	Cross-Linking-MS (XL-MS)	physical	Jiao F (2023)	36652389	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3723053	4204	23283	110368	116881	-	-	MECP2	CSTF2T	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CstF-64T	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	11.50822176	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723865	26233	23283	117624	116881	-	-	FBXL6	CSTF2T	FBL6|FBL6A|PP14630	CstF-64T	Proximity Label-MS	physical	Lavie J (2023)	37267103	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3745514	23283	1478	116881	107860	-	RP1-146H21.2	CSTF2T	CSTF2	CstF-64T	CstF-64	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID

