#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2936367	6047	10528	111974	115783	RES4-26	RP4-686C3.1	RNF4	NOP56	SLX5|SNURF	NOL5A|SCA36	Affinity Capture-MS	physical	Keiten-Schmitz J (2020)	32521226	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2937519	548645	10528	139240	115783	-	RP4-686C3.1	DNAJC25	NOP56	bA16L21.2.1	NOL5A|SCA36	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	205.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940136	23234	10528	116839	115783	-	RP4-686C3.1	DNAJC9	NOP56	HDJC9|JDD1|SB73	NOL5A|SCA36	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	6.25	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2971986	65992	10528	122441	115783	-	RP4-686C3.1	DDRGK1	NOP56	C20orf116|UFBP1|dJ1187M17.3	NOL5A|SCA36	Affinity Capture-MS	physical	Liang JR (2020)	32160526	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974458	23376	10528	116953	115783	RP3-393D12.1	RP4-686C3.1	UFL1	NOP56	KIAA0776|Maxer|NLBP|RCAD	NOL5A|SCA36	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975271	65992	10528	122441	115783	-	RP4-686C3.1	DDRGK1	NOP56	C20orf116|UFBP1|dJ1187M17.3	NOL5A|SCA36	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976693	7157	10528	113010	115783	-	RP4-686C3.1	TP53	NOP56	BCC7|LFS1|P53|TRP53	NOL5A|SCA36	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2979378	328	10528	106825	115783	-	RP4-686C3.1	APEX1	NOP56	APE|APE1|APEN|APEX|APX|HAP1|REF1	NOL5A|SCA36	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.31	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2980003	25842	10528	117368	115783	RP3-329L24.1	RP4-686C3.1	ASF1A	NOP56	CGI-98|CIA|HSPC146	NOL5A|SCA36	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982498	10849	10528	116060	115783	-	RP4-686C3.1	CD3EAP	NOP56	ASE-1|ASE1|CAST|PAF49	NOL5A|SCA36	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.12	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983020	1058	10528	107487	115783	-	RP4-686C3.1	CENPA	NOP56	CENP-A|CenH3	NOL5A|SCA36	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.81	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983736	8161	10528	113815	115783	-	RP4-686C3.1	COIL	NOP56	CLN80|p80-coilin	NOL5A|SCA36	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.31	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2985516	9416	10528	114811	115783	-	RP4-686C3.1	DDX23	NOP56	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	NOL5A|SCA36	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	19.03	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988344	2091	10528	108399	115783	-	RP4-686C3.1	FBL	NOP56	FIB|FLRN|RNU3IP1	NOL5A|SCA36	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	21.97	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997135	84365	10528	124066	115783	-	RP4-686C3.1	NIFK	NOP56	MKI67IP|Nopp34	NOL5A|SCA36	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997211	10528	26574	115783	117743	RP4-686C3.1	HSPC277	NOP56	AATF	NOL5A|SCA36	BFR2|CHE-1|CHE1|DED	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	140.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997212	10528	27125	115783	118016	RP4-686C3.1	HSPC092	NOP56	AFF4	NOL5A|SCA36	AF5Q31|MCEF	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.43	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997213	10528	29123	115783	118888	RP4-686C3.1	-	NOP56	ANKRD11	NOL5A|SCA36	ANCO-1|ANCO1|LZ16|T13	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.05	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997214	10528	81611	115783	123548	RP4-686C3.1	RP4-790G17.1	NOP56	ANP32E	NOL5A|SCA36	LANP-L|LANPL	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	39.38	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997215	10528	10134	115783	115437	RP4-686C3.1	-	NOP56	BCAP31	NOL5A|SCA36	6C6-AG|BAP31|CDM|DDCH|DXS1357E	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	38.18	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997216	10528	9790	115783	115134	RP4-686C3.1	AL022344.1	NOP56	BMS1	NOL5A|SCA36	ACC|BMS1L	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	33.68	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997217	10528	23246	115783	116850	RP4-686C3.1	-	NOP56	BOP1	NOL5A|SCA36	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997218	10528	6046	115783	111973	RP4-686C3.1	DADB-17J1.3	NOP56	BRD2	NOL5A|SCA36	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.78	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997219	10528	8019	115783	113715	RP4-686C3.1	RP11-374P20.3	NOP56	BRD3	NOL5A|SCA36	ORFX|RING3L	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	22.75	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997220	10528	84811	115783	124272	RP4-686C3.1	-	NOP56	BUD13	NOL5A|SCA36	Cwc26|fSAP71	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997221	10528	64897	115783	122339	RP4-686C3.1	-	NOP56	C12orf43	NOL5A|SCA36	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997222	10528	811	115783	107262	RP4-686C3.1	-	NOP56	CALR	NOL5A|SCA36	CRT|HEL-S-99n|RO|SSA|cC1qR	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	130.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997223	10528	813	115783	107263	RP4-686C3.1	-	NOP56	CALU	NOL5A|SCA36	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	115.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997224	10528	821	115783	107271	RP4-686C3.1	-	NOP56	CANX	NOL5A|SCA36	CNX|IP90|P90	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	44.25	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997225	10528	984	115783	107421	RP4-686C3.1	-	NOP56	CDK11B	NOL5A|SCA36	CDC2L1|CDK11|CDK11-p110|CDK11-p46|CDK11-p58|CLK-1|PITSLREA|PK58|p58|p58CDC2L1|p58CLK-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	140.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997226	10528	10153	115783	115455	RP4-686C3.1	-	NOP56	CEBPZ	NOL5A|SCA36	CBF|CBF2|HSP-CBF|NOC1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	46.17	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997227	10528	1060	115783	107489	RP4-686C3.1	-	NOP56	CENPC	NOL5A|SCA36	CENP-C|CENPC1|MIF2|hcp-4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	15.71	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997228	10528	80152	115783	123143	RP4-686C3.1	-	NOP56	CENPT	NOL5A|SCA36	C16orf56|CENP-T	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997229	10528	10970	115783	116167	RP4-686C3.1	-	NOP56	CKAP4	NOL5A|SCA36	CLIMP-63|ERGIC-63|p63	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.03	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997230	10528	8161	115783	113815	RP4-686C3.1	-	NOP56	COIL	NOL5A|SCA36	CLN80|p80-coilin	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	44.66	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997231	10528	54883	115783	120231	RP4-686C3.1	-	NOP56	CWC25	NOL5A|SCA36	CCDC49	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	40.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997232	10528	143884	115783	126821	RP4-686C3.1	-	NOP56	CWF19L2	NOL5A|SCA36	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	18.42	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997233	10528	1650	115783	108017	RP4-686C3.1	OK/SW-cl.45	NOP56	DDOST	NOL5A|SCA36	AGER1|CDG1R|OKSWcl45|OST|OST48|WBP1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997234	10528	1662	115783	108027	RP4-686C3.1	-	NOP56	DDX10	NOL5A|SCA36	HRH-J8	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.28	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997235	10528	8886	115783	114404	RP4-686C3.1	-	NOP56	DDX18	NOL5A|SCA36	MrDb	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	23.64	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997236	10528	9188	115783	114625	RP4-686C3.1	-	NOP56	DDX21	NOL5A|SCA36	GUA|GURDB|RH-II/GU|RH-II/GuA	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.81	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997237	10528	57062	115783	121353	RP4-686C3.1	-	NOP56	DDX24	NOL5A|SCA36	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.92	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997238	10528	55661	115783	120793	RP4-686C3.1	HSPC259	NOP56	DDX27	NOL5A|SCA36	DRS1|Drs1p|PP3241|RHLP|dJ686N3.1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	48.38	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997239	10528	64794	115783	122302	RP4-686C3.1	-	NOP56	DDX31	NOL5A|SCA36	PPP1R25	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	112.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997240	10528	54555	115783	120040	RP4-686C3.1	-	NOP56	DDX49	NOL5A|SCA36	R27090_2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	121.15	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997241	10528	79009	115783	122480	RP4-686C3.1	-	NOP56	DDX50	NOL5A|SCA36	GU2|GUB|RH-II/GuB|mcdrh	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.07	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997242	10528	11056	115783	116241	RP4-686C3.1	HUSSY-19	NOP56	DDX52	NOL5A|SCA36	HUSSY19|ROK1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	36.13	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997243	10528	79039	115783	122503	RP4-686C3.1	-	NOP56	DDX54	NOL5A|SCA36	DP97	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	34.05	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997244	10528	57696	115783	121721	RP4-686C3.1	-	NOP56	DDX55	NOL5A|SCA36	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.6	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997245	10528	54606	115783	120075	RP4-686C3.1	-	NOP56	DDX56	NOL5A|SCA36	DDX21|DDX26|NOH61	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	22.11	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997246	10528	8449	115783	114027	RP4-686C3.1	DADB-129D20.3	NOP56	DHX16	NOL5A|SCA36	DBP2|DDX16|PRO2014|PRP8|PRPF2|Prp2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	31.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997247	10528	56919	115783	121247	RP4-686C3.1	-	NOP56	DHX33	NOL5A|SCA36	DDX33	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	100.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997248	10528	57647	115783	121684	RP4-686C3.1	-	NOP56	DHX37	NOL5A|SCA36	DDX37	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.24	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997249	10528	1736	115783	108080	RP4-686C3.1	-	NOP56	DKC1	NOL5A|SCA36	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	31.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997250	10528	30836	115783	119052	RP4-686C3.1	-	NOP56	DNTTIP2	NOL5A|SCA36	ERBP|FCF2|HSU15552|LPTS-RP2|TdIF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997251	10528	10969	115783	116166	RP4-686C3.1	RP5-1034F7.2	NOP56	EBNA1BP2	NOL5A|SCA36	EBP2|NOBP|P40	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	180.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997252	10528	6924	115783	112786	RP4-686C3.1	MSTP059	NOP56	TCEB3	NOL5A|SCA36	EloA|SIII|SIII p110|TCEB3A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.07	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997253	10528	23065	115783	116700	RP4-686C3.1	PSEC0263	NOP56	EMC1	NOL5A|SCA36	KIAA0090	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	60.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997254	10528	10961	115783	116160	RP4-686C3.1	-	NOP56	ERP29	NOL5A|SCA36	C12orf8|ERp28|ERp31|HEL-S-107|PDI-DB|PDIA9	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997255	10528	51575	115783	119620	RP4-686C3.1	HDCMC28P	NOP56	ESF1	NOL5A|SCA36	ABTAP|C20orf6|bA526K24.1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.59	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997256	10528	85395	115783	124511	RP4-686C3.1	PRED56	NOP56	FAM207A	NOL5A|SCA36	C21orf70	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.35	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997257	10528	2091	115783	108399	RP4-686C3.1	-	NOP56	FBL	NOL5A|SCA36	FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	24.25	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997258	10528	117246	115783	125581	RP4-686C3.1	SB92	NOP56	FTSJ3	NOL5A|SCA36	EPCS3|SPB1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.4	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997259	10528	23193	115783	116802	RP4-686C3.1	-	NOP56	GANAB	NOL5A|SCA36	G2AN|GLUII	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	19.25	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997260	10528	29889	115783	118942	RP4-686C3.1	-	NOP56	GNL2	NOL5A|SCA36	HUMAUANTIG|NGP1|Ngp-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.77	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997261	10528	26354	115783	117690	RP4-686C3.1	-	NOP56	GNL3	NOL5A|SCA36	C77032|E2IG3|NNP47|NS	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.98	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
