#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1950280	855439	851584	35559	32071	YNL282W	YDR021W	POP3	FAL1	L000004338	ATP-dependent RNA helicase FAL1|L000003480	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4044	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - fal1-1 [SGA score = -0.4044, P-value = 1.17E-17]	-	BIOGRID
1950281	855439	851623	35559	32106	YNL282W	YDR052C	POP3	DBF4	L000004338	DNA52|LSD7|protein serine/threonine kinase activating protein DBF4|L000000488|S000029149|L000000513	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3393	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - dbf4-1 [SGA score = -0.3029, P-value = 9.907E-8]|alleles: pop3-5001 - dbf4-2 [SGA score = -0.3393, P-value = 0.0001565]|alleles: pop3-5001 - dbf4-ts [SGA score = -0.2466, P-value = 0.004509]	-	BIOGRID
1950282	855439	851624	35559	32107	YNL282W	YDR054C	POP3	CDC34	L000004338	DNA6|UBC3|SCF E2 ubiquitin-protein ligase catalytic subunit CDC34|L000000271	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2115	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - cdc34-1 [SGA score = -0.2115, P-value = 0.001028]	-	BIOGRID
1950283	855439	851636	35559	32119	YNL282W	YDR064W	POP3	RPS13	L000004338	RPS13B|RPS13C|ribosomal 40S subunit protein S13|YS15|S27a|S15|S13|L000002900|L000002655	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3015	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rps13-5001 [SGA score = -0.3015, P-value = 1.194E-9]	-	BIOGRID
1950284	855439	851752	35559	32225	YNL282W	YDR172W	POP3	SUP35	L000004338	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3529	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - sup35-td [SGA score = -0.3529, P-value = 1.925E-15]	-	BIOGRID
1950285	855439	851763	35559	32236	YNL282W	YDR182W	POP3	CDC1	L000004338	DSC1|DSR1|ESP2|putative lipid phosphatase CDC1|L000000241	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2368	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - cdc1-4 [SGA score = -0.1274, P-value = 0.03696]|alleles: pop3-5001 - cdc1-6 [SGA score = -0.2368, P-value = 0.006567]	-	BIOGRID
1950286	855439	851768	35559	32241	YNL282W	YDR188W	POP3	CCT6	L000004338	HTR3|TCP20|TCP6|L000002271	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2082	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - cct6-18 [SGA score = -0.2082, P-value = 0.007621]	-	BIOGRID
1950287	855439	851777	35559	32248	YNL282W	YDR196C	POP3	CAB5	L000004338	putative dephospho-CoA kinase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1863	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - cab5-1 [SGA score = -0.1863, P-value = 0.04344]	-	BIOGRID
1950288	855439	851882	35559	32341	YNL282W	YDR288W	POP3	NSE3	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1671	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - nse3-ts3 [SGA score = -0.1671, P-value = 0.003771]	-	BIOGRID
1950289	855439	851896	35559	32354	YNL282W	YDR302W	POP3	GPI11	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - gpi11-5001 [SGA score = -0.4253, P-value = 3.239E-7]	-	BIOGRID
1950290	855439	851931	35559	32388	YNL282W	YDR331W	POP3	GPI8	L000004338	L000004086	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2175	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - gpi8-5001 [SGA score = -0.2175, P-value = 0.03877]	-	BIOGRID
1950291	855439	851939	35559	32396	YNL282W	YDR339C	POP3	FCF1	L000004338	UTP24	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2483	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - fcf1-5001 [SGA score = -0.2483, P-value = 0.005468]	-	BIOGRID
1950292	855439	851957	35559	32412	YNL282W	YDR356W	POP3	SPC110	L000004338	NUF1|XCM1|L000001285	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3492	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - spc110-220 [SGA score = -0.3492, P-value = 1.424E-6]	-	BIOGRID
1950293	855439	852047	35559	32493	YNL282W	YDR437W	POP3	GPI19	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1728	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - gpi19-2 [SGA score = -0.1728, P-value = 2.033E-9]	-	BIOGRID
1950294	855439	852060	35559	32504	YNL282W	YDR449C	POP3	UTP6	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2304	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - utp6-5001 [SGA score = -0.2304, P-value = 0.01769]	-	BIOGRID
1950295	855439	852089	35559	32530	YNL282W	YDR478W	POP3	SNM1	L000004338	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2637	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - snm1-5001 [SGA score = -0.2637, P-value = 0.03835]	-	BIOGRID
1950296	855439	852122	35559	32561	YNL282W	YDR510W	POP3	SMT3	L000004338	SUMO family protein SMT3|L000001938	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3256	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - smt3-331 [SGA score = -0.3256, P-value = 3.934E-7]	-	BIOGRID
1950297	855439	856830	35559	36840	YNL282W	YER094C	POP3	PUP3	L000004338	SCS32|proteasome core particle subunit beta 3|L000001532	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2037	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - pup3-5001 [SGA score = -0.2037, P-value = 1.812E-14]	-	BIOGRID
1950298	855439	856862	35559	36869	YNL282W	YER125W	POP3	RSP5	L000004338	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1993	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rsp5-1 [SGA score = -0.1993, P-value = 4.833E-66]	-	BIOGRID
1950299	855439	856870	35559	36877	YNL282W	YER133W	POP3	GLC7	L000004338	CID1|DIS2|type 1 serine/threonine-protein phosphatase catalytic subunit GLC7|DIS2S1|PP1|L000000706	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2444	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - glc7-12 [SGA score = -0.2444, P-value = 0.004268]	-	BIOGRID
1950300	855439	850539	35559	31138	YNL282W	YFL009W	POP3	CDC4	L000004338	SCF ubiquitin ligase complex subunit CDC4|L000000244	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.163	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - cdc4-1 [SGA score = -0.1630, P-value = 0.01245]	-	BIOGRID
1950301	855439	850508	35559	31111	YNL282W	YFL034C-B	POP3	MOB2	L000004338	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1381	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - mob2-11 [SGA score = -0.1381, P-value = 5.376E-33]	-	BIOGRID
1950302	855439	850504	35559	31107	YNL282W	YFL039C	POP3	ACT1	L000004338	ABY1|END7|actin|L000000025	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2334	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - act1-105 [SGA score = -0.1825, P-value = 0.004239]|alleles: pop3-5001 - act1-125 [SGA score = -0.2334, P-value = 8.546E-23]|alleles: pop3-5001 - act1-155 [SGA score = -0.2205, P-value = 7.257E-26]|alleles: pop3-5001 - act1-4 [SGA score = -0.1931, P-value = 0.02724]	-	BIOGRID
1950303	855439	850499	35559	31102	YNL282W	YFL045C	POP3	SEC53	L000004338	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2556	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - sec53-6 [SGA score = -0.2556, P-value = 0.0003529]	-	BIOGRID
1950304	855439	852862	35559	33224	YNL282W	YGL022W	POP3	STT3	L000004338	dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3|L000002716	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2274	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - stt3-2 [SGA score = -0.2274, P-value = 0.004094]	-	BIOGRID
1950305	855439	852838	35559	33204	YNL282W	YGL044C	POP3	RNA15	L000004338	L000001651	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3576	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rna15-58 [SGA score = -0.3576, P-value = 1.305E-8]	-	BIOGRID
1950306	855439	852834	35559	33200	YNL282W	YGL048C	POP3	RPT6	L000004338	CIM3|CRL3|SCB68|SUG1|proteasome regulatory particle base subunit RPT6|L000002174|L000000406|L000002265	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2512	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rpt6-1-supp1 [SGA score = -0.2512, P-value = 3.392E-26]|alleles: pop3-5001 - rpt6-20 [SGA score = -0.2161, P-value = 0.03223]	-	BIOGRID
1950307	855439	852806	35559	33176	YNL282W	YGL073W	POP3	HSF1	L000004338	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1785	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - hsf1-848 [SGA score = -0.1785, P-value = 0.04286]	-	BIOGRID
1950308	855439	852762	35559	33135	YNL282W	YGL116W	POP3	CDC20	L000004338	PAC5|ubiquitin-protein transferase activating protein CDC20|L000000259	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1531	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - cdc20-1 [SGA score = -0.1531, P-value = 0.01465]	-	BIOGRID
1950309	855439	852735	35559	33110	YNL282W	YGL142C	POP3	GPI10	L000004338	L000004297	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2477	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - gpi10-5001 [SGA score = -0.2477, P-value = 0.00236]	-	BIOGRID
1950310	855439	852991	35559	33342	YNL282W	YGR099W	POP3	TEL2	L000004338	L000002913	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1972	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - tel2-7 [SGA score = -0.1972, P-value = 0.0001141]	-	BIOGRID
1950311	855439	853010	35559	33360	YNL282W	YGR113W	POP3	DAM1	L000004338	L000004420	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1812	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - dam1-19 [SGA score = -0.1812, P-value = 0.0206]	-	BIOGRID
1950312	855439	853060	35559	33404	YNL282W	YGR156W	POP3	PTI1	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2758	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - pti1-ts1-supp1 [SGA score = -0.2758, P-value = 0.001972]|alleles: pop3-5001 - pti1-ts7-supp1 [SGA score = -0.1297, P-value = 0.04663]	-	BIOGRID
1950313	855439	853097	35559	33437	YNL282W	YGR185C	POP3	TYS1	L000004338	TTS1|tyrosine--tRNA ligase TYS1|TyrRS|L000001105	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1766	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - tys1-1 [SGA score = -0.1766, P-value = 0.01081]	-	BIOGRID
1950314	855439	853109	35559	33448	YNL282W	YGR195W	POP3	SKI6	L000004338	ECM20|RRP41|L000003895|L000004426	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1558	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ski6-5001 [SGA score = -0.1558, P-value = 0.02109]	-	BIOGRID
1950315	855439	853125	35559	33464	YNL282W	YGR211W	POP3	ZPR1	L000004338	L000004700	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1536	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - zpr1-1 [SGA score = -0.1536, P-value = 6.735E-5]	-	BIOGRID
1950316	855439	853133	35559	33472	YNL282W	YGR218W	POP3	CRM1	L000004338	KAP124|XPO1|exportin CRM1|L000000420	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3331	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - crm1-1 [SGA score = -0.3331, P-value = 0.0003951]	-	BIOGRID
1950317	855439	853194	35559	33527	YNL282W	YGR277C	POP3	CAB4	L000004338	putative pantetheine-phosphate adenylyltransferase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1517	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - cab4-5001 [SGA score = -0.1517, P-value = 0.0002557]	-	BIOGRID
1950318	855439	856398	35559	36434	YNL282W	YHR007C	POP3	ERG11	L000004338	CYP51|sterol 14-demethylase|L000000577	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.7285	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - erg11-td [SGA score = -0.7285, P-value = 4.44E-161]	-	BIOGRID
1950319	855439	856462	35559	36497	YNL282W	YHR065C	POP3	RRP3	L000004338	RNA-dependent ATPase RRP3|L000004225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rrp3-5001 [SGA score = -0.4253, P-value = 4.894E-6]	-	BIOGRID
1950320	855439	856466	35559	36501	YNL282W	YHR069C	POP3	RRP4	L000004338	L000003549	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.181	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rrp4-1 [SGA score = -0.1810, P-value = 0.0001164]	-	BIOGRID
1950321	855439	856507	35559	36540	YNL282W	YHR107C	POP3	CDC12	L000004338	CLA10|PSL7|septin CDC12|L000000348|L000000252	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2052	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - cdc12-td [SGA score = -0.2052, P-value = 0.0002198]	-	BIOGRID
1950322	855439	854748	35559	34930	YNL282W	YIL062C	POP3	ARC15	L000004338	L000004032	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.171	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - arc15-10 [SGA score = -0.1710, P-value = 0.001794]	-	BIOGRID
1950323	855439	854822	35559	34997	YNL282W	YIR006C	POP3	PAN1	L000004338	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1913	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - pan1-4 [SGA score = -0.1913, P-value = 0.0001727]	-	BIOGRID
1950324	855439	853455	35559	33755	YNL282W	YJL002C	POP3	OST1	L000004338	NLT1|L000002649	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2052	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ost1-6 [SGA score = -0.2052, P-value = 0.01556]	-	BIOGRID
1950325	855439	853499	35559	33793	YNL282W	YJR042W	POP3	NUP85	L000004338	RAT9|L000003023	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5318	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - nup85-5001 [SGA score = -0.5318, P-value = 2.218E-23]	-	BIOGRID
1950326	855439	853539	35559	33832	YNL282W	YJR076C	POP3	CDC11	L000004338	PSL9|septin CDC11|L000000251	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3026	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - cdc11-4 [SGA score = -0.3026, P-value = 1.37E-6]|alleles: pop3-5001 - cdc11-5 [SGA score = -0.2487, P-value = 6.204E-5]	-	BIOGRID
1950327	855439	853576	35559	33868	YNL282W	YJR112W	POP3	NNF1	L000004338	MIND complex subunit NNF1|L000003072	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2054	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - nnf1-48 [SGA score = -0.2054, P-value = 5.377E-7]	-	BIOGRID
1950328	855439	853814	35559	34081	YNL282W	YKL052C	POP3	ASK1	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1212	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ask1-2 [SGA score = -0.1212, P-value = 0.001912]	-	BIOGRID
1950329	855439	853767	35559	34038	YNL282W	YKL095W	POP3	YJU2	L000004338	CWC16|L000002513	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1439	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - yju2-5001 [SGA score = -0.1439, P-value = 0.006879]	-	BIOGRID
1950330	855439	853748	35559	34022	YNL282W	YKL112W	POP3	ABF1	L000004338	BAF1|OBF1|REB2|SBF1|DNA-binding protein ABF1|L000000159	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4825	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - abf1-102 [SGA score = -0.4825, P-value = 3.186E-12]	-	BIOGRID
1950331	855439	853681	35559	33965	YNL282W	YKL173W	POP3	SNU114	L000004338	GIN10|U5 snRNP GTPase SNU114|L000003541	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1795	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - snu114-60 [SGA score = -0.1795, P-value = 0.00233]	-	BIOGRID
1950332	855439	850676	35559	31265	YNL282W	YLL050C	POP3	COF1	L000004338	cofilin|L000000377	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2222	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - cof1-8 [SGA score = -0.2222, P-value = 0.02468]	-	BIOGRID
1950333	855439	850777	35559	31361	YNL282W	YLR088W	POP3	GAA1	L000004338	END2|L000000557	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1694	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - gaa1-ts [SGA score = -0.1694, P-value = 0.04107]	-	BIOGRID
1950334	855439	850883	35559	31456	YNL282W	YLR186W	POP3	EMG1	L000004338	NEP1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3454	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - emg1-5001 [SGA score = -0.3454, P-value = 9.255E-6]	-	BIOGRID
1950335	855439	850912	35559	31483	YNL282W	YLR215C	POP3	CDC123	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2319	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - cdc123-4 [SGA score = -0.2319, P-value = 0]	-	BIOGRID
1950336	855439	850919	35559	31489	YNL282W	YLR222C	POP3	UTP13	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3709	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - utp13-5001 [SGA score = -0.3709, P-value = 8.284E-11]	-	BIOGRID
1950337	855439	850982	35559	31544	YNL282W	YLR276C	POP3	DBP9	L000004338	L000004249	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6344	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - dbp9-5001 [SGA score = -0.6344, P-value = 0]	-	BIOGRID
1950338	855439	851000	35559	31559	YNL282W	YLR293C	POP3	GSP1	L000004338	CNR1|CST17|Ran GTPase GSP1|L000000736	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2274	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - gsp1-p162l [SGA score = -0.2274, P-value = 0.01786]	-	BIOGRID
