#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2844809	6453	161	112351	106670	-	-	ITSN1	AP2A2	ITSN|SH3D1A|SH3P17	ADTAB|CLAPA2|HIP-9|HIP9|HYPJ	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.872983346	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2844810	6453	1173	112351	107587	-	-	ITSN1	AP2M1	ITSN|SH3D1A|SH3P17	AP50|CLAPM1|mu2	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.872983346	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2844811	6453	847	112351	107297	-	-	ITSN1	CAT	ITSN|SH3D1A|SH3P17	-	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.872983346	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2844812	6453	84916	112351	124353	-	-	ITSN1	CIRH1A	ITSN|SH3D1A|SH3P17	CIRHIN|NAIC|TEX292|UTP4	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	5.713535572	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2844813	6453	1211	112351	107621	-	-	ITSN1	CLTA	ITSN|SH3D1A|SH3P17	LCA	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.765669589	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2844814	6453	1891	112351	108220	-	-	ITSN1	ECH1	ITSN|SH3D1A|SH3P17	HPXEL	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.840451879	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2844815	6453	2060	112351	108374	-	-	ITSN1	EPS15	ITSN|SH3D1A|SH3P17	AF-1P|AF1P|MLLT5	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.872983346	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2844816	6453	58513	112351	121840	-	-	ITSN1	EPS15L1	ITSN|SH3D1A|SH3P17	EPS15R	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.872983346	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2844817	6453	3295	112351	109528	-	-	ITSN1	HSD17B4	ITSN|SH3D1A|SH3P17	DBP|MFE-2|MPF-2|PRLTS1|SDR8C1	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.76501813	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2844818	6453	22824	112351	116500	-	-	ITSN1	HSPA4L	ITSN|SH3D1A|SH3P17	APG-1|HSPH3|Osp94	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.721403769	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2844819	6453	6342	112351	112246	-	-	ITSN1	SCP2	ITSN|SH3D1A|SH3P17	NLTP|NSL-TP|SCP-2|SCP-CHI|SCP-X|SCPX	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.872983346	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2844820	6453	9351	112351	114754	-	-	ITSN1	SLC9A3R2	ITSN|SH3D1A|SH3P17	E3KARP|NHE3RF2|NHERF-2|NHERF2|OCTS2|SIP-1|SIP1|TKA-1	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.872983346	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2845021	6654	6453	112537	112351	-	-	SOS1	ITSN1	GF1|GGF1|GINGF|HGF|NS4	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	11.83215957	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2845249	6453	8021	112351	113717	-	RP11-544A12.7	ITSN1	NUP214	ITSN|SH3D1A|SH3P17	CAIN|CAN|D9S46E|N214|p250	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	4.366421501	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the silver list	-	BIOGRID
2846081	6453	1314	112351	107709	-	-	ITSN1	COPA	ITSN|SH3D1A|SH3P17	HEP-COP	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	2.310603577	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846082	6453	51726	112351	119699	-	PSEC0121	ITSN1	DNAJB11	ITSN|SH3D1A|SH3P17	ABBP-2|ABBP2|DJ9|Dj-9|EDJ|ERdj3|ERj3|ERj3p|PRO1080|UNQ537	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	1.561737619	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846083	6453	9732	112351	115081	-	WUGSC:H_GS034D21.1	ITSN1	DOCK4	ITSN|SH3D1A|SH3P17	-	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.40916968	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846084	6453	7430	112351	113271	-	-	ITSN1	EZR	ITSN|SH3D1A|SH3P17	CVIL|CVL|HEL-S-105|VIL2	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	0.138303067	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846085	6453	139324	112351	126559	-	RP6-162O13.1	ITSN1	HDX	ITSN|SH3D1A|SH3P17	CXorf43|D030011N01Rik	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.800938361	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846086	6453	3336	112351	109568	-	-	ITSN1	HSPE1	ITSN|SH3D1A|SH3P17	CPN10|EPF|GROES|HSP10	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.145500246	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846087	6453	4171	112351	110339	-	-	ITSN1	MCM2	ITSN|SH3D1A|SH3P17	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.128163635	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846088	6453	9688	112351	115041	-	-	ITSN1	NUP93	ITSN|SH3D1A|SH3P17	NIC96	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.056111317	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846089	6453	5110	112351	111141	-	-	ITSN1	PCMT1	ITSN|SH3D1A|SH3P17	PIMT	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.60052962	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846090	6453	2923	112351	109180	-	-	ITSN1	PDIA3	ITSN|SH3D1A|SH3P17	ER60|ERp57|ERp60|ERp61|GRP57|GRP58|HEL-S-269|HEL-S-93n|HsT17083|P58|PI-PLC	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.191146028	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846091	6453	5928	112351	111863	-	-	ITSN1	RBBP4	ITSN|SH3D1A|SH3P17	NURF55|RBAP48|lin-53	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.30039886	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846092	6453	8607	112351	114166	-	-	ITSN1	RUVBL1	ITSN|SH3D1A|SH3P17	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.293662746	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846093	6453	6741	112351	112619	-	-	ITSN1	SSB	ITSN|SH3D1A|SH3P17	LARP3|La|La/SSB	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.711571702	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2881009	76072	6453	217945	112351	RP24-189G18.1	-	Rnf183	ITSN1	5830442J12Rik	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Okamoto T (2020)	31732153	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2909922	79056	6453	122514	112351	-	-	PRRG4	ITSN1	PRGP4|TMG4	ITSN|SH3D1A|SH3P17	Reconstituted Complex	physical	Yazicioglu MN (2013)	23873930	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2939903	80331	6453	123242	112351	-	-	DNAJC5	ITSN1	CLN4|CLN4B|CSP|DNAJC5A|NCL	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	3.04	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2979223	163	6453	106672	112351	-	-	AP2B1	ITSN1	ADTB2|AP105B|AP2-BETA|CLAPB1	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	88.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983498	1211	6453	107621	112351	-	-	CLTA	ITSN1	LCA	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	116.11	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983586	1212	6453	107622	112351	-	-	CLTB	ITSN1	LCB	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	65.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988532	10211	6453	115506	112351	DADB-118P11.2	-	FLOT1	ITSN1	-	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.78	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988856	2697	6453	108964	112351	-	-	GJA1	ITSN1	AVSD3|CMDR|CX43|GJAL|HLHS1|HSS|ODDD	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.22	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2989529	125111	6453	125915	112351	-	-	GJD3	ITSN1	CX31.9|Cx30.2|GJA11|GJC1	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2991707	3845	6453	110043	112351	-	-	KRAS	ITSN1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2993539	55004	6453	120336	112351	PP7157	-	LAMTOR1	ITSN1	C11orf59|PDRO|Ragulator1|p18|p27RF-Rho	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	32.22	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2995648	4067	6453	110245	112351	-	-	LYN	ITSN1	JTK8|p53Lyn|p56Lyn	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.44	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998119	100506658	6453	111004	112351	hCG_1988850	-	OCLN	ITSN1	BLCPMG|PPP1R115	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.56	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999526	5195	6453	111218	112351	-	-	PEX14	ITSN1	NAPP2|PBD13A|Pex14p|dJ734G22.2	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.11	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999810	5216	6453	111237	112351	-	-	PFN1	ITSN1	ALS18	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.44	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3001231	8766	6453	114299	112351	-	-	RAB11A	ITSN1	YL8	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.44	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3002013	11021	6453	116211	112351	-	-	RAB35	ITSN1	H-ray|RAB1C|RAY	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.11	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3004159	388	6453	106881	112351	-	-	RHOB	ITSN1	ARH6|ARHB|MST081|MSTP081|RHOH6	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	15.56	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3007980	10228	6453	115522	112351	-	-	STX6	ITSN1	-	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.93	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3008606	8417	6453	114003	112351	RP11-560I21.1	-	STX7	ITSN1	-	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3010941	7542	6453	113374	112351	-	-	ZFPL1	ITSN1	D11S750|MCG4	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.22	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011449	7791	6453	113569	112351	-	-	ZYX	ITSN1	ESP-2|HED-2	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3015495	29978	6453	119006	112351	HRIHFB2157	-	UBQLN2	ITSN1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3019271	85358	6453	124487	112351	-	-	SHANK3	ITSN1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	ITSN|SH3D1A|SH3P17	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3031498	1173	6453	107587	112351	-	-	AP2M1	ITSN1	AP50|CLAPM1|mu2	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999921	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999921, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999848, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044216	10921	6453	116125	112351	-	-	RNPS1	ITSN1	E5.1	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998875462	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998875462, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3062510	84251	6453	123979	112351	RP11-266I14.1	-	SGIP1	ITSN1	-	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.971723464	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.971723464, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.874187964, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3064494	266971	6453	129352	112351	RP11-429H9.6	-	PIPSL	ITSN1	PIP5K1L1|PIP5K1P3|PSMD4P2|bA429H9.1	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.893414485	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.893414485, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3067117	51599	6453	119629	112351	-	-	LSR	ITSN1	ILDR3|LISCH7	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.961513585	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.961513585, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
