#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3103179	9532	148423	114908	127149	RP3-496N17.2	GM117	BAG2	C1orf52	BAG-2|dJ417I1.2	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.877853469	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.877853469, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3104235	9532	8672	114908	114220	RP3-496N17.2	RP11-190H11.1	BAG2	EIF4G3	BAG-2|dJ417I1.2	eIF-4G 3|eIF4G 3|eIF4GII	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.829542072	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.829542072, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3105083	9532	22938	114908	116597	RP3-496N17.2	-	BAG2	SNW1	BAG-2|dJ417I1.2	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995284448	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995284448, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3105690	9532	94056	114908	125103	RP3-496N17.2	PRO3113	BAG2	SYAP1	BAG-2|dJ417I1.2	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.820802582	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.820802582, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3106435	9532	7110	114908	112965	RP3-496N17.2	-	BAG2	TMF1	BAG-2|dJ417I1.2	ARA160|TMF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999268932	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999268932, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3106638	9532	23283	114908	116881	RP3-496N17.2	-	BAG2	CSTF2T	BAG-2|dJ417I1.2	CstF-64T	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996904245	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996904245, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3106979	9532	3303	114908	109535	RP3-496N17.2	DAQB-147D11.1	BAG2	HSPA1A	BAG-2|dJ417I1.2	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999997	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999997, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3107065	9532	80208	114908	123177	RP3-496N17.2	-	BAG2	SPG11	BAG-2|dJ417I1.2	KIAA1840	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.880848068	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.880848068, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3107070	9532	55181	114908	120480	RP3-496N17.2	-	BAG2	SMG8	BAG-2|dJ417I1.2	C17orf71	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.941907506	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.941907506, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3107803	9532	9656	114908	115014	RP3-496N17.2	DAAP-285E11.7	BAG2	MDC1	BAG-2|dJ417I1.2	NFBD1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.911967058	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.911967058, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3107907	9532	9611	114908	114973	RP3-496N17.2	-	BAG2	NCOR1	BAG-2|dJ417I1.2	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.982106985	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.982106985, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3108647	9532	9444	114908	114834	RP3-496N17.2	-	BAG2	QKI	BAG-2|dJ417I1.2	Hqk|QK|QK1|QK3|hqkI	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995343875	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995343875, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3109267	9532	8994	114908	114475	RP3-496N17.2	-	BAG2	LIMD1	BAG-2|dJ417I1.2	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.985851539	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.985851539, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3109433	9532	8175	114908	113826	RP3-496N17.2	-	BAG2	SF3A2	BAG-2|dJ417I1.2	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997887524	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997887524, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3109471	9532	23307	114908	116899	RP3-496N17.2	-	BAG2	FKBP15	BAG-2|dJ417I1.2	FKBP133|KIAA0674|PPP1R76	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999568224	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999568224, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.997005508, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3110294	9532	56905	114908	121235	RP3-496N17.2	FP6578	BAG2	C15orf39	BAG-2|dJ417I1.2	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.813172971	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.813172971, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3110631	9532	8301	114908	113902	RP3-496N17.2	-	BAG2	PICALM	BAG-2|dJ417I1.2	CALM|CLTH|LAP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.904139723	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.904139723, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3111254	9532	10499	114908	115761	RP3-496N17.2	-	BAG2	NCOA2	BAG-2|dJ417I1.2	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999201338	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999201338, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3111415	9532	6239	114908	112153	RP3-496N17.2	RP11-69L16.1	BAG2	RREB1	BAG-2|dJ417I1.2	FINB|HNT|LZ321|RREB-1|Zep-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999564362	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999564362, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3113070	9532	7403	114908	113246	RP3-496N17.2	RP13-886N14.3	BAG2	KDM6A	BAG-2|dJ417I1.2	KABUK2|UTX|bA386N14.2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998315899	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998315899, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3113071	9532	7408	114908	113251	RP3-496N17.2	-	BAG2	VASP	BAG-2|dJ417I1.2	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.887662337	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.887662337, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3114300	9532	10848	114908	116059	RP3-496N17.2	-	BAG2	PPP1R13L	BAG-2|dJ417I1.2	IASPP|NKIP1|RAI|RAI4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.885470686	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.885470686, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.954668903, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3115326	9532	56941	114908	121265	RP3-496N17.2	DC12	BAG2	HMCES	BAG-2|dJ417I1.2	C3orf37|SRAPD1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999743353	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999743353, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3115348	9532	56947	114908	121271	RP3-496N17.2	AD030	BAG2	MFF	BAG-2|dJ417I1.2	C2orf33|GL004	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999993571	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999993571, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3116575	9532	55631	114908	120770	RP3-496N17.2	RP4-677H15.1	BAG2	LRRC40	BAG-2|dJ417I1.2	dJ677H15.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994217999	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.994217999, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3116821	9532	23644	114908	117171	RP3-496N17.2	-	BAG2	EDC4	BAG-2|dJ417I1.2	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99167036	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99167036, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3117372	9532	55773	114908	120889	RP3-496N17.2	-	BAG2	TBC1D23	BAG-2|dJ417I1.2	NS4ATP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99945842	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99945842, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3117575	9532	1213	114908	107623	RP3-496N17.2	-	BAG2	CLTC	BAG-2|dJ417I1.2	CHC|CHC17|CLH-17|CLTCL2|Hc	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.781893536	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.781893536, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3117989	9532	114984	114908	125404	RP3-496N17.2	-	BAG2	FLYWCH2	BAG-2|dJ417I1.2	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.982033052	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.982033052, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3118676	9532	56852	114908	121212	RP3-496N17.2	-	BAG2	RAD18	BAG-2|dJ417I1.2	RNF73	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996573757	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996573757, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3118835	9532	5966	114908	111898	RP3-496N17.2	-	BAG2	REL	BAG-2|dJ417I1.2	C-Rel	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.990288243	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.990288243, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3118843	9532	7812	114908	113583	RP3-496N17.2	RP5-1000E10.3	BAG2	CSDE1	BAG-2|dJ417I1.2	D1S155E|UNR	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.983317451	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.983317451, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3120191	9532	27	114908	106545	RP3-496N17.2	RP11-177A2.3	BAG2	ABL2	BAG-2|dJ417I1.2	ABLL|ARG	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999559	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999559, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
