#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1513972	988	92906	107424	124985	RP1-319D22.1	BLOCK24	CDC5L	HNRNPLL	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HNRPLL|SRRF	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513973	988	9343	107424	114749	RP1-319D22.1	-	CDC5L	EFTUD2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513974	988	9410	107424	114805	RP1-319D22.1	RP11-490K7.3	CDC5L	SNRNP40	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513975	988	9584	107424	114952	RP1-319D22.1	RP11-353C18.2	CDC5L	RBM39	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513976	988	9689	107424	115042	RP1-319D22.1	-	CDC5L	BZW1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	BZAP45|Nbla10236	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513977	988	988	107424	107424	RP1-319D22.1	RP1-319D22.1	CDC5L	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513978	988	10179	107424	115478	RP1-319D22.1	-	CDC5L	RBM7	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	-	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513979	988	10250	107424	115544	RP1-319D22.1	-	CDC5L	SRRM1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	160-KD|POP101|SRM160	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513980	988	10713	107424	115939	RP1-319D22.1	CGI-21	CDC5L	USP39	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	65K|HSPC332|SAD1|SNRNP65	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513981	988	11051	107424	116237	RP1-319D22.1	-	CDC5L	NUDT21	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CFIM25|CPSF5	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513982	988	140890	107424	126754	RP1-319D22.1	-	CDC5L	SREK1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	SFRS12|SRrp508|SRrp86	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513983	988	6632	107424	112516	RP1-319D22.1	-	CDC5L	SNRPD1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513984	988	6635	107424	112519	RP1-319D22.1	-	CDC5L	SNRPE	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	B-raf|HYPT11|SME|Sm-E	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513985	988	22828	107424	116503	RP1-319D22.1	-	CDC5L	SCAF8	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	RBM16	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513986	988	27316	107424	118134	RP1-319D22.1	RP11-1114A5.1	CDC5L	RBMX	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513987	988	3609	107424	109822	RP1-319D22.1	-	CDC5L	ILF3	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513988	988	5094	107424	111127	RP1-319D22.1	-	CDC5L	PCBP2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HNRNPE2|HNRPE2|hnRNP-E2	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513989	988	51503	107424	119575	RP1-319D22.1	AD-002	CDC5L	CWC15	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	AD002|C11orf5|Cwf15|HSPC148|ORF5	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513990	988	5546	107424	111537	RP1-319D22.1	RP11-66D17.11-004	CDC5L	PRCC	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	RCCP1|TPRC	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513991	988	5725	107424	111697	RP1-319D22.1	-	CDC5L	PTBP1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513992	988	58155	107424	121796	RP1-319D22.1	-	CDC5L	PTBP2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PTBLP|brPTB|nPTB	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513993	988	6421	107424	112319	RP1-319D22.1	-	CDC5L	SFPQ	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513994	988	6429	107424	112327	RP1-319D22.1	-	CDC5L	SRSF4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	SFRS4|SRP75	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513995	988	6432	107424	112330	RP1-319D22.1	-	CDC5L	SRSF7	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513996	988	6626	107424	112510	RP1-319D22.1	-	CDC5L	SNRPA	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513997	988	6627	107424	112511	RP1-319D22.1	-	CDC5L	SNRPA1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Lea1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513998	988	79833	107424	122925	RP1-319D22.1	-	CDC5L	GEMIN6	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	-	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513999	988	8175	107424	113826	RP1-319D22.1	-	CDC5L	SF3A2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514000	988	8458	107424	114036	RP1-319D22.1	-	CDC5L	TTF2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HuF2|ZGRF6	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514001	988	8899	107424	114416	RP1-319D22.1	RP5-1013A10.2	CDC5L	PRPF4B	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514002	988	9092	107424	114546	RP1-319D22.1	-	CDC5L	SART1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514003	988	9129	107424	114577	RP1-319D22.1	-	CDC5L	PRPF3	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514004	988	9221	107424	114654	RP1-319D22.1	-	CDC5L	NOLC1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NOPP130|NOPP140|NS5ATP13|P130	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514005	988	9814	107424	115153	RP1-319D22.1	RP5-858B16.1	CDC5L	SFI1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PISD|PPP1R139|hSfi1p	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514006	988	9991	107424	115312	RP1-319D22.1	RP11-165N19.1	CDC5L	PTBP3	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ROD1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514330	988	5702	107424	111675	RP1-319D22.1	-	CDC5L	PSMC3	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	TBP1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514331	988	60	107424	106575	RP1-319D22.1	-	CDC5L	ACTB	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	BRWS1|PS1TP5BP1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514332	988	10051	107424	115362	RP1-319D22.1	-	CDC5L	SMC4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514333	988	10059	107424	115370	RP1-319D22.1	-	CDC5L	DNM1L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DLP1|DRP1|DVLP|DYMPLE|EMPF|HDYNIV	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514334	988	203068	107424	128444	RP1-319D22.1	DAAP-285E11.4	CDC5L	TUBB	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514335	988	10097	107424	115404	RP1-319D22.1	-	CDC5L	ACTR2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ARP2	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514336	988	10111	107424	115417	RP1-319D22.1	-	CDC5L	RAD50	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NBSLD|RAD502|hRad50	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514337	988	10131	107424	115435	RP1-319D22.1	-	CDC5L	TRAP1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HSP 75|HSP75|HSP90L|TRAP-1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514338	988	7277	107424	113128	RP1-319D22.1	-	CDC5L	TUBA4A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	H2-ALPHA|TUBA1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514339	988	5706	107424	111679	RP1-319D22.1	-	CDC5L	PSMC6	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CADP44|HEL-S-73|P44|SUG2|p42	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514340	988	10212	107424	115507	RP1-319D22.1	-	CDC5L	DDX39A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	BAT1|BAT1L|DDX39|DDXL|URH49	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514341	988	1025	107424	107459	RP1-319D22.1	RP11-228B15.5	CDC5L	CDK9	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514342	988	10298	107424	115586	RP1-319D22.1	-	CDC5L	PAK4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	-	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514343	988	10383	107424	115656	RP1-319D22.1	RP13-122B23.2	CDC5L	TUBB4B	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Beta2|TUBB2|TUBB2C	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514344	988	10403	107424	115675	RP1-319D22.1	-	CDC5L	NDC80	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514345	988	10426	107424	115695	RP1-319D22.1	RP11-480K16.2	CDC5L	TUBGCP3	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	104p|GCP3|Grip104|SPBC98|Spc98|Spc98p	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514346	988	10540	107424	115794	RP1-319D22.1	-	CDC5L	DCTN2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DCTN50|DYNAMITIN|HEL-S-77|RBP50	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514347	988	10574	107424	115825	RP1-319D22.1	-	CDC5L	CCT7	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CCTETA|CCTH|NIP7-1|TCP1ETA	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514348	988	10575	107424	115826	RP1-319D22.1	-	CDC5L	CCT4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CCT-DELTA|Cctd|SRB	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514349	988	10576	107424	115827	RP1-319D22.1	-	CDC5L	CCT2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514350	988	10640	107424	115884	RP1-319D22.1	-	CDC5L	EXOC5	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HSEC10|PRO1912|SEC10|SEC10L1|SEC10P	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514351	988	10657	107424	115900	RP1-319D22.1	-	CDC5L	KHDRBS1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Sam68|p62|p68	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514352	988	10694	107424	115933	RP1-319D22.1	-	CDC5L	CCT8	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	C21orf112|Cctq|D21S246|PRED71	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514353	988	10726	107424	115950	RP1-319D22.1	-	CDC5L	NUDC	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HNUDC|MNUDC|NPD011	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514354	988	10801	107424	116015	RP1-319D22.1	-	CDC5L	SEPT9	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	AF17q25|MSF|MSF1|NAPB|PNUTL4|SINT1|SeptD1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514355	988	10844	107424	116055	RP1-319D22.1	-	CDC5L	TUBGCP2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514356	988	10856	107424	116067	RP1-319D22.1	CGI-46	CDC5L	RUVBL2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514357	988	10910	107424	116115	RP1-319D22.1	RP11-93H24.2	CDC5L	SUGT1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	SGT1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514358	988	10938	107424	116138	RP1-319D22.1	CDABP0131	CDC5L	EHD1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	H-PAST|HPAST1|PAST|PAST1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514359	988	11004	107424	116195	RP1-319D22.1	RP11-269F19.1	CDC5L	KIF2C	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CT139|KNSL6|MCAK	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514360	988	1111	107424	107536	RP1-319D22.1	-	CDC5L	CHEK1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CHK1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514361	988	11269	107424	116426	RP1-319D22.1	-	CDC5L	DDX19B	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DBP5|DDX19|RNAh	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514362	988	5700	107424	111673	RP1-319D22.1	-	CDC5L	PSMC1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	P26S4|S4|p56	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514363	988	129831	107424	126210	RP1-319D22.1	-	CDC5L	RBM45	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DRB1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514364	988	1314	107424	107709	RP1-319D22.1	-	CDC5L	COPA	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HEP-COP	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514365	988	1315	107424	107710	RP1-319D22.1	MSTP026	CDC5L	COPB1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	COPB	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514366	988	1434	107424	107821	RP1-319D22.1	-	CDC5L	CSE1L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CAS|CSE1|XPO2	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514367	988	162	107424	106671	RP1-319D22.1	-	CDC5L	AP1B1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ADTB1|AP105A|BAM22|CLAPB2	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514368	988	166378	107424	127927	RP1-319D22.1	-	CDC5L	SPATA5	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	AFG2|SPAF	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514369	988	1687	107424	108049	RP1-319D22.1	-	CDC5L	DFNA5	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ICERE-1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514370	988	1729	107424	108073	RP1-319D22.1	-	CDC5L	DIAPH1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DFNA1|DIA1|DRF1|LFHL1|hDIA1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514371	988	1783	107424	108120	RP1-319D22.1	-	CDC5L	DYNC1LI2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DNCLI2|LIC2	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514372	988	1785	107424	108122	RP1-319D22.1	-	CDC5L	DNM2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514373	988	1832	107424	108166	RP1-319D22.1	-	CDC5L	DSP	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DCWHKTA|DP|DPI|DPII	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514374	988	2194	107424	108488	RP1-319D22.1	-	CDC5L	FASN	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	FAS|OA-519|SDR27X1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514375	988	222229	107424	128790	RP1-319D22.1	-	CDC5L	LRWD1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CENP-33|ORCA	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514376	988	2237	107424	108528	RP1-319D22.1	-	CDC5L	FEN1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	FEN-1|MF1|RAD2	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514377	988	22820	107424	116496	RP1-319D22.1	-	CDC5L	COPG1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	COPG	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514378	988	22913	107424	116575	RP1-319D22.1	RP1-64K7.1	CDC5L	RALY	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HNRPCL2|P542	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514379	988	22948	107424	116603	RP1-319D22.1	-	CDC5L	CCT5	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514380	988	23019	107424	116660	RP1-319D22.1	AD-005	CDC5L	CNOT1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CDC39|NOT1|NOT1H	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514381	988	23195	107424	116804	RP1-319D22.1	RP1-122O8.1	CDC5L	MDN1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	-	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514382	988	23265	107424	116867	RP1-319D22.1	-	CDC5L	EXOC7	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	2-5-3p|EX070|EXO70|EXOC1|Exo70p|YJL085W	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
