#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2468771	7290	7022	113141	112880	-	RP4-539E24.1	HIRA	TFAP2C	DGCR1|TUP1|TUPLE1	AP2-GAMMA|ERF1|TFAP2G|hAP-2g	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468772	7290	6599	113141	112483	-	-	HIRA	SMARCC1	DGCR1|TUP1|TUPLE1	BAF155|CRACC1|Rsc8|SRG3|SWI3	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468773	7290	6601	113141	112485	-	-	HIRA	SMARCC2	DGCR1|TUP1|TUPLE1	BAF170|CRACC2|Rsc8	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468774	7290	6598	113141	112482	-	-	HIRA	SMARCB1	DGCR1|TUP1|TUPLE1	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468775	7290	6597	113141	112481	-	-	HIRA	SMARCA4	DGCR1|TUP1|TUPLE1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468776	7290	4609	113141	110694	-	-	HIRA	MYC	DGCR1|TUP1|TUPLE1	MRTL|MYCC|bHLHe39|c-Myc	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468777	7290	4149	113141	110319	-	-	HIRA	MAX	DGCR1|TUP1|TUPLE1	bHLHd4	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468778	7290	3727	113141	109930	-	-	HIRA	JUND	DGCR1|TUP1|TUPLE1	AP-1	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468779	7290	2353	113141	108636	-	-	HIRA	FOS	DGCR1|TUP1|TUPLE1	AP-1|C-FOS|p55	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468780	7290	3725	113141	109928	-	-	HIRA	JUN	DGCR1|TUP1|TUPLE1	AP-1|AP1|c-Jun	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468781	7290	5430	113141	111426	-	-	HIRA	POLR2A	DGCR1|TUP1|TUPLE1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468782	7290	1869	113141	108201	-	-	HIRA	E2F1	DGCR1|TUP1|TUPLE1	E2F-1|RBAP1|RBBP3|RBP3	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468783	7290	1874	113141	108206	-	-	HIRA	E2F4	DGCR1|TUP1|TUPLE1	E2F-4	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468784	7290	4899	113141	110955	-	-	HIRA	NRF1	DGCR1|TUP1|TUPLE1	ALPHA-PAL	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468785	7290	11128	113141	116301	-	-	HIRA	POLR3A	DGCR1|TUP1|TUPLE1	ADDH|HLD7|RPC1|RPC155|hRPC155	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468786	7290	2975	113141	109230	-	-	HIRA	GTF3C1	DGCR1|TUP1|TUPLE1	TFIIIC|TFIIIC220|TFIIICalpha	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468787	7290	1876	113141	108208	-	-	HIRA	E2F6	DGCR1|TUP1|TUPLE1	E2F-6	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468788	7290	2972	113141	109227	-	-	HIRA	BRF1	DGCR1|TUP1|TUPLE1	BRF|BRF-1|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468789	7290	55290	113141	120578	-	PRO1470	HIRA	BRF2	DGCR1|TUP1|TUPLE1	BRFU|TFIIIB50	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468790	7290	7182	113141	113034	-	-	HIRA	NR2C2	DGCR1|TUP1|TUPLE1	TAK1|TR4	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468791	7290	2033	113141	108347	-	RP1-85F18.1	HIRA	EP300	DGCR1|TUP1|TUPLE1	KAT3B|RSTS2|p300	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468792	7290	55814	113141	120924	-	-	HIRA	BDP1	DGCR1|TUP1|TUPLE1	HSA238520|TAF3B1|TFC5|TFIIIB|TFIIIB150|TFIIIB90|TFNR	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
2468839	7290	29855	113141	118934	-	-	HIRA	UBN1	DGCR1|TUP1|TUPLE1	VT|VT4	Affinity Capture-Western	physical	Pchelintsev NA (2013)	23602572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2468840	7290	25842	113141	117368	-	RP3-329L24.1	HIRA	ASF1A	DGCR1|TUP1|TUPLE1	CGI-98|CIA|HSPC146	Affinity Capture-Western	physical	Pchelintsev NA (2013)	23602572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2468841	7290	3725	113141	109928	-	-	HIRA	JUN	DGCR1|TUP1|TUPLE1	AP-1|AP1|c-Jun	Affinity Capture-Western	physical	Pchelintsev NA (2013)	23602572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2468842	7290	4609	113141	110694	-	-	HIRA	MYC	DGCR1|TUP1|TUPLE1	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Pchelintsev NA (2013)	23602572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2468843	7290	10664	113141	115906	-	-	HIRA	CTCF	DGCR1|TUP1|TUPLE1	MRD21	Affinity Capture-Western	physical	Pchelintsev NA (2013)	23602572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2468844	7290	2969	113141	109224	-	-	HIRA	GTF2I	DGCR1|TUP1|TUPLE1	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	Affinity Capture-Western	physical	Pchelintsev NA (2013)	23602572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2468845	7290	6597	113141	112481	-	-	HIRA	SMARCA4	DGCR1|TUP1|TUPLE1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-Western	physical	Pchelintsev NA (2013)	23602572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2468846	7290	6595	113141	112479	-	-	HIRA	SMARCA2	DGCR1|TUP1|TUPLE1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Pchelintsev NA (2013)	23602572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2468847	7290	6598	113141	112482	-	-	HIRA	SMARCB1	DGCR1|TUP1|TUPLE1	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Affinity Capture-Western	physical	Pchelintsev NA (2013)	23602572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2468850	29855	7290	118934	113141	-	-	UBN1	HIRA	VT|VT4	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Pchelintsev NA (2013)	23602572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2468854	25842	7290	117368	113141	RP3-329L24.1	-	ASF1A	HIRA	CGI-98|CIA|HSPC146	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Pchelintsev NA (2013)	23602572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2468860	6597	7290	112481	113141	-	-	SMARCA4	HIRA	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Pchelintsev NA (2013)	23602572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2468866	6598	7290	112482	113141	-	-	SMARCB1	HIRA	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Pchelintsev NA (2013)	23602572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486515	7290	23523	113141	117070	-	-	HIRA	CABIN1	DGCR1|TUP1|TUPLE1	CAIN|PPP3IN	Affinity Capture-Western	physical	Rai TS (2011)	21807893	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486516	23523	7290	117070	113141	-	-	CABIN1	HIRA	CAIN|PPP3IN	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Rai TS (2011)	21807893	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486518	7290	25842	113141	117368	-	RP3-329L24.1	HIRA	ASF1A	DGCR1|TUP1|TUPLE1	CGI-98|CIA|HSPC146	Affinity Capture-Western	physical	Rai TS (2011)	21807893	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486519	7290	29855	113141	118934	-	-	HIRA	UBN1	DGCR1|TUP1|TUPLE1	VT|VT4	Affinity Capture-Western	physical	Rai TS (2011)	21807893	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2519360	2100	7290	108404	113141	-	-	ESR2	HIRA	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536786	7290	4938	113141	110992	-	-	HIRA	OAS1	DGCR1|TUP1|TUPLE1	IFI-4|OIAS|OIASI	Co-localization	physical	Rai TS (2017)	28981850	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2536787	7290	8519	113141	114091	-	-	HIRA	IFITM1	DGCR1|TUP1|TUPLE1	9-27|CD225|DSPA2a|IFI17|LEU13	Co-localization	physical	Rai TS (2017)	28981850	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2541537	4609	7290	110694	113141	-	-	MYC	HIRA	MRTL|MYCC|bHLHe39|c-Myc	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552501	8350	7290	113946	113141	-	-	HIST1H3A	HIRA	H3/A|H3FA	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562369	7158	7290	113011	113141	-	-	TP53BP1	HIRA	53BP1|p202	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631116	8359	7290	113955	113141	-	-	HIST1H4A	HIRA	H4FA	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2635688	3660	7290	109868	113141	-	-	IRF2	HIRA	IRF-2	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635956	6934	7290	112795	113141	RP11-357H24.1	-	TCF7L2	HIRA	TCF-4|TCF4	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783833	5479	7290	111475	113141	-	-	PPIB	HIRA	CYP-S1|CYPB|HEL-S-39|OI9|SCYLP	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2786163	3009	7290	109264	113141	-	-	HIST1H1B	HIRA	H1|H1.5|H1B|H1F5|H1s-3	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2798826	43740578	7290	4383859	113141	GU280_gp01_nsp10	-	nsp10	HIRA	ORF1ab|ORF1ab-nsp10|SARS-CoV2 nsp10|SARS-CoV-2 nsp10|R1AB_SARS2|PRO_0000449628	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2800819	43740578	7290	4383856	113141	GU280_gp01_nsp7	-	nsp7	HIRA	ORF1ab|ORF1ab-nsp7|SARS-CoV2 nsp7|SARS-CoV-2 nsp7|R1AB_SARS2|PRO_0000449625	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2803702	2099	7290	108403	113141	RP1-130E4.1	-	ESR1	HIRA	ER|ESR|ESRA|ESTRR|Era|NR3A1	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2842230	84675	7290	124194	113141	-	-	TRIM55	HIRA	MURF-2|RNF29|muRF2	DGCR1|TUP1|TUPLE1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.6	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842476	84676	7290	124195	113141	-	-	TRIM63	HIRA	IRF|MURF1|MURF2|RNF28|SMRZ	DGCR1|TUP1|TUPLE1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2843029	9447	7290	114837	113141	RP11-520H16.3	-	AIM2	HIRA	PYHIN4	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.945	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2843293	149628	7290	127225	113141	RP11-520H16.1	-	PYHIN1	HIRA	IFIX	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.95825	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2862617	4288	7290	110434	113141	RP11-380J17.2	-	MKI67	HIRA	KIA|MIB-|MIB-1|PPP1R105	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	162.4	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2942114	25842	7290	117368	113141	RP3-329L24.1	-	ASF1A	HIRA	CGI-98|CIA|HSPC146	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	69.6656437	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942758	146059	7290	126963	113141	UNQ664/PRO1295	-	CDAN1	HIRA	CDA1|CDAI|CDAN1A|DLT|PRO1295	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	48.29721368	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943022	7290	84529	113141	124120	-	-	HIRA	C15orf41	DGCR1|TUP1|TUPLE1	HH114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	43.54465029	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943110	7290	55723	113141	120845	-	-	HIRA	ASF1B	DGCR1|TUP1|TUPLE1	CIA-II	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	42.27944246	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943134	7290	254048	113141	129009	-	tcag7.1228	HIRA	UBN2	DGCR1|TUP1|TUPLE1	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	41.93357373	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943139	7290	29855	113141	118934	-	-	HIRA	UBN1	DGCR1|TUP1|TUPLE1	VT|VT4	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	41.87040593	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943156	11011	7290	116201	113141	-	-	TLK2	HIRA	HsHPK|PKU-ALPHA	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	41.62259845	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943603	7290	23523	113141	117070	-	-	HIRA	CABIN1	DGCR1|TUP1|TUPLE1	CAIN|PPP3IN	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	36.28192436	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944186	7290	8520	113141	114092	-	-	HIRA	HAT1	DGCR1|TUP1|TUPLE1	KAT1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	30.90922409	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945875	7290	4678	113141	110759	-	RP4-697E16.3	HIRA	NASP	DGCR1|TUP1|TUPLE1	FLB7527|PRO1999	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.84315613	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946328	7290	51806	113141	119732	-	-	HIRA	CALML5	DGCR1|TUP1|TUPLE1	CLSP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.41628992	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947035	4171	7290	110339	113141	-	-	MCM2	HIRA	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.47245204	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947472	7290	5931	113141	111866	-	RP11-716A19.5	HIRA	RBBP7	DGCR1|TUP1|TUPLE1	RbAp46	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.52183528	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947606	7290	1475	113141	107857	-	-	HIRA	CSTA	DGCR1|TUP1|TUPLE1	AREI|STF1|STFA	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.24947222	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949116	7290	55183	113141	120482	-	-	HIRA	RIF1	DGCR1|TUP1|TUPLE1	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.63597971	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949167	2171	7290	108469	113141	-	-	FABP5	HIRA	E-FABP|EFABP|KFABP|PA-FABP|PAFABP	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.53800981	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949505	8350	7290	113946	113141	-	-	HIST1H3A	HIRA	H3/A|H3FA	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.10474397	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949720	6699	7290	112577	113141	-	-	SPRR1B	HIRA	CORNIFIN|GADD33|SPRR1	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.80985194	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950607	57402	7290	121504	113141	-	-	S100A14	HIRA	BCMP84|S100A15	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.7744765	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2979978	25842	7290	117368	113141	RP3-329L24.1	-	ASF1A	HIRA	CGI-98|CIA|HSPC146	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	1130.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982840	1058	7290	107487	113141	-	-	CENPA	HIRA	CENP-A|CenH3	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990245	8350	7290	113946	113141	-	-	HIST1H3A	HIRA	H3/A|H3FA	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	140.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3027529	7023	7290	112881	113141	-	-	TFAP4	HIRA	AP-4|bHLHc41	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999988015	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999988015, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3029415	7290	29855	113141	118934	-	-	HIRA	UBN1	DGCR1|TUP1|TUPLE1	VT|VT4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999786	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999786, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
