#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1045830	11030	27287	116220	118111	-	-	RBPMS	VENTX	HERMES	HPX42B|NA88A|VENTX2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045831	11030	30008	116220	119026	-	UNQ200/PRO226	RBPMS	EFEMP2	HERMES	ARCL1B|FBLN4|MBP1|UPH1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045832	11030	50717	116220	119121	-	RP11-574F21.1	RBPMS	DCAF8	HERMES	GAN2|H326|WDR42A	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045833	11030	50943	116220	119170	-	JM2	RBPMS	FOXP3	HERMES	AIID|DIETER|IPEX|PIDX|XPID	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045834	11030	51185	116220	119360	-	AD-006	RBPMS	CRBN	HERMES	MRT2|MRT2A	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045835	11030	51316	116220	119467	-	BM-004	RBPMS	PLAC8	HERMES	C15|DGIC|onzin	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045836	11030	51447	116220	119546	-	TCCCIA00113	RBPMS	IP6K2	HERMES	IHPK2|PIUS	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045837	11030	51545	116220	119601	-	HSPC189	RBPMS	ZNF581	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045838	11030	51778	116220	119726	-	-	RBPMS	MYOZ2	HERMES	C4orf5|CMH16|CS-1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045839	11030	54472	116220	119978	-	-	RBPMS	TOLLIP	HERMES	IL-1RAcPIP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045840	11030	54715	116220	120107	-	-	RBPMS	RBFOX1	HERMES	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045841	11030	54793	116220	120153	-	-	RBPMS	KCTD9	HERMES	BTBD27	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045842	11030	54971	116220	120308	-	-	RBPMS	BANP	HERMES	BEND1|SMAR1|SMARBP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045843	11030	55011	116220	120343	-	-	RBPMS	PIH1D1	HERMES	NOP17	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045844	11030	55048	116220	120371	-	-	RBPMS	VPS37C	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045845	11030	55093	116220	120405	-	-	RBPMS	WDYHV1	HERMES	C8orf32	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045846	11030	55342	116220	120623	-	-	RBPMS	STRBP	HERMES	HEL162|ILF3L|SPNR|p74	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045847	11030	55668	116220	120800	-	-	RBPMS	GPATCH2L	HERMES	C14orf118	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045848	11030	57523	116220	121584	-	-	RBPMS	NYNRIN	HERMES	CGIN1|KIAA1305	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045849	11030	57715	116220	121738	-	RP11-108L7.1	RBPMS	SEMA4G	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045850	11030	58493	116220	121823	-	RP11-276E15.2	RBPMS	INIP	HERMES	C9orf80|HSPC043|MISE|SOSSC|SSBIP1|hSSBIP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045851	11030	58524	116220	121844	-	RP11-143M15.2	RBPMS	DMRT3	HERMES	DMRTA3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045852	11030	64129	116220	122078	-	PP6614	RBPMS	TINAGL1	HERMES	ARG1|LCN7|LIECG3|TINAGRP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045853	11030	66037	116220	122456	-	-	RBPMS	BOLL	HERMES	BOULE	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045854	11030	79025	116220	122493	-	-	RBPMS	C20orf195	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045855	11030	79843	116220	122934	-	-	RBPMS	FAM124B	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045856	11030	79930	116220	123005	-	-	RBPMS	DOK3	HERMES	DOKL	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045857	11030	80028	116220	123080	-	-	RBPMS	FBXL18	HERMES	Fbl18	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045858	11030	81846	116220	123597	-	-	RBPMS	SBF2	HERMES	CMT4B2|DENND7B|MTMR13	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045859	11030	83719	116220	123740	-	FKSG5	RBPMS	YPEL3	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045860	11030	84058	116220	123853	-	-	RBPMS	WDR54	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045861	11030	84516	116220	124110	-	-	RBPMS	DCTN5	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045862	11030	84528	116220	124119	-	-	RBPMS	RHOXF2	HERMES	CT107|PEPP-2|PEPP2|THG1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045863	11030	84536	116220	124124	-	-	RBPMS	LINC01547	HERMES	C21orf67|C21orf69|PRED54	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045864	11030	84688	116220	124203	-	RP11-573M23.4	RBPMS	C9orf24	HERMES	CBE1|NYD-SP22|SMRP1|bA573M23.4	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045865	11030	84872	116220	124317	-	-	RBPMS	ZC3H10	HERMES	ZC3HDC10	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045866	11030	84970	116220	124400	-	-	RBPMS	C1orf94	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045867	11030	85302	116220	124465	-	-	RBPMS	FBF1	HERMES	Alb|FBF-1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045868	11030	91694	116220	124867	-	-	RBPMS	LONRF1	HERMES	RNF191	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045869	11030	92129	116220	124912	-	RP11-321G1.2	RBPMS	RIPPLY1	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045870	11030	92906	116220	124985	-	BLOCK24	RBPMS	HNRNPLL	HERMES	HNRPLL|SRRF	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045871	11030	93100	116220	125001	-	-	RBPMS	NAPRT	HERMES	NAPRT1|PP3856	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045872	11030	113878	116220	125266	-	-	RBPMS	DTX2	HERMES	RNF58	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045873	11030	118738	116220	125620	-	RP11-463P17.6	RBPMS	ZNF488	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045874	11030	122183	116220	125761	-	-	RBPMS	PRR20A	HERMES	PRR20	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045875	11030	125144	116220	125918	-	-	RBPMS	LRRC75A-AS1	HERMES	C17orf45|C17orf76-AS1|FAM211A-AS1|NCRNA00188|TSAP19	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045876	11030	128977	116220	126177	-	-	RBPMS	C22orf39	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045877	11030	129807	116220	126209	-	LP5125	RBPMS	NEU4	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045878	11030	132158	116220	126307	-	LP5910	RBPMS	GLYCTK	HERMES	HBEBP2|HBEBP4|HBeAgBP4A	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045879	11030	142937	116220	126782	-	-	RBPMS	LOC142937	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045880	11030	145226	116220	126895	-	-	RBPMS	RDH12	HERMES	LCA13|LCA3|RP53|SDR7C2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045881	11030	145946	116220	126956	-	-	RBPMS	SPATA8	HERMES	SRG8	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045882	11030	146664	116220	127000	-	-	RBPMS	MGAT5B	HERMES	GnT-IX|GnT-VB	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045883	11030	148413	116220	127147	-	-	RBPMS	LOC148413	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045884	11030	149069	116220	127189	-	-	RBPMS	DCDC2B	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045885	11030	153769	116220	127517	-	-	RBPMS	SH3RF2	HERMES	HEPP1|POSHER|PPP1R39|RNF158	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045886	11030	155066	116220	127575	-	-	RBPMS	ATP6V0E2	HERMES	ATP6V0E2L|C7orf32	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045887	11030	163590	116220	127870	-	RP11-12M5.5	RBPMS	TOR1AIP2	HERMES	IFRG15|LULL1|NET9	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045888	11030	167153	116220	127943	-	-	RBPMS	PAPD4	HERMES	GLD2|TUT2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045889	11030	197335	116220	128250	-	-	RBPMS	WDR90	HERMES	C16orf15|C16orf16|C16orf17|C16orf18|C16orf19	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045890	11030	200523	116220	128332	-	-	RBPMS	TEX37	HERMES	C2orf51|TSC21	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045891	11030	201181	116220	128370	-	-	RBPMS	ZNF385C	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045892	11030	220164	116220	128636	-	-	RBPMS	DOK6	HERMES	DOK5L|HsT3226	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045893	11030	254173	116220	129020	-	RP5-902P8.1	RBPMS	TTLL10	HERMES	TTLL5	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045894	11030	255193	116220	129084	-	-	RBPMS	CSNK1G2-AS1	HERMES	C19orf34	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045895	11030	255877	116220	129125	-	-	RBPMS	BCL6B	HERMES	BAZF|ZBTB28|ZNF62	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045896	11030	283551	116220	129599	-	-	RBPMS	LINC01588	HERMES	C14orf182	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045897	11030	284185	116220	129781	-	-	RBPMS	LINC00482	HERMES	C17orf55	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045898	11030	284276	116220	129815	-	-	RBPMS	LINC00908	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045899	11030	284680	116220	129933	-	HSD20	RBPMS	C1orf111	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045900	11030	285093	116220	130013	-	-	RBPMS	RTP5	HERMES	C2orf85|CXXC11|Z3CXXC5	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045901	11030	337879	116220	130625	-	-	RBPMS	KRTAP8-1	HERMES	KAP8.1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045902	11030	337963	116220	130646	-	-	RBPMS	KRTAP23-1	HERMES	KAP23.1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045903	11030	337972	116220	130655	-	-	RBPMS	KRTAP19-5	HERMES	KAP19.5	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045904	11030	337974	116220	130657	-	-	RBPMS	KRTAP19-7	HERMES	KAP19.7	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045905	11030	353323	116220	131684	-	-	RBPMS	KRTAP12-2	HERMES	KAP12.2|KRTAP12.2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045906	11030	388324	116220	132642	-	HSD45	RBPMS	INCA1	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045907	11030	391104	116220	133800	-	-	RBPMS	VHLL	HERMES	VHLP|VLP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045908	11030	399947	116220	134460	-	-	RBPMS	C11orf87	HERMES	LOH11CR1A|NEURIM1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045909	11030	654346	116220	576335	-	-	RBPMS	LGALS9C	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1190131	23543	11030	117087	116220	RP1-41P2.9	-	RBFOX2	RBPMS	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	HERMES	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999993271	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999993271, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1191627	3275	11030	109511	116220	-	-	PRMT2	RBPMS	HRMT1L1	HERMES	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999095712	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999095712, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1196795	10562	11030	115813	116220	UNQ362/PRO698	-	OLFM4	RBPMS	GC1|GW112|OLM4|OlfD|UNQ362|bA209J19.1|hGC-1|hOLfD	HERMES	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.99927371	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.99927371, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1277804	11030	15394	116220	200362	-	-	RBPMS	Hoxa1	HERMES	ERA1|Hox-1.6	Affinity Capture-Western	physical	Lambert B (2012)	23088713	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
1438329	11030	145946	116220	126956	-	-	RBPMS	SPATA8	HERMES	SRG8	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438330	11030	146664	116220	127000	-	-	RBPMS	MGAT5B	HERMES	GnT-IX|GnT-VB	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438331	11030	166863	116220	127937	-	-	RBPMS	RBM46	HERMES	CT68	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438332	11030	23132	116220	116750	-	-	RBPMS	RAD54L2	HERMES	ARIP4|HSPC325|SRISNF2L	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438333	11030	2483	116220	108764	-	-	RBPMS	FRG1	HERMES	FRG1A|FSG1	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438334	11030	57459	116220	121529	-	RP11-216N14.6	RBPMS	GATAD2B	HERMES	MRD18|P66beta|p68	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1451172	699	11030	107164	116220	-	-	BUB1	RBPMS	BUB1A|BUB1L|hBUB1	HERMES	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451173	4627	11030	110712	116220	RP1-68O2.1	-	MYH9	RBPMS	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	HERMES	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465724	75786	11030	217741	116220	RP23-176N9.2	-	Ckap5	RBPMS	3110043H24Rik|4930432B04Rik|D730027C18Rik|T25636|mKIAA0097	HERMES	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465725	103468	11030	222088	116220	-	-	Nup107	RBPMS	AW541137|C76801	HERMES	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
2207398	50943	11030	119170	116220	JM2	-	FOXP3	RBPMS	AIID|DIETER|IPEX|PIDX|XPID	HERMES	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2207410	9247	11030	114673	116220	RP3-417M14.3	-	GCM2	RBPMS	GCMB|hGCMb	HERMES	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2207543	5307	11030	111324	116220	-	-	PITX1	RBPMS	BFT|CCF|LBNBG|POTX|PTX1	HERMES	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2207648	145226	11030	126895	116220	-	-	RDH12	RBPMS	LCA13|LCA3|RP53|SDR7C2	HERMES	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2208703	25764	11030	117304	116220	HSPC136	-	HYPK	RBPMS	C15orf63	HERMES	Affinity Capture-MS	physical	Choudhury KR (2012)	23272104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2220328	11030	348093	116220	131505	-	-	RBPMS	RBPMS2	HERMES	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99999901	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99999901, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223939	23543	11030	117087	116220	RP1-41P2.9	-	RBFOX2	RBPMS	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	HERMES	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999981011	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999981011, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226985	51179	11030	119356	116220	RP5-871G17.1	-	HAO2	RBPMS	GIG16|HAOX2	HERMES	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999887144	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999887144, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227207	54845	11030	120196	116220	-	-	ESRP1	RBPMS	RBM35A|RMB35A	HERMES	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999873654	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999873654, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237323	10562	11030	115813	116220	UNQ362/PRO698	-	OLFM4	RBPMS	GC1|GW112|OLM4|OlfD|UNQ362|bA209J19.1|hGC-1|hOLfD	HERMES	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995719758	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995719758, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242400	203100	11030	128450	116220	-	-	HTRA4	RBPMS	-	HERMES	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.9874525	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.9874525, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2256816	11030	2954	116220	109209	-	-	RBPMS	GSTZ1	HERMES	GSTZ1-1|MAAI|MAI	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.916694443	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.916694443, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2392782	855968	11030	36046	116220	YPL135W	-	ISU1	RBPMS	NUA1|iron-binding protein ISU1|L000004769	HERMES	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
