#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2486931	10594	55837	115842	120941	-	BM-036	PRPF8	EAPP	HPRP8|PRP8|PRPC8|RP13|SNRNP220	BM036|C14orf11	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486932	10594	55920	115842	121001	-	-	PRPF8	RCC2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	TD-60	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486933	10594	56949	115842	121273	-	PP3898	PRPF8	XAB2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	HCNP|HCRN|NTC90|SYF1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486934	10594	57461	115842	121531	-	-	PRPF8	ISY1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	FSAP33	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486935	10594	57819	115842	121778	-	DAAP-21F2.6	PRPF8	LSM2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	C6orf28|G7B|YBL026W|snRNP	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486936	10594	63929	115842	121997	-	RP11-554C12.3	PRPF8	XPNPEP3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	APP3|NPHPL1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486937	10594	79026	115842	122494	-	-	PRPF8	AHNAK	HPRP8|PRP8|PRPC8|RP13|SNRNP220	AHNAKRS	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486938	10594	79657	115842	122783	-	-	PRPF8	RPAP3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	-	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486939	10594	81567	115842	123529	-	RP1-126E20.1	PRPF8	TXNDC5	HPRP8|PRP8|PRPC8|RP13|SNRNP220	ENDOPDI|ERP46|HCC-2|PDIA15|STRF8|UNQ364	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486940	10594	81572	115842	123533	-	RP1-310O13.8	PRPF8	PDRG1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	C20orf126|PDRG	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486941	10594	83481	115842	123666	-	-	PRPF8	EPPK1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	EPIPL|EPIPL1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486942	10594	83743	115842	123751	-	-	PRPF8	GRWD1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	CDW4|GRWD|RRB1|WDR28	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486943	10594	84138	115842	123908	-	-	PRPF8	SLC7A6OS	HPRP8|PRP8|PRPC8|RP13|SNRNP220	-	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486944	10594	84619	115842	124150	-	RP4-583P15.3	PRPF8	ZGPAT	HPRP8|PRP8|PRPC8|RP13|SNRNP220	GPATC6|GPATCH6|KIAA1847|ZC3H9|ZC3HDC9|ZIP	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486945	10594	84790	115842	124259	-	-	PRPF8	TUBA1C	HPRP8|PRP8|PRPC8|RP13|SNRNP220	TUBA6|bcm948	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486946	10594	92609	115842	124961	-	PRO1512	PRPF8	TIMM50	HPRP8|PRP8|PRPC8|RP13|SNRNP220	TIM50|TIM50L	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486947	10594	94104	115842	125115	-	-	PRPF8	PAXBP1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	BM020|C21orf66|FSAP105|GCFC|GCFC1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486948	10594	116143	115842	125479	-	-	PRPF8	WDR92	HPRP8|PRP8|PRPC8|RP13|SNRNP220	-	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486949	10594	117159	115842	125564	-	-	PRPF8	DCD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	AIDD|DCD-1|DSEP|HCAP|PIF	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486950	10594	124245	115842	125858	-	-	PRPF8	ZC3H18	HPRP8|PRP8|PRPC8|RP13|SNRNP220	NHN1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486951	10594	131578	115842	126287	-	-	PRPF8	LRRC15	HPRP8|PRP8|PRPC8|RP13|SNRNP220	LIB	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486952	10594	158078	115842	127646	-	-	PRPF8	EEF1A1P5	HPRP8|PRP8|PRPC8|RP13|SNRNP220	EEF1AL3	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486953	10594	192111	115842	128154	-	-	PRPF8	PGAM5	HPRP8|PRP8|PRPC8|RP13|SNRNP220	BXLBV68	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486954	10594	203068	115842	128444	-	DAAP-285E11.4	PRPF8	TUBB	HPRP8|PRP8|PRPC8|RP13|SNRNP220	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486955	10594	388698	115842	132815	-	RP1-14N1.3	PRPF8	FLG2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	IFPS	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486956	10594	391634	115842	133993	-	-	PRPF8	HSP90AB2P	HPRP8|PRP8|PRPC8|RP13|SNRNP220	HSP90BB	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486957	10594	552900	115842	139268	-	-	PRPF8	BOLA2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	BOLA2A|My016	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486958	10594	6421	115842	112319	-	-	PRPF8	SFPQ	HPRP8|PRP8|PRPC8|RP13|SNRNP220	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486959	10594	6218	115842	112132	-	-	PRPF8	RPS17	HPRP8|PRP8|PRPC8|RP13|SNRNP220	DBA4|RPS17L|RPS17L1|RPS17L2|S17	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486960	10594	51639	115842	119651	-	CGI-110	PRPF8	SF3B6	HPRP8|PRP8|PRPC8|RP13|SNRNP220	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486961	10594	6428	115842	112326	-	-	PRPF8	SRSF3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	SFRS3|SRp20	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487345	9343	10594	114749	115842	-	-	EFTUD2	PRPF8	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2487924	25980	10594	117464	115842	CGI-23	-	AAR2	PRPF8	C20orf4	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488510	55011	10594	120343	115842	-	-	PIH1D1	PRPF8	NOP17	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490487	79155	10594	122573	115842	RP3-474M20.1	-	TNIP2	PRPF8	ABIN2|FLIP1|KLIP	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-RNA	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492631	1107	10594	107532	115842	-	-	CHD3	PRPF8	Mi-2a|Mi2-ALPHA|ZFH	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2492891	6047	10594	111974	115842	RES4-26	-	RNF4	PRPF8	SLX5|SNURF	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493368	1108	10594	107533	115842	-	-	CHD4	PRPF8	CHD-4|Mi-2b|Mi2-BETA	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493885	51574	10594	119619	115842	HDCMA18P	-	LARP7	PRPF8	ALAZS|PIP7S	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	McNamara RP (2016)	26725010	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494297	55072	10594	120389	115842	-	-	RNF31	PRPF8	HOIP|ZIBRA	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497319	84182	10594	123932	115842	-	-	FAM188B	PRPF8	C7orf67	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Choi ES (2018)	29795372	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497638	54908	10594	120253	115842	-	-	SPDL1	PRPF8	CCDC99	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Conte C (2018)	30258100	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498063	83732	10594	123743	115842	RP11-288G3.1	-	RIOK1	PRPF8	AD034|RRP10|bA288G3.1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2513588	51008	10594	119215	115842	CGI-18	-	ASCC1	PRPF8	ASC1p50|p50	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-localization	physical	Soll JM (2018)	29997253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515560	221302	10594	128708	115842	RP3-412I7.3	-	ZUFSP	PRPF8	C6orf113|dJ412I7.3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Hewings DS (2018)	29563501	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522036	10614	10594	115860	115842	-	-	HEXIM1	PRPF8	CLP1|EDG1|HIS1|MAQ1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525013	63891	10594	121971	115842	FP1477	-	RNF123	PRPF8	KPC1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Khanna R (2018)	29676528	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2527351	6615	10594	112499	115842	-	-	SNAI1	PRPF8	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2528933	10551	10594	115802	115842	UNQ515/PRO1030	-	AGR2	PRPF8	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2528987	10551	10594	115802	115842	UNQ515/PRO1030	-	AGR2	PRPF8	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531763	9401	10594	114798	115842	-	-	RECQL4	PRPF8	RECQ4	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533945	28960	10594	118787	115842	HSPC015	-	DCPS	PRPF8	DCS1|HINT-5|HINT5|HSL1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Yamauchi T (2018)	29478914	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536222	5295	10594	111313	115842	-	-	PIK3R1	PRPF8	AGM7|GRB1|IMD36|p85|p85-ALPHA	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Breitkopf SB (2016)	26839216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541810	4609	10594	110694	115842	-	-	MYC	PRPF8	MRTL|MYCC|bHLHe39|c-Myc	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2564107	25962	10594	117452	115842	MSTP054	-	KIAA1429	PRPF8	fSAP121	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2566542	57721	10594	121744	115842	-	-	METTL14	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in an IP (immunoprecipitation) of METTL14 but not in IPs of METTL3 or WTAP.	-	BIOGRID
2567310	25962	10594	117452	115842	MSTP054	-	KIAA1429	PRPF8	fSAP121	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570921	149041	10594	127186	115842	RP5-1198E17.5	-	RC3H1	PRPF8	RNF198|ROQUIN	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571592	54542	10594	120029	115842	RP11-163B6.3	-	RC3H2	PRPF8	MNAB|RNF164	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2592815	5245	10594	111264	115842	-	-	PHB	PRPF8	HEL-215|HEL-S-54e|PHB1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2602671	4609	10594	110694	115842	-	-	MYC	PRPF8	MRTL|MYCC|bHLHe39|c-Myc	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2606848	9097	10594	114551	115842	-	-	USP14	PRPF8	TGT	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607313	7182	10594	113034	115842	-	-	NR2C2	PRPF8	TAK1|TR4	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2609629	5501	10594	111495	115842	-	-	PPP1CC	PRPF8	PP-1G|PP1C|PPP1G	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Weith M (2018)	30344098	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2618823	375790	10594	132000	115842	RP11-54O7.13-009	-	AGRN	PRPF8	CMSPPD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Rivera C (2018)	29872149	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2619111	374354	10594	131892	115842	-	-	NHLRC2	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Yeung ATY (2019)	31594818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2619385	3845	10594	110043	115842	-	-	KRAS	PRPF8	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Synthetic Lethality	genetic	Martin TD (2017)	28700943	9606	9606	High Throughput	-	-	-	CRISPR screen analysis showed synthetic lethality with K-Ras mutant in DLD1 cells.|Gene loss results in the selective reduction of K-Ras mutant cell growth.|Synthetic lethality score &gt; 1.0.	-	BIOGRID
2623680	4287	10594	110433	115842	RP11-529H20.5	-	ATXN3	PRPF8	AT3|ATX3|JOS|MJD|MJD1|SCA3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Weishaeupl D (2019)	30455355	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631574	8359	10594	113955	115842	-	-	HIST1H4A	PRPF8	H4FA	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2636948	950	10594	107388	115842	-	-	SCARB2	PRPF8	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2637800	5873	10594	111811	115842	-	-	RAB27A	PRPF8	GS2|HsT18676|RAB27|RAM	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638054	653361	10594	575724	115842	-	-	NCF1	PRPF8	NCF1A|NOXO2|SH3PXD1A|p47phox	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638818	6625	10594	112509	115842	-	-	SNRNP70	PRPF8	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643102	8556	10594	114126	115842	-	-	CDC14A	PRPF8	cdc14|hCDC14	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643103	1844	10594	108177	115842	-	-	DUSP2	PRPF8	PAC-1|PAC1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643104	78986	10594	122457	115842	-	-	DUSP26	PRPF8	DUSP24|LDP-4|MKP8|NATA1|SKRP3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2650509	3146	10594	109389	115842	RP11-550P23.1	-	HMGB1	PRPF8	HMG1|HMG3|SBP-1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Barreiro-Alonso A (2018)	29721183	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2650847	5499	10594	111493	115842	-	-	PPP1CA	PRPF8	PP-1A|PP1A|PP1alpha|PPP1A	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Chiang DY (2018)	29669786	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653311	330	10594	106827	115842	-	-	BIRC3	PRPF8	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654535	6780	10594	112657	115842	RP3-470L14.2	-	STAU1	PRPF8	PPP1R150|STAU	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657370	11060	10594	116244	115842	-	-	WWP2	PRPF8	AIP2|WWp2-like	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657737	10594	3017	115842	109270	-	-	PRPF8	HIST1H2BD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	H2B.1B|H2B/b|H2BFB|HIRIP2|dJ221C16.6	Affinity Capture-Western	physical	Wu C (2020)	31152661	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2657738	10594	3017	115842	109270	-	-	PRPF8	HIST1H2BD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	H2B.1B|H2B/b|H2BFB|HIRIP2|dJ221C16.6	Reconstituted Complex	physical	Wu C (2020)	31152661	9606	9606	Low Throughput	-	-	-	Interaction is dependent on Ubiquitination of H2B	-	BIOGRID
2657739	10594	7157	115842	113010	-	-	PRPF8	TP53	HPRP8|PRP8|PRPC8|RP13|SNRNP220	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Wu C (2020)	31152661	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2657740	10594	56254	115842	121119	-	-	PRPF8	RNF20	HPRP8|PRP8|PRPC8|RP13|SNRNP220	BRE1|BRE1A|hBRE1	Reconstituted Complex	physical	Wu C (2020)	31152661	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2657852	29117	10594	118883	115842	-	-	BRD7	PRPF8	BP75|CELTIX1|NAG4	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659380	9782	10594	115126	115842	-	-	MATR3	PRPF8	ALS21|MPD2|VCPDM	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Iradi MCG (2018)	29511296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2660165	2074	10594	108386	115842	-	-	ERCC6	PRPF8	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Nicolai S (2015)	26030138	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2661764	69408	10594	213422	115842	-	-	Dnajc17	PRPF8	1700025B16Rik|C87112|D9Bwg1371e	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Pascarella A (2018)	29773831	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2689917	10155	10594	115457	115842	-	-	TRIM28	PRPF8	KAP1|PPP1R157|RNF96|TF1B|TIF1B	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2692012	2033	10594	108347	115842	RP1-85F18.1	-	EP300	PRPF8	KAT3B|RSTS2|p300	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Raisner R (2018)	30110629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693333	23070	10594	116703	115842	RP1-153P14.6	-	CMTR1	PRPF8	FTSJD2|KIAA0082|MTr1|hMTr1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Simabuco FM (2019)	30320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749707	57664	10594	121697	115842	-	-	PLEKHA4	PRPF8	PEPP1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752526	65018	10594	122376	115842	-	-	PINK1	PRPF8	BRPK|PARK6	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2754261	2177	10594	108474	115842	-	-	FANCD2	PRPF8	FA-D2|FA4|FACD|FAD|FAD2|FANCD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
