#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1176989	6627	8178	112511	113828	-	-	SNRPA1	ELL	Lea1	C19orf17|ELL1|MEN|PPP1R68	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.991754613	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.991754613, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176990	6627	57461	112511	121531	-	-	SNRPA1	ISY1	Lea1	FSAP33	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.987019274	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.987019274, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176991	6627	83443	112511	123645	-	RP1-197L1.2	SNRPA1	SF3B5	Lea1	SF3b10|Ysf3	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.9672943	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.9672943, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176992	6627	8896	112511	114413	-	-	SNRPA1	BUD31	Lea1	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.992749328	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.992749328, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1259863	6627	51362	112511	119497	-	RP1-71D21.3	SNRPA1	CDC40	Lea1	EHB3|PRP17|PRPF17	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.153421872	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263786	6627	100534599	112511	1529628	-	-	SNRPA1	ISY1-RAB43	Lea1	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.547195031	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263787	6627	57461	112511	121531	-	-	SNRPA1	ISY1	Lea1	FSAP33	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.547195031	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264206	6627	57819	112511	121778	-	DAAP-21F2.6	SNRPA1	LSM2	Lea1	C6orf28|G7B|YBL026W|snRNP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.070193761	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266956	6627	5433	112511	111429	-	-	SNRPA1	POLR2D	Lea1	HSRBP4|HSRPB4|RBP4|RPB16	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.07178242	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267437	6627	27339	112511	118151	-	-	SNRPA1	PRPF19	Lea1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.663913188	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267458	6627	26121	112511	117563	-	-	SNRPA1	PRPF31	Lea1	NY-BR-99|PRP31|RP11|SNRNP61	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.115051323	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267510	6627	10594	112511	115842	-	-	SNRPA1	PRPF8	Lea1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.151430975	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271664	6627	9092	112511	114546	-	-	SNRPA1	SART1	Lea1	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.098698391	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271954	6627	10946	112511	116146	-	-	SNRPA1	SF3A3	Lea1	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.2555342	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272002	6627	23450	112511	117016	-	-	SNRPA1	SF3B3	Lea1	RSE1|SAP130|SF3b130|STAF130	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.888667367	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272337	6627	23020	112511	116661	-	-	SNRPA1	SNRNP200	Lea1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.110280113	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272350	6627	6626	112511	112510	-	-	SNRPA1	SNRPA	Lea1	Mud1|U1-A|U1A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.68806199	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272351	1665	6627	108029	112511	-	-	DHX15	SNRPA1	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Lea1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.105915924	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272352	10291	6627	115580	112511	-	-	SF3A1	SNRPA1	PRP21|PRPF21|SAP114|SF3A120	Lea1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.150517751	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272353	8175	6627	113826	112511	-	-	SF3A2	SNRPA1	PRP11|PRPF11|SAP62|SF3a66	Lea1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.182961975	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272354	23451	6627	117017	112511	-	-	SF3B1	SNRPA1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Lea1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.167737753	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272355	6633	6627	112517	112511	-	-	SNRPD2	SNRPA1	SMD2|SNRPD1|Sm-D2	Lea1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.389996695	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272356	22938	6627	116597	112511	-	-	SNW1	SNRPA1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Lea1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.100916446	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272358	6627	6629	112511	112513	-	-	SNRPA1	SNRPB2	Lea1	Msl1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272372	6627	6632	112511	112516	-	-	SNRPA1	SNRPD1	Lea1	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.136605476	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272408	6627	6636	112511	112520	-	-	SNRPA1	SNRPF	Lea1	SMF|Sm-F|snRNP-F	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.147765129	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272627	6627	6741	112511	112619	-	-	SNRPA1	SSB	Lea1	LARP3|La|La/SSB	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.080734164	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1278097	10915	6627	116120	112511	-	-	TCERG1	SNRPA1	CA150|TAF2S|Urn1	Lea1	Affinity Capture-MS	physical	Lin KT (2004)	15456888	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1439662	7514	6627	113348	112511	-	-	XPO1	SNRPA1	CRM1|emb|exp1	Lea1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1441949	8353	6627	113949	112511	RP1-34B20.8	-	HIST1H3E	SNRPA1	H3.1|H3/d|H3FD	Lea1	Affinity Capture-MS	physical	Campos EI (2015)	26527279	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1447326	54556	6627	120041	112511	HSPC301	-	ING3	SNRPA1	Eaf4|ING2|MEAF4|p47ING3	Lea1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462301	16477	6627	200872	112511	-	-	Junb	SNRPA1	-	Lea1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462302	16525	6627	200907	112511	-	-	Kcnk1	SNRPA1	AI788889|TWIK-1	Lea1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1510999	4171	6627	110339	112511	-	-	MCM2	SNRPA1	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	Lea1	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513997	988	6627	107424	112511	RP1-319D22.1	-	CDC5L	SNRPA1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Lea1	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1520299	5460	6627	111456	112511	DADB-104B20.2	-	POU5F1	SNRPA1	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	Lea1	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1526020	11338	6627	116466	112511	-	-	U2AF2	SNRPA1	U2AF65	Lea1	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205972	79577	6627	122724	112511	-	-	CDC73	SNRPA1	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX	Lea1	Affinity Capture-MS	physical	Herr P (2015)	27462432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2206909	56946	6627	121270	112511	GL002	-	C11orf30	SNRPA1	EMSY	Lea1	Affinity Capture-MS	physical	Varier RA (2016)	26841866	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2216949	6638	6627	112522	112511	-	-	SNRPN	SNRPA1	HCERN3|PWCR|RT-LI|SM-D|SMN|SNRNP-N|SNURF-SNRPN|sm-N	Lea1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	1.0	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 1.0, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2218449	6627	79706	112511	122824	-	-	SNRPA1	PRKRIP1	Lea1	C114|KRBOX3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999919	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999919, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2222583	6627	22950	112511	116605	-	HLC3	SNRPA1	SLC4A1AP	Lea1	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999992998	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999992998, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2222803	6627	25929	112511	117429	-	-	SNRPA1	GEMIN5	Lea1	GEMIN-5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99999161	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99999161, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223083	6627	96764	112511	125179	-	-	SNRPA1	TGS1	Lea1	NCOA6IP|PIMT|PIPMT	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999989625	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999989625, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223791	6627	114034	112511	125269	-	-	SNRPA1	TOE1	Lea1	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999982794	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999982794, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2225998	6627	253635	112511	128977	-	-	SNRPA1	GPATCH11	Lea1	CCDC75|CENP-Y|CENPY	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999934016	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999934016, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226019	6627	6629	112511	112513	-	-	SNRPA1	SNRPB2	Lea1	Msl1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999933163	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999933163, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226214	6627	8175	112511	113826	-	-	SNRPA1	SF3A2	Lea1	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999925531	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999925531, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226564	6627	10073	112511	115384	-	-	SNRPA1	SNUPN	Lea1	KPNBL|RNUT1|Snurportin1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999909791	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999909791, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227265	6637	6627	112521	112511	-	-	SNRPG	SNRPA1	SMG|Sm-G	Lea1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999869949	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999869949, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2228035	6627	23379	112511	116955	-	-	SNRPA1	ICE1	Lea1	KIAA0947	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999809621	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999809621, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2228600	6627	51808	112511	119734	-	-	SNRPA1	PHAX	Lea1	RNUXA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999756743	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999756743, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229188	6627	27336	112511	118149	-	RP1-196E23.2	SNRPA1	HTATSF1	Lea1	TAT-SF1|TATSF1|dJ196E23.2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999680899	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999680899, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229610	6627	51362	112511	119497	-	RP1-71D21.3	SNRPA1	CDC40	Lea1	EHB3|PRP17|PRPF17	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999624882	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999624882, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
