#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1944005	850837	853010	31414	33360	YLR145W	YGR113W	RMP1	DAM1	-	L000004420	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1227	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - dam1-19 [SGA score = -0.1227, P-value = 2.364E-6]	-	BIOGRID
1944006	850837	853090	31414	33431	YLR145W	YGR179C	RMP1	OKP1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2477	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - okp1-5 [SGA score = -0.2477, P-value = 1.625E-27]	-	BIOGRID
1944007	850837	854827	31414	35002	YLR145W	YIR010W	RMP1	DSN1	-	MIND complex subunit DSN1|L000004645	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3672	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - dsn1-7 [SGA score = -0.3672, P-value = 2.714E-60]|alleles: rmp1-ts - dsn1-8 [SGA score = -0.3670, P-value = 8.602E-86]	-	BIOGRID
1944008	850837	853531	31414	33825	YLR145W	YJR068W	RMP1	RFC2	-	replication factor C subunit 2|L000001623	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.192	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - rfc2-1 [SGA score = -0.1920, P-value = 9.229E-14]	-	BIOGRID
1944009	850837	853539	31414	33832	YLR145W	YJR076C	RMP1	CDC11	-	PSL9|septin CDC11|L000000251	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1298	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - cdc11-2 [SGA score = -0.1298, P-value = 0.001191]	-	BIOGRID
1944010	850837	853555	31414	33847	YLR145W	YJR093C	RMP1	FIP1	-	L000002775	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1711	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - fip1-5001 [SGA score = -0.1711, P-value = 1.773E-5]	-	BIOGRID
1944011	850837	853576	31414	33868	YLR145W	YJR112W	RMP1	NNF1	-	MIND complex subunit NNF1|L000003072	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4227	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - nnf1-17 [SGA score = -0.4227, P-value = 0]|alleles: rmp1-ts - nnf1-48 [SGA score = -0.3967, P-value = 0]|alleles: rmp1-ts - nnf1-77 [SGA score = -0.3946, P-value = 2.644E-144]	-	BIOGRID
1944012	850837	853606	31414	33897	YLR145W	YJR141W	RMP1	YJR141W	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1556	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - ipa1-5001 [SGA score = -0.1556, P-value = 3.764E-15]	-	BIOGRID
1944013	850837	855843	31414	35929	YLR145W	YPL233W	RMP1	NSL1	-	MIND complex subunit NSL1|L000004652	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4525	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - nsl1-5 [SGA score = -0.3138, P-value = 3.442E-31]|alleles: rmp1-ts - nsl1-6 [SGA score = -0.4525, P-value = 1.475E-114]	-	BIOGRID
2000664	850837	851259	31414	31786	YLR145W	YAL005C	RMP1	SSA1	-	YG100|Hsp70 family ATPase SSA1|L000002069	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2542	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - ssa1 [SGA score = -0.2542, P-value = 1.416E-5]	-	BIOGRID
2000665	850837	851207	31414	31740	YLR145W	YAL026C	RMP1	DRS2	-	FUN38|SWA3|aminophospholipid-translocating P4-type ATPase DRS2|L000000526	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1783	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - drs2-supp1 [SGA score = -0.1783, P-value = 0.001507]	-	BIOGRID
2000666	850837	851263	31414	31790	YLR145W	YAR002W	RMP1	NUP60	-	FG-nucleoporin NUP60	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.255	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - nup60 [SGA score = -0.2550, P-value = 3.102E-6]	-	BIOGRID
2000667	850837	852264	31414	32681	YLR145W	YBL017C	RMP1	PEP1	-	VPS10|VPT1|L000001373	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1932	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - pep1 [SGA score = -0.1932, P-value = 2.177E-6]	-	BIOGRID
2000668	850837	852368	31414	32778	YLR145W	YBR076W	RMP1	ECM8	-	L000003883	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2292	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - ecm8 [SGA score = -0.2292, P-value = 1.118E-5]	-	BIOGRID
2000669	850837	852428	31414	32832	YLR145W	YBR131W	RMP1	CCZ1	-	CVT16|L000004556|L000004776|S000029129	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1712	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - ccz1 [SGA score = -0.1712, P-value = 0.0004568]	-	BIOGRID
2000670	850837	851384	31414	31895	YLR145W	YDL170W	RMP1	UGA3	-	L000002423	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.184	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - uga3 [SGA score = -0.1840, P-value = 0.0002538]	-	BIOGRID
2000671	850837	851656	31414	32139	YLR145W	YDR083W	RMP1	RRP8	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1319	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - rrp8 [SGA score = -0.1319, P-value = 0.001503]	-	BIOGRID
2000672	850837	851737	31414	32210	YLR145W	YDR159W	RMP1	SAC3	-	LEP1|L000001792	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1771	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - sac3 [SGA score = -0.1771, P-value = 1.002E-7]	-	BIOGRID
2000673	850837	851784	31414	32253	YLR145W	YDR202C	RMP1	RAV2	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2236	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - rav2 [SGA score = -0.2236, P-value = 0.0001719]	-	BIOGRID
2000674	850837	851908	31414	32366	YLR145W	YDR313C	RMP1	PIB1	-	phosphatidylinositol-3-phosphate-binding ubiquitin-protein ligase|L000004635	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2069	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - pib1 [SGA score = -0.2069, P-value = 0.001122]	-	BIOGRID
2000675	850837	852082	31414	32524	YLR145W	YDR471W	RMP1	RPL27B	-	ribosomal 60S subunit protein L27B|L27e|L27B|L000002898	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1963	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - rpl27b [SGA score = -0.1963, P-value = 0.001499]	-	BIOGRID
2000676	850837	850534	31414	31133	YLR145W	YFL013C	RMP1	IES1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1543	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - ies1 [SGA score = -0.1543, P-value = 5.378E-15]	-	BIOGRID
2000677	850837	852861	31414	33223	YLR145W	YGL023C	RMP1	PIB2	-	S000007475	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2043	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - pib2 [SGA score = -0.2043, P-value = 0.0003187]	-	BIOGRID
2000678	850837	852702	31414	33080	YLR145W	YGL173C	RMP1	XRN1	-	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1238	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - xrn1 [SGA score = -0.1238, P-value = 0.003269]	-	BIOGRID
2000679	850837	852972	31414	33323	YLR145W	YGR081C	RMP1	SLX9	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2317	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - slx9 [SGA score = -0.2317, P-value = 6.025E-5]	-	BIOGRID
2000680	850837	856392	31414	36428	YLR145W	YHR003C	RMP1	TCD1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1266	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - tcd1 [SGA score = -0.1266, P-value = 0.008695]	-	BIOGRID
2000681	850837	856572	31414	36601	YLR145W	YHR167W	RMP1	THP2	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2468	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - thp2 [SGA score = -0.2468, P-value = 1.06E-7]	-	BIOGRID
2000682	850837	856583	31414	36611	YLR145W	YHR178W	RMP1	STB5	-	L000003368	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1692	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - stb5 [SGA score = -0.1692, P-value = 1.821E-5]	-	BIOGRID
2000683	850837	853375	31414	33685	YLR145W	YJL070C	RMP1	YJL070C	-	metallo-dependent hydrolase superfamily protein	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1451	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - yjl070c [SGA score = -0.1451, P-value = 0.01144]	-	BIOGRID
2000684	850837	853362	31414	33673	YLR145W	YJL083W	RMP1	TAX4	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2118	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - tax4 [SGA score = -0.2118, P-value = 1.945E-5]	-	BIOGRID
2000685	850837	853570	31414	33862	YLR145W	YJR106W	RMP1	ECM27	-	L000003898	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1628	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - ecm27 [SGA score = -0.1628, P-value = 0.02223]	-	BIOGRID
2000686	850837	853818	31414	34085	YLR145W	YKL048C	RMP1	ELM1	-	LDB9|serine/threonine protein kinase ELM1|L000000548	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1919	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - elm1 [SGA score = -0.1919, P-value = 0.001792]	-	BIOGRID
2000687	850837	853769	31414	34040	YLR145W	YKL093W	RMP1	MBR1	-	L000001033	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1265	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - mbr1 [SGA score = -0.1265, P-value = 0.008047]	-	BIOGRID
2000688	850837	853678	31414	33962	YLR145W	YKL176C	RMP1	LST4	-	L000004354	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1638	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - lst4 [SGA score = -0.1638, P-value = 0.00912]	-	BIOGRID
2000689	850837	853898	31414	34160	YLR145W	YKR027W	RMP1	BCH2	-	FMP50	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.24	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - bch2 [SGA score = -0.2400, P-value = 0.000542]	-	BIOGRID
2000690	850837	853946	31414	34203	YLR145W	YKR072C	RMP1	SIS2	-	HAL3|phosphopantothenoylcysteine decarboxylase complex subunit SIS2|L000001899	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.136	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - sis2 [SGA score = -0.1360, P-value = 0.01505]	-	BIOGRID
2000691	850837	853957	31414	34213	YLR145W	YKR082W	RMP1	NUP133	-	RAT3|L000002620	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1888	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - nup133 [SGA score = -0.1888, P-value = 0.001421]	-	BIOGRID
2000692	850837	853967	31414	34223	YLR145W	YKR092C	RMP1	SRP40	-	L000002063	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1709	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - srp40 [SGA score = -0.1709, P-value = 0.006818]	-	BIOGRID
2000693	850837	854876	31414	35046	YLR145W	YML097C	RMP1	VPS9	-	VPL31|VPT9|guanine nucleotide exchange factor VPS9|L000002659	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1977	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - vps9 [SGA score = -0.1977, P-value = 3.431E-5]	-	BIOGRID
2000694	850837	854865	31414	35037	YLR145W	YML106W	RMP1	URA5	-	PYR5|orotate phosphoribosyltransferase URA5|L000002434	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1333	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - ura5 [SGA score = -0.1333, P-value = 0.008709]	-	BIOGRID
2000695	850837	855731	31414	35824	YLR145W	YNL001W	RMP1	DOM34	-	ribosome dissociation factor DOM34|L000000517	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1617	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - dom34 [SGA score = -0.1617, P-value = 1.446E-5]	-	BIOGRID
2000696	850837	855709	31414	35804	YLR145W	YNL022C	RMP1	RCM1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1209	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - rcm1 [SGA score = -0.1209, P-value = 0.003556]	-	BIOGRID
2000697	850837	855612	31414	35714	YLR145W	YNL111C	RMP1	CYB5	-	L000002498	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1551	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - cyb5 [SGA score = -0.1551, P-value = 0.003613]	-	BIOGRID
2000698	850837	855582	31414	300856	YLR145W	YNL140C	RMP1	YNL140C	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2199	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - ynl140c [SGA score = -0.2199, P-value = 6.624E-7]	-	BIOGRID
2000699	850837	854113	31414	34358	YLR145W	YOL044W	RMP1	PEX15	-	PAS21|L000003971	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1431	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - pex15 [SGA score = -0.1431, P-value = 0.02146]	-	BIOGRID
2000700	850837	854090	31414	34337	YLR145W	YOL064C	RMP1	MET22	-	HAL2|L000001090	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2406	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - met22 [SGA score = -0.2406, P-value = 2.846E-9]	-	BIOGRID
2000701	850837	854234	31414	34467	YLR145W	YOR068C	RMP1	VAM10	-	YOR29-19	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1385	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - vam10 [SGA score = -0.1385, P-value = 0.001296]	-	BIOGRID
2000702	850837	854245	31414	34477	YLR145W	YOR078W	RMP1	BUD21	-	UTP16|YOR29-29	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1535	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - bud21 [SGA score = -0.1535, P-value = 3.808E-10]	-	BIOGRID
2000703	850837	856050	31414	36123	YLR145W	YPL057C	RMP1	SUR1	-	BCL21|CSG1|LPE15|mannosylinositol phosphorylceramide synthase catalytic subunit SUR1|L000002243	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1516	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - sur1 [SGA score = -0.1516, P-value = 0.003446]	-	BIOGRID
2000704	850837	856002	31414	36079	YLR145W	YPL101W	RMP1	ELP4	-	HAP1|KTI9|TOT7|Elongator subunit ELP4	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2121	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - elp4 [SGA score = -0.2121, P-value = 0.0008754]	-	BIOGRID
2000705	850837	855967	31414	36045	YLR145W	YPL137C	RMP1	GIP3	-	protein phosphatase regulator GIP3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2452	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - gip3 [SGA score = -0.2452, P-value = 4.319E-5]	-	BIOGRID
2000706	850837	855954	31414	36034	YLR145W	YPL149W	RMP1	ATG5	-	APG5|L000003303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1307	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - atg5 [SGA score = -0.1307, P-value = 0.0253]	-	BIOGRID
2000707	850837	855953	31414	36033	YLR145W	YPL150W	RMP1	YPL150W	-	non-specific serine/threonine protein kinase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1826	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - ypl150w [SGA score = -0.1826, P-value = 0.001762]	-	BIOGRID
2000708	850837	855941	31414	36021	YLR145W	YPL162C	RMP1	YPL162C	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1578	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - ypl162c [SGA score = -0.1578, P-value = 0.02629]	-	BIOGRID
2000709	850837	855920	31414	36001	YLR145W	YPL181W	RMP1	CTI6	-	RXT1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1436	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - cti6 [SGA score = -0.1436, P-value = 0.01518]	-	BIOGRID
2350768	851394	850837	31903	31414	YDL160C	YLR145W	DHH1	RMP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2353231	851212	850837	31745	31414	YAL021C	YLR145W	CCR4	RMP1	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2380643	856267	850837	36313	31414	YPR144C	YLR145W	NOC4	RMP1	UTP19	-	Affinity Capture-MS	physical	Shu S (2018)	29361028	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2898161	855228	850837	35368	31414	YMR190C	YLR145W	SGS1	RMP1	ATP-dependent DNA helicase SGS1|L000001877	-	Positive Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-K318A sgs1-deletion double mutant as query against temperature-sensitive collection, see Table S16 for ts allele (hit); genetic complex|SGA with hrq1-deletion sgs1-deletion double mutant as query against temperature-sensitive collection, see Table S14 for ts allele (hit); genetic complex|SGA with sgs1-deletion as query against temperature-sensitive collection, see Table S12 for ts allele (hit)	-	BIOGRID
2898497	851885	850837	32343	31414	YDR291W	YLR145W	HRQ1	RMP1	-	-	Positive Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-K318A sgs1-deletion double mutant as query against temperature-sensitive collection, see Table S16 for ts allele (hit); genetic complex|SGA with hrq1-deletion sgs1-deletion double mutant as query against temperature-sensitive collection, see Table S14 for ts allele (hit); genetic complex	-	BIOGRID
3594074	850837	855500	31414	35615	YLR145W	YNL221C	RMP1	POP1	-	L000002587	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3594075	850837	852465	31414	32867	YLR145W	YBR167C	RMP1	POP7	-	RPP2|L000004303|L000004505	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3594076	850837	851200	31414	31733	YLR145W	YAL033W	RMP1	POP5	-	FUN53|RNA-binding protein POP5|L000004301|L000000649	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
