#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2515664	8878	1655	114397	108021	-	-	SQSTM1	DDX5	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	G17P1|HLR1|HUMP68|p68	Affinity Capture-Western	physical	Zhang H (2018)	30281815	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515665	7189	8878	113041	114397	-	-	TRAF6	SQSTM1	MGC:3310|RNF85	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Zhang H (2018)	30281815	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515666	8878	7189	114397	113041	-	-	SQSTM1	TRAF6	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	MGC:3310|RNF85	Affinity Capture-Western	physical	Zhang H (2018)	30281815	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515862	595	8878	107067	114397	-	-	CCND1	SQSTM1	BCL1|D11S287E|PRAD1|U21B31	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Wu SY (2018)	29328502	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515863	8878	595	114397	107067	-	-	SQSTM1	CCND1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	BCL1|D11S287E|PRAD1|U21B31	Affinity Capture-Western	physical	Wu SY (2018)	29328502	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515945	3783726	8878	971768	114397	HHV4_BPLF1	-	BPLF1	SQSTM1	-	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Gupta S (2018)	29357390	10376	9606	High Throughput	-	-	-	-	-	BIOGRID
2518393	8878	5584	114397	111570	-	-	SQSTM1	PRKCI	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	DXS1179E|PKCI|nPKC-iota	Affinity Capture-Western	physical	Shi C (2018)	29551772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518394	8878	5584	114397	111570	-	-	SQSTM1	PRKCI	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	DXS1179E|PKCI|nPKC-iota	Co-localization	physical	Shi C (2018)	29551772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2519009	2100	8878	108404	114397	-	-	ESR2	SQSTM1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2521232	8878	9817	114397	115156	-	-	SQSTM1	KEAP1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	INrf2|KLHL19	Affinity Capture-Western	physical	Goode A (2016)	27554286	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521233	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Goode A (2016)	27554286	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2526677	8878	27113	114397	118009	-	-	SQSTM1	BBC3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	JFY-1|JFY1|PUMA	Affinity Capture-Western	physical	Panda PK (2018)	29229477	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2526678	27113	8878	118009	114397	-	-	BBC3	SQSTM1	JFY-1|JFY1|PUMA	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Panda PK (2018)	29229477	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2526804	9531	8878	114907	114397	-	-	BAG3	SQSTM1	BAG-3|BIS|CAIR-1|MFM6	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Guilbert SM (2018)	29405094	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532784	990	8878	107426	114397	-	-	CDC6	SQSTM1	CDC18L|HsCDC18|HsCDC6	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-peptide	physical	Yoo YD (2018)	29507222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532785	672	8878	107140	114397	-	-	BRCA1	SQSTM1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-peptide	physical	Yoo YD (2018)	29507222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532786	1410	8878	107800	114397	-	-	CRYAB	SQSTM1	CMD1II|CRYA2|CTPP2|CTRCT16|HEL-S-101|HSPB5|MFM2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-peptide	physical	Yoo YD (2018)	29507222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532787	54431	8878	119947	114397	UNQ495/PRO1012	-	DNAJC10	SQSTM1	ERdj5|JPDI|MTHr|PDIA19	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-peptide	physical	Yoo YD (2018)	29507222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532788	29943	8878	118980	114397	-	-	PADI1	SQSTM1	HPAD10|PAD1|PDI|PDI1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-peptide	physical	Yoo YD (2018)	29507222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532789	3309	8878	109541	114397	-	-	HSPA5	SQSTM1	BIP|GRP78|HEL-S-89n|MIF2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-peptide	physical	Yoo YD (2018)	29507222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532790	4137	8878	110308	114397	-	-	MAPT	SQSTM1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-peptide	physical	Yoo YD (2018)	29507222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532791	799	8878	107250	114397	-	-	CALCR	SQSTM1	CRT|CT-R|CTR|CTR1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-peptide	physical	Yoo YD (2018)	29507222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532939	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Goode A (2016)	27158844	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532940	7316	8878	113164	114397	-	-	UBC	SQSTM1	HMG20	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Goode A (2016)	27158844	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532941	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-crystal Structure	physical	Goode A (2016)	27158844	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
2533649	9097	8878	114551	114397	-	-	USP14	SQSTM1	TGT	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Sharma A (2018)	29995557	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533650	9097	8878	114551	114397	-	-	USP14	SQSTM1	TGT	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-localization	physical	Sharma A (2018)	29995557	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533656	23586	8878	117121	114397	RP11-334P12.2	-	DDX58	SQSTM1	RIG-I|RIGI|RLR-1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Du Y (2018)	29288164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533657	8878	23586	114397	117121	-	RP11-334P12.2	SQSTM1	DDX58	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	RIG-I|RIGI|RLR-1	Affinity Capture-Western	physical	Du Y (2018)	29288164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533665	84557	8878	124137	114397	RP11-346K17.1	-	MAP1LC3A	SQSTM1	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Ebner P (2018)	29426817	9606	9606	Low Throughput	-	-	-	Source of SQSTM1 not clear	-	BIOGRID
2533666	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Ebner P (2018)	29426817	9606	9606	Low Throughput	-	-	-	Source of SQSTM1 not clear	-	BIOGRID
2533667	11337	8878	116465	114397	HT004	-	GABARAP	SQSTM1	ATG8A|GABARAP-a|MM46	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Ebner P (2018)	29426817	9606	9606	Low Throughput	-	-	-	Source of SQSTM1 not clear	-	BIOGRID
2533669	11345	8878	116473	114397	-	-	GABARAPL2	SQSTM1	ATG8|ATG8C|GATE-16|GATE16|GEF-2|GEF2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Ebner P (2018)	29426817	9606	9606	Low Throughput	-	-	-	Source of SQSTM1 not clear	-	BIOGRID
2533670	440738	8878	136855	114397	-	-	MAP1LC3C	SQSTM1	ATG8J|LC3C	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Ebner P (2018)	29426817	9606	9606	Low Throughput	-	-	-	Source of SQSTM1 not clear	-	BIOGRID
2533674	57436	8878	208293	114397	MNCb-0091	-	Gabarapl1	SQSTM1	3110025G09Rik|9130422N19Rik|AI196471|Apg8l|Atg8l|GECI	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Ebner P (2018)	29426817	10090	9606	Low Throughput	-	-	-	Source of SQSTM1 not clear	-	BIOGRID
2535633	8878	7316	114397	113164	-	-	SQSTM1	UBC	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	HMG20	Reconstituted Complex	physical	Cabe M (2018)	29966650	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2536000	115004	8878	125408	114397	RP11-398K22.2	-	MB21D1	SQSTM1	C6orf150|cGAS|h-cGAS	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537464	6606	8878	112490	114397	-	-	SMN1	SQSTM1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Rodriguez-Muela N (2018)	29672276	9606	9606	Low Throughput	-	-	-	Source of SQSTM1 not clear	-	BIOGRID
2541692	4609	8878	110694	114397	-	-	MYC	SQSTM1	MRTL|MYCC|bHLHe39|c-Myc	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542459	9817	8878	115156	114397	-	-	KEAP1	SQSTM1	INrf2|KLHL19	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Cloer EW (2018)	30126895	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2544249	1025	8878	107459	114397	RP11-228B15.5	-	CDK9	SQSTM1	C-2k|CDC2L4|CTK1|PITALRE|TAK	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2556630	51185	8878	119360	114397	AD-006	-	CRBN	SQSTM1	MRT2|MRT2A	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Zhou L (2018)	29272390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2556631	8878	51185	114397	119360	-	AD-006	SQSTM1	CRBN	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	MRT2|MRT2A	Affinity Capture-Western	physical	Zhou L (2018)	29272390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2556632	8878	51185	114397	119360	-	AD-006	SQSTM1	CRBN	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	MRT2|MRT2A	Reconstituted Complex	physical	Zhou L (2018)	29272390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2558586	2091	8878	108399	114397	-	-	FBL	SQSTM1	FIB|FLRN|RNU3IP1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561320	1994	8878	108309	114397	-	-	ELAVL1	SQSTM1	ELAV1|HUR|Hua|MelG	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-RNA	physical	Marchesi N (2018)	29576851	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2561732	155871	8878	1205541	114397	HIV1gp5	-	tat	SQSTM1	-	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Xu M (2018)	29791506	11676	9606	High Throughput	-	-	-	hits identified using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2561739	155871	8878	1205541	114397	HIV1gp5	-	tat	SQSTM1	-	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Xu M (2018)	29791506	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
2566998	25962	8878	117452	114397	MSTP054	-	KIAA1429	SQSTM1	fSAP121	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570153	55626	8878	120765	114397	-	-	AMBRA1	SQSTM1	DCAF3|WDR94	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Chen SH (2018)	30166453	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2572271	4077	8878	110253	114397	MIG19	-	NBR1	SQSTM1	1A1-3B|IAI3B|M17S2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Zaffagnini G (2018)	29343546	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2572596	7415	8878	113258	114397	-	-	VCP	SQSTM1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Ozsoy AZ (2018)	29941173	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2572599	8878	3920	114397	110114	-	-	SQSTM1	LAMP2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	CD107b|LAMP-2|LAMPB|LGP110	Affinity Capture-Western	physical	Ozsoy AZ (2018)	29941173	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2574054	55054	8878	120375	114397	hCG_1817841	-	ATG16L1	SQSTM1	APG16L|ATG16A|ATG16L|IBD10|WDR30	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574979	120892	8878	125700	114397	-	-	LRRK2	SQSTM1	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Kalogeropulou AF (2018)	29519959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2574982	79705	8878	122823	114397	-	-	LRRK1	SQSTM1	RIPK6|Roco1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Kalogeropulou AF (2018)	29519959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2574984	8878	120892	114397	125700	-	-	SQSTM1	LRRK2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	Reconstituted Complex	physical	Kalogeropulou AF (2018)	29519959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2574985	120892	8878	125700	114397	-	-	LRRK2	SQSTM1	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-localization	physical	Kalogeropulou AF (2018)	29519959	9606	9606	Low Throughput	-	-	-	assayed using PLA (proximity ligation assay)	-	BIOGRID
2574986	120892	8878	125700	114397	-	-	LRRK2	SQSTM1	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Biochemical Activity	physical	Kalogeropulou AF (2018)	29519959	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2593137	5245	8878	111264	114397	-	-	PHB	SQSTM1	HEL-215|HEL-S-54e|PHB1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594269	84557	8878	124137	114397	RP11-346K17.1	-	MAP1LC3A	SQSTM1	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Lazzeri G (2019)	30647813	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2595629	8878	3309	114397	109541	-	-	SQSTM1	HSPA5	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	BIP|GRP78|HEL-S-89n|MIF2	Reconstituted Complex	physical	Kwon DH (2018)	30120248	9606	9606	Low Throughput	-	-	-	assayed using FP (fluorescence polarization), SPR (surface plasmon resonance) and ITC (isothermal titration calorimetry)	-	BIOGRID
2595630	8878	8878	114397	114397	-	-	SQSTM1	SQSTM1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Kwon DH (2018)	30120248	9606	9606	Low Throughput	-	-	-	assayed using SEC-MALS (size exclusion chromatography-multi-angle static light scattering) and particle turbidity	-	BIOGRID
2595631	8878	3309	114397	109541	-	-	SQSTM1	HSPA5	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	BIP|GRP78|HEL-S-89n|MIF2	Co-crystal Structure	physical	Kwon DH (2018)	30120248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2596686	3309	8878	109541	114397	-	-	HSPA5	SQSTM1	BIP|GRP78|HEL-S-89n|MIF2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Song X (2018)	29669822	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2596689	8678	8878	114226	114397	-	-	BECN1	SQSTM1	ATG6|VPS30|beclin1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Song X (2018)	29669822	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2597037	6657	8878	112540	114397	-	-	SOX2	SQSTM1	ANOP3|MCOPS3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Ji J (2018)	29556337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600299	595	8878	107067	114397	-	-	CCND1	SQSTM1	BCL1|D11S287E|PRAD1|U21B31	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Jirawatnotai S (2011)	21654808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600982	5888	8878	111825	114397	-	-	RAD51	SQSTM1	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Yan S (2017)	28796254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600983	8878	142	114397	106652	-	RP11-125A15.2	SQSTM1	PARP1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Affinity Capture-Western	physical	Yan S (2017)	28796254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600984	8878	5888	114397	111825	-	-	SQSTM1	RAD51	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	Affinity Capture-Western	physical	Yan S (2017)	28796254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2609041	8878	10013	114397	115330	-	JM21	SQSTM1	HDAC6	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	CPBHM|HD6|PPP1R90	Affinity Capture-Western	physical	Takahashi M (2018)	30469013	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2609042	8878	9100	114397	114554	-	-	SQSTM1	USP10	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	UBPO	Affinity Capture-Western	physical	Takahashi M (2018)	30469013	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2610830	92140	8878	124913	114397	-	-	MTDH	SQSTM1	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-RNA	physical	Meng X (2012)	22199357	9606	9606	High Throughput	-	-	-	MTDH-mRNA interactions increased by dual PI3K/mTOR inhibitor BEZ	-	BIOGRID
2614375	139341	8878	126561	114397	RP4-551E13.3	-	FUNDC1	SQSTM1	-	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-localization	physical	Li Y (2019)	30591555	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2615175	5346	8878	111361	114397	-	-	PLIN1	SQSTM1	FPLD4|PERI|PLIN	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Ju L (2019)	30741926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2615176	8878	5346	114397	111361	-	-	SQSTM1	PLIN1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	FPLD4|PERI|PLIN	Affinity Capture-Western	physical	Ju L (2019)	30741926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2616222	8729	8878	114268	114397	-	-	GBF1	SQSTM1	ARF1GEF	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Chan CJ (2019)	31519766	9606	9606	High Throughput	-	-	-	BioID system|Proteins with two or more unique peptides and having a Bayesian False Discovery Rate of 1% (BFDR less than or equal to 0.01) are high-confidence proximity interactors.	-	BIOGRID
2617082	84557	8878	124137	114397	RP11-346K17.1	-	MAP1LC3A	SQSTM1	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Tian Y (2013)	24067654	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2617140	200734	8878	128344	114397	-	-	SPRED2	SQSTM1	Spred-2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Jiang K (2016)	27028858	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2617141	8878	200734	114397	128344	-	-	SQSTM1	SPRED2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Spred-2	Affinity Capture-Western	physical	Jiang K (2016)	27028858	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2617671	2122	8878	108423	114397	hCG_1640438	-	MECOM	SQSTM1	AML1-EVI-1|EVI1|MDS1|MDS1-EVI1|PRDM3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM3dPR|high confidence interactors have a BDFR</=0.01	-	BIOGRID
2617889	90379	8878	124705	114397	-	-	DCAF15	SQSTM1	C19orf72	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Pech MF (2019)	31452512	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2619314	200734	8878	128344	114397	-	-	SPRED2	SQSTM1	Spred-2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Ullrich M (2019)	30771306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619316	200734	8878	128344	114397	-	-	SPRED2	SQSTM1	Spred-2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Ullrich M (2019)	30771306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2621825	7316	8878	113164	114397	-	-	UBC	SQSTM1	HMG20	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-peptide	physical	Castagnoli L (2019)	30659753	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|Phage display	-	BIOGRID
2621836	7316	8878	113164	114397	-	-	UBC	SQSTM1	HMG20	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Castagnoli L (2019)	30659753	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2621853	8878	7316	114397	113164	-	-	SQSTM1	UBC	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	HMG20	Reconstituted Complex	physical	Castagnoli L (2019)	30659753	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2624110	19424028	8878	3509199	114397	HIV1gp10	-	asp	SQSTM1	-	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Liu Z (2019)	30404795	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
2624111	8878	19424028	114397	3509199	-	HIV1gp10	SQSTM1	asp	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	-	Affinity Capture-Western	physical	Liu Z (2019)	30404795	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
2629762	142	8878	106652	114397	RP11-125A15.2	-	PARP1	SQSTM1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.503932212	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630078	6472	8878	112368	114397	-	-	SHMT2	SQSTM1	GLYA|HEL-S-51e|SHMT	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.504331914	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630143	8878	10574	114397	115825	-	-	SQSTM1	CCT7	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	CCTETA|CCTH|NIP7-1|TCP1ETA	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.595226293	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
