#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1973734	852089	853537	32530	33830	YDR478W	YJR074W	SNM1	MOG1	L000002825	L000004615	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1866	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - mog1 [SGA score = -0.1866, P-value = 0.00296]	-	BIOGRID
1973735	852089	853803	32530	34071	YDR478W	YKL062W	SNM1	MSN4	L000002825	stress-responsive transcriptional activator MSN4|L000001199	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1793	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - msn4 [SGA score = -0.1793, P-value = 0.005555]	-	BIOGRID
1973736	852089	853708	32530	33988	YDR478W	YKL149C	SNM1	DBR1	L000002825	PRP26|L000000495	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1975	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - dbr1 [SGA score = -0.1975, P-value = 4.995E-17]	-	BIOGRID
1973737	852089	853890	32530	34152	YDR478W	YKR020W	SNM1	VPS51	L000002825	API3|VPS67|WHI6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1609	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - vps51 [SGA score = -0.1609, P-value = 0.0005384]	-	BIOGRID
1973738	852089	853894	32530	34156	YDR478W	YKR024C	SNM1	DBP7	L000002825	L000004205	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1602	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - dbp7 [SGA score = -0.1602, P-value = 0.009486]	-	BIOGRID
1973739	852089	853931	32530	34188	YDR478W	YKR057W	SNM1	RPS21A	L000002825	RPS25|ribosomal 40S subunit protein S21A|S21e|YS25|S26A|S21A|L000001761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1989	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - rps21a [SGA score = -0.1989, P-value = 0.002531]	-	BIOGRID
1973740	852089	853957	32530	34213	YDR478W	YKR082W	SNM1	NUP133	L000002825	RAT3|L000002620	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2015	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - nup133 [SGA score = -0.1822, P-value = 0.002635]|alleles: snm1-5001 - nup133 [SGA score = -0.2015, P-value = 0.00079]	-	BIOGRID
1973741	852089	853970	32530	34226	YDR478W	YKR095W	SNM1	MLP1	L000002825	MPL1|L000001141|L000001122	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1417	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - mlp1 [SGA score = -0.1417, P-value = 0.03054]	-	BIOGRID
1973742	852089	853974	32530	34230	YDR478W	YKR099W	SNM1	BAS1	L000002825	L000000161	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1574	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - bas1 [SGA score = -0.1574, P-value = 0.004813]	-	BIOGRID
1973743	852089	850641	32530	31233	YDR478W	YLL019C	SNM1	KNS1	L000002825	serine/threonine protein kinase KNS1|L124|L000000910	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1567	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - kns1 [SGA score = -0.1567, P-value = 1.549E-18]	-	BIOGRID
1973744	852089	850619	32530	31214	YDR478W	YLL040C	SNM1	VPS13	L000002825	SOI1|VPT2|membrane morphogenesis protein VPS13|L000003510|L000002967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1672	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - vps13 [SGA score = -0.1672, P-value = 0.003234]	-	BIOGRID
1973745	852089	850869	32530	31443	YDR478W	YLR172C	SNM1	DPH5	L000002825	diphthine synthase|L000000523	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1429	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - dph5 [SGA score = -0.1429, P-value = 0.03086]	-	BIOGRID
1973746	852089	850888	32530	31461	YDR478W	YLR191W	SNM1	PEX13	L000002825	PAS20|L000003024	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1402	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - pex13 [SGA score = -0.1402, P-value = 0.005289]	-	BIOGRID
1973747	852089	850961	32530	31525	YDR478W	YLR257W	SNM1	YLR257W	L000002825	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2387	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - ylr257w [SGA score = -0.2387, P-value = 0.0009255]	-	BIOGRID
1973748	852089	851074	32530	31621	YDR478W	YLR360W	SNM1	VPS38	L000002825	VPL17|L000003511	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2823	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - vps38 [SGA score = -0.2823, P-value = 1.204E-6]	-	BIOGRID
1973749	852089	851086	32530	31631	YDR478W	YLR371W	SNM1	ROM2	L000002825	Rho family guanine nucleotide exchange factor ROM2|L000003182	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1472	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - rom2-supp1 [SGA score = -0.1472, P-value = 0.04237]	-	BIOGRID
1973750	852089	851126	32530	31667	YDR478W	YLR410W	SNM1	VIP1	L000002825	inositol polyphosphate kinase VIP1|L000004547	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2193	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - vip1 [SGA score = -0.2193, P-value = 0.0007371]|alleles: snm1-5001 - vip1 [SGA score = -0.1270, P-value = 0.007901]	-	BIOGRID
1973751	852089	854991	32530	35152	YDR478W	YML017W	SNM1	PSP2	L000002825	MRS15|L000002882	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1448	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - psp2 [SGA score = -0.1448, P-value = 0.03904]	-	BIOGRID
1973752	852089	854957	32530	35120	YDR478W	YML048W	SNM1	GSF2	L000002825	ECM6|L000003209	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1459	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - gsf2 [SGA score = -0.1459, P-value = 0.01533]	-	BIOGRID
1973753	852089	855120	32530	35270	YDR478W	YMR095C	SNM1	SNO1	L000002825	L000003451	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2189	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - sno1 [SGA score = -0.2189, P-value = 0.006003]	-	BIOGRID
1973754	852089	855126	32530	35276	YDR478W	YMR100W	SNM1	MUB1	L000002825	L000004359	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1333	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - mub1 [SGA score = -0.1333, P-value = 0.007457]	-	BIOGRID
1973755	852089	855270	32530	35408	YDR478W	YMR230W	SNM1	RPS10B	L000002825	ribosomal 40S subunit protein S10B|S10e|S10B|L000004476	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1376	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - rps10b [SGA score = -0.1376, P-value = 0.008804]	-	BIOGRID
1973756	852089	855325	32530	35461	YDR478W	YMR282C	SNM1	AEP2	L000002825	ATP13|L000000054	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1239	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - aep2 [SGA score = -0.1239, P-value = 0.03878]	-	BIOGRID
1973757	852089	855711	32530	35806	YDR478W	YNL020C	SNM1	ARK1	L000002825	serine/threonine protein kinase ARK1|L000004430	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1339	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - ark1 [SGA score = -0.1339, P-value = 2.027E-16]	-	BIOGRID
1973758	852089	855691	32530	35787	YDR478W	YNL037C	SNM1	IDH1	L000002825	isocitrate dehydrogenase (NAD(+)) IDH1|L000000849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - idh1 [SGA score = -0.1253, P-value = 0.03969]	-	BIOGRID
1973759	852089	855575	32530	35681	YDR478W	YNL147W	SNM1	LSM7	L000002825	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2859	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - lsm7 [SGA score = -0.2859, P-value = 3.988E-10]	-	BIOGRID
1973760	852089	855758	32530	35849	YDR478W	YNR024W	SNM1	MPP6	L000002825	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1255	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - mpp6 [SGA score = -0.1255, P-value = 0.04375]	-	BIOGRID
1973761	852089	855787	32530	35876	YDR478W	YNR051C	SNM1	BRE5	L000002825	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1814	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - bre5 [SGA score = -0.1814, P-value = 0.01717]	-	BIOGRID
1973762	852089	855793	32530	35882	YDR478W	YNR056C	SNM1	BIO5	L000002825	L000003530	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1695	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - bio5 [SGA score = -0.1695, P-value = 5.017E-5]	-	BIOGRID
1973763	852089	854156	32530	34398	YDR478W	YOL006C	SNM1	TOP1	L000002825	MAK1|MAK17|DNA topoisomerase 1|L000002319	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.168	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - top1 [SGA score = -0.1680, P-value = 0.00542]	-	BIOGRID
1973764	852089	854113	32530	34358	YDR478W	YOL044W	SNM1	PEX15	L000002825	PAS21|L000003971	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1882	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - pex15 [SGA score = -0.1882, P-value = 0.006512]	-	BIOGRID
1973765	852089	854090	32530	34337	YDR478W	YOL064C	SNM1	MET22	L000002825	HAL2|L000001090	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3243	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - met22 [SGA score = -0.3243, P-value = 1.476E-17]|alleles: snm1-5001 - met22 [SGA score = -0.2491, P-value = 4.808E-12]	-	BIOGRID
1973766	852089	853991	32530	34246	YDR478W	YOL129W	SNM1	VPS68	L000002825	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1275	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - vps68 [SGA score = -0.1275, P-value = 0.0419]	-	BIOGRID
1973767	852089	854162	32530	34404	YDR478W	YOR001W	SNM1	RRP6	L000002825	exosome nuclease subunit RRP6|L000003540	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1517	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - rrp6-supp1 [SGA score = -0.1517, P-value = 0.02085]	-	BIOGRID
1973768	852089	854273	32530	34502	YDR478W	YOR106W	SNM1	VAM3	L000002825	PTH1|SNAP receptor VAM3|L000003267|L000003302	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1416	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - vam3 [SGA score = -0.1416, P-value = 4.371E-12]	-	BIOGRID
1973769	852089	854303	32530	34531	YDR478W	YOR136W	SNM1	IDH2	L000002825	isocitrate dehydrogenase (NAD(+)) IDH2|L000000850	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1498	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - idh2 [SGA score = -0.1498, P-value = 0.007768]	-	BIOGRID
1973770	852089	854338	32530	34563	YDR478W	YOR167C	SNM1	RPS28A	L000002825	RPS33A|ribosomal 40S subunit protein S28A|S28e|YS27|S33A|S28A|L000001767	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1582	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - rps28a [SGA score = -0.1582, P-value = 0.001622]	-	BIOGRID
1973771	852089	854417	32530	34634	YDR478W	YOR243C	SNM1	PUS7	L000002825	pseudouridine synthase PUS7	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1579	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - pus7 [SGA score = -0.1579, P-value = 0.01012]	-	BIOGRID
1973772	852089	855875	32530	35959	YDR478W	YPL226W	SNM1	NEW1	L000002825	S000007490	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2986	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - new1 [SGA score = -0.2986, P-value = 1.66E-9]	-	BIOGRID
1973773	852089	856247	32530	36296	YDR478W	YPR129W	SNM1	SCD6	L000002825	LSM13|L000001806	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1301	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - scd6 [SGA score = -0.1301, P-value = 0.02803]	-	BIOGRID
1973774	852089	856303	32530	36346	YDR478W	YPR173C	SNM1	VPS4	L000002825	CSC1|DID6|END13|GRD13|VPL4|VPT10|AAA family ATPase VPS4|L000002956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2263	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - vps4 [SGA score = -0.2082, P-value = 0.001213]|alleles: snm1-5001 - vps4 [SGA score = -0.2263, P-value = 1.944E-6]	-	BIOGRID
1973775	852089	851222	32530	31755	YDR478W	YAL011W	SNM1	SWC3	L000002825	SWC1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2865	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - swc3 [SGA score = -0.2865, P-value = 2.35E-6]	-	BIOGRID
1973776	852089	851214	32530	31747	YDR478W	YAL019W	SNM1	FUN30	L000002825	DNA-dependent ATPase FUN30|L000000645	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1583	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - fun30 [SGA score = -0.1583, P-value = 4.966E-15]	-	BIOGRID
1973777	852089	851207	32530	31740	YDR478W	YAL026C	SNM1	DRS2	L000002825	FUN38|SWA3|aminophospholipid-translocating P4-type ATPase DRS2|L000000526	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2727	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - drs2-supp1 [SGA score = -0.2727, P-value = 1.592E-37]	-	BIOGRID
1973778	852089	852286	32530	32702	YDR478W	YBR001C	SNM1	NTH2	L000002825	alpha,alpha-trehalase NTH2|L000001281	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1348	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - nth2 [SGA score = -0.1348, P-value = 0.03902]	-	BIOGRID
1973779	852089	852295	32530	32711	YDR478W	YBR010W	SNM1	HHT1	L000002825	BUR5|SIN2|histone H3|L000000772	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1225	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - hht1 [SGA score = -0.1225, P-value = 0.03413]	-	BIOGRID
1973780	852089	852324	32530	32737	YDR478W	YBR036C	SNM1	CSG2	L000002825	CLS2|mannosylinositol phosphorylceramide synthase regulatory subunit|L000002979|L000000427	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1324	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - csg2 [SGA score = -0.1324, P-value = 0.0007665]	-	BIOGRID
1973781	852089	852348	32530	32760	YDR478W	YBR057C	SNM1	MUM2	L000002825	SPOT8|L000003595|L000002013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2072	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - mum2 [SGA score = -0.2072, P-value = 0.0006151]	-	BIOGRID
1973782	852089	852547	32530	32940	YDR478W	YBR245C	SNM1	ISW1	L000002825	SGN2|chromatin-remodeling ATPase ISW1|L000004447	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1348	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - isw1 [SGA score = -0.1348, P-value = 0.001249]	-	BIOGRID
1973783	852089	852548	32530	32941	YDR478W	YBR246W	SNM1	RRT2	L000002825	DPH7|ERE1|diphthamide synthase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2792	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - rrt2 [SGA score = -0.2792, P-value = 3.369E-13]	-	BIOGRID
1973784	852089	850399	32530	31016	YDR478W	YCR033W	SNM1	SNT1	L000002825	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3115	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - snt1 [SGA score = -0.3115, P-value = 5.264E-9]	-	BIOGRID
1973785	852089	851494	32530	31994	YDR478W	YDL065C	SNM1	PEX19	L000002825	PAS12|L000003965	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1366	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - pex19 [SGA score = -0.1366, P-value = 0.01797]	-	BIOGRID
1973786	852089	851476	32530	31978	YDR478W	YDL083C	SNM1	RPS16B	L000002825	ribosomal 40S subunit protein S16B|S9|rp61R|S16B|L000004478	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1364	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - rps16b [SGA score = -0.1364, P-value = 6.29E-5]	-	BIOGRID
1973787	852089	851656	32530	32139	YDR478W	YDR083W	SNM1	RRP8	L000002825	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1379	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - rrp8 [SGA score = -0.1379, P-value = 0.009539]	-	BIOGRID
1973788	852089	851737	32530	32210	YDR478W	YDR159W	SNM1	SAC3	L000002825	LEP1|L000001792	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2769	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - sac3 [SGA score = -0.2769, P-value = 0]	-	BIOGRID
1973789	852089	856924	32530	36930	YDR478W	YER177W	SNM1	BMH1	L000002825	APR6|14-3-3 family protein BMH1|L000000185	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2285	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - bmh1 [SGA score = -0.2285, P-value = 4.052E-5]	-	BIOGRID
1973790	852089	850561	32530	31159	YDR478W	YFR009W	SNM1	GCN20	L000002825	putative AAA family ATPase GCN20|L000000689	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1939	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - gcn20 [SGA score = -0.1939, P-value = 4.858E-7]	-	BIOGRID
1973791	852089	852680	32530	33062	YDR478W	YGL195W	SNM1	GCN1	L000002825	AAS103|NDR1|L000000680	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1574	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - gcn1 [SGA score = -0.1574, P-value = 0.009632]	-	BIOGRID
1973792	852089	852660	32530	33044	YDR478W	YGL212W	SNM1	VAM7	L000002825	VPL24|VPS43|L000002452	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1738	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - vam7 [SGA score = -0.1738, P-value = 0.02558]	-	BIOGRID
1973793	852089	852640	32530	33027	YDR478W	YGL252C	SNM1	RTG2	L000002825	L000001784	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1284	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - rtg2 [SGA score = -0.1284, P-value = 0.02685]	-	BIOGRID
1973794	852089	856415	32530	36451	YDR478W	YHR021C	SNM1	RPS27B	L000002825	ribosomal 40S subunit protein S27B|S27e|rp61|YS20|S27B|L000002713	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1396	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - rps27b [SGA score = -0.1396, P-value = 4.386E-7]	-	BIOGRID
