#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
362784	851342	850450	31859	31060	YDL185W	YCR088W	VMA1	ABP1	CLS8|TFP1|H(+)-transporting V1 sector ATPase subunit A|L000002289	L000000013	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1674	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
368738	851869	850450	32329	31060	YDR276C	YCR088W	PMP3	ABP1	SNA1	L000000013	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2285	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
372864	856675	850450	36693	31060	YEL036C	YCR088W	ANP1	ABP1	GEM3|MNN8|L000000089	L000000013	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2621	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
377020	850504	850450	31107	31060	YFL039C	YCR088W	ACT1	ABP1	ABY1|END7|actin|L000000025	L000000013	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1888	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YFL039C is an essential gene and therefore the temperature sensitive allele YFL039C_tsq140 was used in the experiment|YFL039C is an essential gene and therefore the temperature sensitive allele YFL039C_tsq223 was used in the experiment|YFL039C is an essential gene and therefore the temperature sensitive allele YFL039C_tsq64 was used in the experiment|YFL039C is an essential gene and therefore the temperature sensitive allele YFL039C_tsq77 was used in the experiment	-	BIOGRID
382335	852977	850450	33328	31060	YGR086C	YCR088W	PIL1	ABP1	lipid-binding protein PIL1	L000000013	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1567	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
383718	853097	850450	33437	31060	YGR185C	YCR088W	TYS1	ABP1	TTS1|tyrosine--tRNA ligase TYS1|TyrRS|L000001105	L000000013	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2158	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YGR185C is an essential gene and therefore the temperature sensitive allele YGR185C_tsq290 was used in the experiment	-	BIOGRID
412176	855771	850450	35861	31060	YNR035C	YCR088W	ARC35	ABP1	END9|L000004558|L000004035	L000000013	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2787	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YNR035C is an essential gene and therefore the temperature sensitive allele YNR035C_tsq470 was used in the experiment	-	BIOGRID
428249	855478	850450	35596	31060	YNL243W	YCR088W	SLA2	ABP1	END4|MOP2|L000001913|L000002421	L000000013	Synthetic Lethality	genetic	Haynes J (2007)	17409071	559292	559292	Low Throughput	-	-	inviable|resistance to chemicals	double mutants show increased sensitivity to caffeine (Pubchem ID: 2519 CHEBI ID: 27732)	-	BIOGRID
429153	851520	850450	32017	31060	YDL042C	YCR088W	SIR2	ABP1	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	L000000013	Synthetic Growth Defect	genetic	Liu B (2010)	20141839	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
431104	850554	850450	31152	31060	YFR004W	YCR088W	RPN11	ABP1	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	L000000013	Affinity Capture-MS	physical	Kaake RM (2010)	20170199	559292	559292	High Throughput	-	-	-	Proteasome interacting proteins (PIPs) were identified using QTAX (quantitative analysis of tandem affinity purified in vivo cross-linked (X) protein complexes).  TAP-tagged Rpn11 and in vivo formaldehyde cross-linking were used in the experiment.	-	BIOGRID
439189	855711	850450	35806	31060	YNL020C	YCR088W	ARK1	ABP1	serine/threonine protein kinase ARK1|L000004430	L000000013	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.907	-	-	-	-	BIOGRID
485980	854406	850450	34624	31060	YOR231W	YCR088W	MKK1	ABP1	SSP32|mitogen-activated protein kinase kinase MKK1|L000001117	L000000013	PCA	physical	Hruby A (2011)	21118957	559292	559292	High Throughput	-	-	-	split-ubiquitin assay	-	BIOGRID
486448	854353	850450	34576	31060	YOR181W	YCR088W	LAS17	ABP1	BEE1|L000003068|L000003581	L000000013	Affinity Capture-MS	physical	Michelot A (2010)	21035341	559292	559292	High Throughput	-	-	-	MudPIT and tandem mass spectra analysis were used to identify proteins associated with Las17 functionalized microbeads.	-	BIOGRID
486475	854353	850450	34576	31060	YOR181W	YCR088W	LAS17	ABP1	BEE1|L000003068|L000003581	L000000013	Affinity Capture-Western	physical	Michelot A (2010)	21035341	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
514677	850450	853862	31060	34125	YCR088W	YKL007W	ABP1	CAP1	L000000013	L000000214	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-5.649299	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514678	850450	850367	31060	30988	YCR088W	YCR009C	ABP1	RVS161	L000000013	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-5.821419	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514878	850450	855529	31060	35641	YCR088W	YNL192W	ABP1	CHS1	L000000013	USA4|chitin synthase CHS1|L000000329	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-3.611856	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514920	850450	852276	31060	32692	YCR088W	YBL007C	ABP1	SLA1	L000000013	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-3.102179	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514942	850450	852233	31060	32650	YCR088W	YBL047C	ABP1	EDE1	L000000013	BUD15	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-6.810902	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515090	850450	852361	31060	32772	YCR088W	YBR069C	ABP1	TAT1	L000000013	TAP1|VAP1|amino acid transporter TAT1|L000002454|L000002262	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-6.861936	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515103	850450	854777	31060	34956	YCR088W	YIL034C	ABP1	CAP2	L000000013	F-actin-capping protein subunit beta|L000000215	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-6.722853	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515111	850450	854647	31060	34833	YCR088W	YIL159W	ABP1	BNR1	L000000013	formin BNR1|L000004058	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-3.557204	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515128	850450	851085	31060	31630	YCR088W	YLR370C	ABP1	ARC18	L000000013	L000004033	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.858129	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515226	850450	851996	31060	32449	YCR088W	YDR388W	ABP1	RVS167	L000000013	amphiphysin|L000001789	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.550966	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515271	850450	855739	31060	35831	YCR088W	YNR006W	ABP1	VPS27	L000000013	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.694454	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515316	850450	856715	31060	36728	YCR088W	YEL003W	ABP1	GIM4	L000000013	PFD2|L000004368	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-3.319818	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515317	850450	852702	31060	33080	YCR088W	YGL173C	ABP1	XRN1	L000000013	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-3.715046	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515318	850450	851207	31060	31740	YCR088W	YAL026C	ABP1	DRS2	L000000013	FUN38|SWA3|aminophospholipid-translocating P4-type ATPase DRS2|L000000526	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.921747	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515319	850450	850745	31060	31331	YCR088W	YLR056W	ABP1	ERG3	L000000013	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-5.632939	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515320	850450	855003	31060	35161	YCR088W	YML008C	ABP1	ERG6	L000000013	ISE1|LIS1|SED6|VID1|sterol 24-C-methyltransferase|L000000572|S000029637|L000003110	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-4.543873	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515321	850450	851918	31060	32376	YCR088W	YDR320C	ABP1	SWA2	L000000013	AUX1|BUD24	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.709365	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515322	850450	854713	31060	34897	YCR088W	YIL095W	ABP1	PRK1	L000000013	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-11.832657	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515323	850450	855640	31060	35739	YCR088W	YNL084C	ABP1	END3	L000000013	L000000558	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-12.945039	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515324	850450	851087	31060	31632	YCR088W	YLR372W	ABP1	ELO3	L000000013	SUR4|APA1|SRE1|VBM1|fatty acid elongase ELO3|L000002245	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-3.210024	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
544836	856355	850450	36392	31060	YHL030W	YCR088W	ECM29	ABP1	L000003899	L000000013	Affinity Capture-MS	physical	Panasenko OO (2011)	21321079	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
579337	850728	850450	31315	31060	YLR039C	YCR088W	RIC1	ABP1	L000001638	L000000013	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	2.868187778	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
579338	855003	850450	35161	31060	YML008C	YCR088W	ERG6	ABP1	ISE1|LIS1|SED6|VID1|sterol 24-C-methyltransferase|L000000572|S000029637|L000003110	L000000013	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-4.650746985	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
579339	855345	850450	35479	31060	YMR299C	YCR088W	DYN3	ABP1	dynein light intermediate chain	L000000013	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-2.710907423	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
638214	850320	850450	30946	31060	YCL037C	YCR088W	SRO9	ABP1	L000003106	L000000013	Affinity Capture-RNA	physical	Schenk L (2012)	22271760	559292	559292	High Throughput	0.933333333	-	-	RNA-binding protein immunopurification-microarray (RIP-chip) analysis, cut-off score: >0.6	-	BIOGRID
798135	851457	850450	31961	31060	YDL101C	YCR088W	DUN1	ABP1	serine/threonine protein kinase DUN1|L000000531	L000000013	Dosage Lethality	genetic	Douglas AC (2012)	23050238	559292	559292	High Throughput	-	-	inviable	conditional SDL hits in 0.0001% MMS (15 Generation of treatment)	-	BIOGRID
799181	852042	850450	32489	31060	YDR432W	YCR088W	NPL3	ABP1	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	L000000013	Synthetic Growth Defect	genetic	Moehle EA (2012)	23209445	559292	559292	High Throughput	-	-	vegetative growth	SGA	-	BIOGRID
812939	856351	850450	36388	31060	YHL034C	YCR088W	SBP1	ABP1	SSB1|SSBR1|L000002628|L000002076	L000000013	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
863850	851495	850450	31995	31060	YDL064W	YCR088W	UBC9	ABP1	E2 SUMO-conjugating protein UBC9|L000002636	L000000013	Affinity Capture-MS	physical	Srikumar T	23712011	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
891440	855956	850450	36036	31060	YPL147W	YCR088W	PXA1	ABP1	LPI1|PAL1|PAT2|SSH2|ATP-binding cassette long-chain fatty acid transporter PXA1|L000001541	L000000013	PCA	physical	Snider J (2013)	23831759	559292	559292	High Throughput	-	-	-	MYTH	-	BIOGRID
895923	852977	850450	33328	31060	YGR086C	YCR088W	PIL1	ABP1	lipid-binding protein PIL1	L000000013	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-5.435842	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
895934	854815	850450	34990	31060	YIL002C	YCR088W	INP51	ABP1	SJL1|phosphoinositide 5-phosphatase INP51|L000003319	L000000013	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-3.168784	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
897359	852276	850450	32692	31060	YBL007C	YCR088W	SLA1	ABP1	cytoskeletal protein-binding protein SLA1|L000001912	L000000013	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-16.000118	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
897616	852709	850450	33087	31060	YGL167C	YCR088W	PMR1	ABP1	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	L000000013	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-3.734438	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
898493	851241	850450	31772	31060	YAL058W	YCR088W	CNE1	ABP1	FUN48|calnexin|L000000373	L000000013	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-4.49005	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
899081	853581	850450	33873	31060	YJR117W	YCR088W	STE24	ABP1	AFC1|PIO2|L000003457	L000000013	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-7.818007	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
900586	851714	850450	32191	31060	YDR137W	YCR088W	RGP1	ABP1	L000001628	L000000013	Positive Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	2.555697	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
900646	850728	850450	31315	31060	YLR039C	YCR088W	RIC1	ABP1	L000001638	L000000013	Positive Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	3.421733	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901133	850800	850450	31383	31060	YLR110C	YCR088W	CCW12	ABP1	-	L000000013	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-2.587696	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901361	850450	854713	31060	34897	YCR088W	YIL095W	ABP1	PRK1	L000000013	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-12.977904	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901362	850450	855645	31060	35744	YCR088W	YNL079C	ABP1	TPM1	L000000013	tropomyosin TPM1|L000002328	Positive Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	3.723925	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901363	850450	856715	31060	36728	YCR088W	YEL003W	ABP1	GIM4	L000000013	PFD2|L000004368	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-4.602941	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901364	850450	852969	31060	33320	YCR088W	YGR078C	ABP1	PAC10	L000000013	GIM2|PFD3|RKS2|L000002864	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-6.483884	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901365	850450	855569	31060	35676	YCR088W	YNL153C	ABP1	GIM3	L000000013	PFD4|L000004369	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-9.710153	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
