#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
312960	852465	853933	32867	34190	YBR167C	YKR059W	POP7	TIF1	RPP2|L000004303|L000004505	translation initiation factor eIF4A|eIF4A|L000002302	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.113544	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313041	852465	854116	32867	34361	YBR167C	YOL041C	POP7	NOP12	RPP2|L000004303|L000004505	S000007491	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.808845	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313076	852465	854135	32867	34378	YBR167C	YOL023W	POP7	IFM1	RPP2|L000004303|L000004505	translation initiation factor 2|L000000854	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.681432	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313127	852465	854162	32867	34404	YBR167C	YOR001W	POP7	RRP6	RPP2|L000004303|L000004505	exosome nuclease subunit RRP6|L000003540	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.988589	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313194	852465	854245	32867	34477	YBR167C	YOR078W	POP7	BUD21	RPP2|L000004303|L000004505	UTP16|YOR29-29	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	4.447137	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313221	852465	854359	32867	34582	YBR167C	YOR187W	POP7	TUF1	RPP2|L000004303|L000004505	translation elongation factor Tu|tufM|L000002390	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.277153	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313285	852465	854731	32867	34913	YBR167C	YIL079C	POP7	AIR1	RPP2|L000004303|L000004505	S000028413	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.290764	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313418	852465	855104	32867	35256	YBR167C	YMR080C	POP7	NAM7	RPP2|L000004303|L000004505	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	5.008059	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313483	852465	855311	32867	35447	YBR167C	YMR269W	POP7	TMA23	RPP2|L000004303|L000004505	YMR268W-A	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	4.180705	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313719	852465	856015	32867	36091	YBR167C	YPL090C	POP7	RPS6A	RPP2|L000004303|L000004505	ribosomal 40S subunit protein S6A|S6e|rp9|YS4|S6A|S10A|L000004472	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.939772	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313751	852465	856078	32867	36149	YBR167C	YPL029W	POP7	SUV3	RPP2|L000004303|L000004505	LPB2|L000002247	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.799527	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313891	852465	856429	32867	36465	YBR167C	YHR034C	POP7	PIH1	RPP2|L000004303|L000004505	NOP17	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	4.438369	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313903	852465	856463	32867	36498	YBR167C	YHR066W	POP7	SSF1	RPP2|L000004303|L000004505	L000002080	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.525144	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313937	852465	856476	32867	36511	YBR167C	YHR077C	POP7	NMD2	RPP2|L000004303|L000004505	IFS1|SUA1|SUP111|UPF2|L000001257|S000029548|L000002230	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.489406	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313955	852465	856481	32867	36516	YBR167C	YHR081W	POP7	LRP1	RPP2|L000004303|L000004505	RRP47|YC1D	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.455944	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
314045	852465	856719	32867	36732	YBR167C	YER002W	POP7	NOP16	RPP2|L000004303|L000004505	-	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.86065	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
338030	854832	852465	35007	32867	YIR015W	YBR167C	RPR2	POP7	L000004310	RPP2|L000004303|L000004505	Affinity Capture-Western	physical	Hsieh J (2009)	19095620	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349863	855500	852465	35615	32867	YNL221C	YBR167C	POP1	POP7	L000002587	RPP2|L000004303|L000004505	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349869	850837	852465	31414	32867	YLR145W	YBR167C	RMP1	POP7	-	RPP2|L000004303|L000004505	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349877	855439	852465	35559	32867	YNL282W	YBR167C	POP3	POP7	L000004338	RPP2|L000004303|L000004505	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349884	852560	852465	32953	32867	YBR257W	YBR167C	POP4	POP7	L000003537	RPP2|L000004303|L000004505	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349896	852465	855500	32867	35615	YBR167C	YNL221C	POP7	POP1	RPP2|L000004303|L000004505	L000002587	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349897	852465	855439	32867	35559	YBR167C	YNL282W	POP7	POP3	RPP2|L000004303|L000004505	L000004338	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349898	852465	852560	32867	32953	YBR167C	YBR257W	POP7	POP4	RPP2|L000004303|L000004505	L000003537	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349899	852465	851200	32867	31733	YBR167C	YAL033W	POP7	POP5	RPP2|L000004303|L000004505	FUN53|RNA-binding protein POP5|L000004301|L000000649	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349900	852465	852918	32867	33275	YBR167C	YGR030C	POP7	POP6	RPP2|L000004303|L000004505	L000004302	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349901	852465	852465	32867	32867	YBR167C	YBR167C	POP7	POP7	RPP2|L000004303|L000004505	RPP2|L000004303|L000004505	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349902	852465	850837	32867	31414	YBR167C	YLR145W	POP7	RMP1	RPP2|L000004303|L000004505	-	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349903	852465	856459	32867	36494	YBR167C	YHR062C	POP7	RPP1	RPP2|L000004303|L000004505	L000004007	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
353768	852918	852465	33275	32867	YGR030C	YBR167C	POP6	POP7	L000004302	RPP2|L000004303|L000004505	Co-crystal Structure	physical	Perederina A (2010)	20057077	559292	559292	Low Throughput	-	-	-	Analysis of the crystal content showed that it contained the Pop6-Pop7 heterodimer.|This paper only contained a preliminary X-ray analysis of the RNase MRP P3-domain RNA in complex with RNase P/RNase MRP protein components Pop6 and Pop7.	-	BIOGRID
448390	852093	852465	32534	32867	YDR482C	YBR167C	CWC21	POP7	-	RPP2|L000004303|L000004505	Synthetic Rescue	genetic	Khanna M (2009)	19789211	559292	559292	High Throughput	-	-	vegetative growth:undetermined	-	-	BIOGRID
512581	855466	852465	35584	32867	YNL255C	YBR167C	GIS2	POP7	L000004862	RPP2|L000004303|L000004505	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
632434	852560	852465	32953	32867	YBR257W	YBR167C	POP4	POP7	L000003537	RPP2|L000004303|L000004505	Co-purification	physical	Khanova E (2012)	22332141	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
632444	852465	9164884	32867	1258605	YBR167C	RPR1	POP7	RPR1	RPP2|L000004303|L000004505	L000001748	Protein-RNA	physical	Khanova E (2012)	22332141	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
632445	852465	9164967	32867	1258688	YBR167C	NME1	POP7	NME1	RPP2|L000004303|L000004505	RRP2|L000001258	Protein-RNA	physical	Khanova E (2012)	22332141	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
821989	851136	852465	31676	32867	YLR418C	YBR167C	CDC73	POP7	L000002792	RPP2|L000004303|L000004505	Synthetic Lethality	genetic	van Pel DM (2013)	23390603	559292	559292	High Throughput	0.015710186	-	inviable	SGA analysis for synthetic lethal interactions between mutations whose human orthologs are found to be mutated in cancers, and the deletion mutant collection, where the interaction probability P < 0.05	-	BIOGRID
1062254	855512	852465	35627	32867	YNL209W	YBR167C	SSB2	POP7	YG103|Hsp70 family ATPase SSB2|L000002715	RPP2|L000004303|L000004505	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1536847	9164870	852465	1258591	32867	TLC1	YBR167C	TLC1	POP7	TER1|L000002315	RPP2|L000004303|L000004505	Affinity Capture-RNA	physical	Lemieux B (2016)	27156450	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1536849	852465	9164967	32867	1258688	YBR167C	NME1	POP7	NME1	RPP2|L000004303|L000004505	RRP2|L000001258	Affinity Capture-RNA	physical	Lemieux B (2016)	27156450	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1536857	854330	852465	34555	32867	YOR159C	YBR167C	SME1	POP7	Sm E|SmE|L000004252	RPP2|L000004303|L000004505	Affinity Capture-Western	physical	Lemieux B (2016)	27156450	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1870873	852465	855760	32867	35850	YBR167C	YNR026C	POP7	SEC12	RPP2|L000004303|L000004505	SED2|Sar family guanine nucleotide exchange factor SEC12|L000001837	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.188	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - sec12-1 [SGA score = 0.1880, P-value = 2.491E-15]	-	BIOGRID
1870874	852465	856290	32867	36334	YBR167C	YPR161C	POP7	SGV1	RPP2|L000004303|L000004505	BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1872	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - sgv1-80 [SGA score = 0.1872, P-value = 1.098E-15]	-	BIOGRID
1871579	851632	852465	32115	32867	YDR060W	YBR167C	MAK21	POP7	NOC1|L000000993	RPP2|L000004303|L000004505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1605	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mak21-1 - pop7-5001 [SGA score = 0.1605, P-value = 6.298E-12]	-	BIOGRID
1871625	851723	852465	32199	32867	YDR145W	YBR167C	TAF12	POP7	TAF61|TAF68|TafII61|TafII68|L000003462	RPP2|L000004303|L000004505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1998	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf12-w486stop - pop7-5001 [SGA score = 0.1998, P-value = 0.009112]	-	BIOGRID
1871647	851745	852465	32218	32867	YDR167W	YBR167C	TAF10	POP7	TAF23|TAF25|TafII25|L000003460	RPP2|L000004303|L000004505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1777	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf10-5002 - pop7-5001 [SGA score = 0.1777, P-value = 1.427E-5]	-	BIOGRID
1872061	856687	852465	36703	32867	YEL026W	YBR167C	SNU13	POP7	RNA binding protein SNU13	RPP2|L000004303|L000004505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1624	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snu13-5001 - pop7-5001 [SGA score = 0.1624, P-value = 0.000249]	-	BIOGRID
1872114	856677	852465	36695	32867	YEL034W	YBR167C	HYP2	POP7	TIF51A|translation elongation factor eIF-5A|eIF-5A|eIF5A|L000000847|L000002307	RPP2|L000004303|L000004505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2682	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hyp2-2 - pop7-5001 [SGA score = 0.1853, P-value = 0.001922]|alleles: hyp2-3 - pop7-5001 [SGA score = 0.2682, P-value = 1.578E-6]	-	BIOGRID
1872483	856919	852465	36925	32867	YER172C	YBR167C	BRR2	POP7	PRP44|RSS1|SLT22|SNU246|L000003100|L000003283	RPP2|L000004303|L000004505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2424	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: brr2-5005 - pop7-5001 [SGA score = 0.1838, P-value = 6.386E-12]|alleles: brr2-5018 - pop7-5001 [SGA score = 0.2424, P-value = 0.03088]	-	BIOGRID
1874090	853397	852465	33705	32867	YJL050W	YBR167C	MTR4	POP7	DOB1|ATP-dependent RNA helicase MTR4|L000004110	RPP2|L000004303|L000004505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1705	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mtr4-1 - pop7-5001 [SGA score = 0.1705, P-value = 1.709E-5]	-	BIOGRID
1875037	850894	852465	31467	32867	YLR197W	YBR167C	NOP56	POP7	SIK1|snoRNP complex protein NOP56|L000002982	RPP2|L000004303|L000004505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1602	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nop56-5001 - pop7-5001 [SGA score = 0.1602, P-value = 0.006752]	-	BIOGRID
1875596	855276	852465	35414	32867	YMR236W	YBR167C	TAF9	POP7	TAF17|TATA-binding protein-associated factor TAF9|TafII17|L000003459	RPP2|L000004303|L000004505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1679	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf9-ts2 - pop7-5001 [SGA score = 0.1679, P-value = 0.001575]	-	BIOGRID
1877140	854552	852465	34753	32867	YOR370C	YBR167C	MRS6	POP7	MSI4|L000001182|L000001194	RPP2|L000004303|L000004505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2188	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrs6-2 - pop7-5001 [SGA score = 0.2188, P-value = 0.0062]	-	BIOGRID
1877271	855890	852465	35974	32867	YPL211W	YBR167C	NIP7	POP7	L000004183	RPP2|L000004303|L000004505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1601	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nip7-1 - pop7-5001 [SGA score = 0.1601, P-value = 0.001383]	-	BIOGRID
1878592	852465	856572	32867	36601	YBR167C	YHR167W	POP7	THP2	RPP2|L000004303|L000004505	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2584	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - thp2 [SGA score = 0.2584, P-value = 1.15E-5]	-	BIOGRID
1878593	852465	853318	32867	33632	YBR167C	YJL124C	POP7	LSM1	RPP2|L000004303|L000004505	SPB8|L000004427	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1765	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - lsm1 [SGA score = 0.1765, P-value = 0.0004281]	-	BIOGRID
1878594	852465	850745	32867	31331	YBR167C	YLR056W	POP7	ERG3	RPP2|L000004303|L000004505	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1749	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - erg3 [SGA score = 0.1749, P-value = 5.401E-16]	-	BIOGRID
1878595	852465	854162	32867	34404	YBR167C	YOR001W	POP7	RRP6	RPP2|L000004303|L000004505	exosome nuclease subunit RRP6|L000003540	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2146	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - rrp6-supp1 [SGA score = 0.2146, P-value = 0.004152]	-	BIOGRID
1878596	852465	854247	32867	34479	YBR167C	YOR080W	POP7	DIA2	RPP2|L000004303|L000004505	YOR29-31|DNA-binding SCF ubiquitin ligase subunit DIA2	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1653	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - dia2 [SGA score = 0.1653, P-value = 0.0001655]	-	BIOGRID
1878597	852465	854449	32867	34664	YBR167C	YOR275C	POP7	RIM20	RPP2|L000004303|L000004505	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1732	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - rim20 [SGA score = 0.1732, P-value = 0.006387]	-	BIOGRID
1878598	852465	856036	32867	36110	YBR167C	YPL069C	POP7	BTS1	RPP2|L000004303|L000004505	farnesyltranstransferase|L000003062	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2284	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - bts1 [SGA score = 0.2284, P-value = 2.984E-8]	-	BIOGRID
1894142	850349	852465	30973	32867	YCL008C	YBR167C	STP22	POP7	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	RPP2|L000004303|L000004505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1866	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - pop7-5001 [SGA score = 0.1866, P-value = 0.001283]	-	BIOGRID
1895008	852018	852465	32469	32867	YDR409W	YBR167C	SIZ1	POP7	ULL1|SUMO ligase SIZ1|S000007589	RPP2|L000004303|L000004505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2102	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: siz1 - pop7-5001 [SGA score = 0.2102, P-value = 1.613E-5]	-	BIOGRID
1895622	856853	852465	36862	32867	YER117W	YBR167C	RPL23B	POP7	ribosomal 60S subunit protein L23B|L14|YL32|L23B|L17aB|L000001717	RPP2|L000004303|L000004505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2832	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl23b - pop7-5001 [SGA score = 0.2832, P-value = 8.85E-17]	-	BIOGRID
1895761	850590	852465	31187	32867	YFR031C-A	YBR167C	RPL2A	POP7	RPL5B|ribosomal 60S subunit protein L2A|L2|rp8|YL6|L5A|L2A|L000003147	RPP2|L000004303|L000004505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2403	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl2a - pop7-5001 [SGA score = 0.2403, P-value = 0.01424]	-	BIOGRID
1896086	852984	852465	33335	32867	YGR092W	YBR167C	DBF2	POP7	serine/threonine-protein kinase DBF2|L000000487	RPP2|L000004303|L000004505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.176	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dbf2 - pop7-5001 [SGA score = 0.1760, P-value = 0.02311]	-	BIOGRID
1897622	850711	852465	31298	32867	YLR024C	YBR167C	UBR2	POP7	putative ubiquitin-protein ligase UBR2	RPP2|L000004303|L000004505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1941	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubr2 - pop7-5001 [SGA score = 0.1941, P-value = 1.393E-5]	-	BIOGRID
1898969	855673	852465	35770	32867	YNL054W	YBR167C	VAC7	POP7	L000004051	RPP2|L000004303|L000004505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2516	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vac7 - pop7-5001 [SGA score = 0.2516, P-value = 7.99E-117]	-	BIOGRID
