#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3543280	4137	7515	110308	113349	-	-	MAPT	XRCC1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	RCC	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	Low Throughput	-	-	-	0N4R Tau (P301L) 24 hours post-seeding|BioID2	-	BIOGRID
3543281	4137	8192	110308	113835	-	-	MAPT	CLPP	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DFNB81|PRLTS3	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	Low Throughput	-	-	-	0N4R Tau (P301L) 24 hours post-seeding|BioID2	-	BIOGRID
3543282	4137	4728	110308	110806	-	-	MAPT	NDUFS8	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CI-23k|CI23KD|TYKY	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	Low Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543283	4137	7329	110308	113177	-	LA16c-358B7.1	MAPT	UBE2I	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	C358B7.1|P18|UBC9	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	Low Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543284	4137	10659	110308	115902	-	RP11-544P1.2	MAPT	CELF2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	BRUNOL3|CUGBP2|ETR-3|ETR3|NAPOR	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	Low Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543285	4137	3728	110308	109931	-	-	MAPT	JUP	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	Low Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543286	4137	23107	110308	116731	-	-	MAPT	MRPS27	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	MRP-S27|S27mt	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	Low Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543287	4137	6470	110308	112366	-	-	MAPT	SHMT1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CSHMT|SHMT	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	Low Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543288	4137	833	110308	107283	-	-	MAPT	CARS	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CARS1|CYSRS|MGC:11246	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	Low Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543289	4137	201161	110308	128365	-	-	MAPT	CENPV	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	3110013H01Rik|CENP-V|PRR6|p30	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	Low Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543290	4137	29114	110308	118880	-	-	MAPT	TAGLN3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	NP22|NP24|NP25	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	Low Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543291	4137	3841	110308	110039	-	RP3-412I7.4	MAPT	KPNA5	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	IPOA6|SRP6	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	Low Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543292	4137	10970	110308	116167	-	-	MAPT	CKAP4	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CLIMP-63|ERGIC-63|p63	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	Low Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543293	4137	7533	110308	113365	-	LL22NC03-44A4.1	MAPT	YWHAH	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	YWHA1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	Low Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543294	4137	1452	110308	107836	-	-	MAPT	CSNK1A1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543295	4137	6176	110308	112095	-	-	MAPT	RPLP1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	LP1|P1|RPP1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543296	4137	327	110308	106824	-	-	MAPT	APEH	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	AARE|ACPH|APH|D3F15S2|D3S48E|DNF15S2|OPH	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543297	4137	9475	110308	114860	-	-	MAPT	ROCK2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ROCK-II	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543298	4137	30000	110308	119024	-	-	MAPT	TNPO2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	IPO3|KPNB2B|TRN2	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543299	4137	55193	110308	120490	-	-	MAPT	PBRM1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	BAF180|PB1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543300	4137	23098	110308	116726	-	-	MAPT	SARM1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	MyD88-5|SAMD2|SARM	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543301	4137	9126	110308	114574	-	-	MAPT	SMC3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543302	4137	1487	110308	107869	-	-	MAPT	CTBP1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	BARS	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543303	4137	10005	110308	115323	-	RP3-337O18.2	MAPT	ACOT8	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	HNAACTE|PTE-1|PTE-2|PTE1|PTE2|hACTE-III|hTE	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543304	4137	6576	110308	112464	-	-	MAPT	SLC25A1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CTP|D2L2AD|SEA|SLC20A3	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543305	4137	8086	110308	113759	-	GL003	MAPT	AAAS	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	AAA|AAASb|ADRACALA|ADRACALIN|ALADIN	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543306	4137	2673	110308	108941	-	-	MAPT	GFPT1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CMSTA1|GFA|GFAT|GFAT 1|GFAT1|GFAT1m|GFPT|GFPT1L|MSLG	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543307	4137	8539	110308	114109	-	MIG8	MAPT	API5	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	AAC-11|AAC11	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543308	4137	54187	110308	119921	-	RP11-404F11.3	MAPT	NANS	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	HEL-S-100|SAS	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543309	4137	10376	110308	115651	-	-	MAPT	TUBA1B	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	K-ALPHA-1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543310	4137	5931	110308	111866	-	RP11-716A19.5	MAPT	RBBP7	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	RbAp46	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543311	4137	1499	110308	107880	-	OK/SW-cl.35	MAPT	CTNNB1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CTNNB|MRD19|armadillo	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543312	4137	93100	110308	125001	-	-	MAPT	NAPRT	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	NAPRT1|PP3856	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543313	4137	9632	110308	114991	-	-	MAPT	SEC24C	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543314	4137	9567	110308	114937	-	RP3-508I15.1	MAPT	GTPBP1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	GP-1|GP1|HSPC018	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543315	4137	23392	110308	116966	-	RP11-386D8.2	MAPT	KIAA0368	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ECM29	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543316	4137	815	110308	107265	-	-	MAPT	CAMK2A	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CAMKA	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543317	4137	8665	110308	114214	-	-	MAPT	EIF3F	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	EIF3S5|eIF3-p47	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543318	4137	9785	110308	115129	-	-	MAPT	DHX38	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DDX38|PRP16|PRPF16	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543319	4137	4673	110308	110754	-	-	MAPT	NAP1L1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	NAP1|NAP1L|NRP	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543320	4137	3608	110308	109821	-	RP11-354A16.1	MAPT	ILF2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	NF45|PRO3063	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543321	4137	11284	110308	116440	-	-	MAPT	PNKP	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	EIEE10|MCSZ|PNK	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543322	4137	4478	110308	110584	-	-	MAPT	MSN	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	HEL70	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543323	4137	10654	110308	115897	-	RP11-307C12.5	MAPT	PMVK	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	HUMPMKI|PMK|PMKA|PMKASE	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543324	4137	7846	110308	113603	-	-	MAPT	TUBA1A	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	B-ALPHA-1|LIS3|TUBA3	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543325	4137	5521	110308	111513	-	-	MAPT	PPP2R2B	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	B55BETA|PP2AB55BETA|PP2ABBETA|PP2APR55B|PP2APR55BETA|PR2AB55BETA|PR2ABBETA|PR2APR55BETA|PR52B|PR55-BETA|PR55BETA|SCA12	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543326	4137	6904	110308	112767	-	PP1096	MAPT	TBCD	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	SSD-1|tfcD	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543327	4137	9588	110308	114956	-	-	MAPT	PRDX6	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	1-Cys|AOP2|HEL-S-128m|NSGPx|PRX|aiPLA2|p29	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543328	4137	1968	110308	108287	-	-	MAPT	EIF2S3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	EIF2|EIF2G|EIF2gamma|eIF-2gA	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543329	4137	1891	110308	108220	-	-	MAPT	ECH1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	HPXEL	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543330	4137	998	110308	107433	-	RP1-224A6.5	MAPT	CDC42	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CDC42Hs|G25K	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543331	4137	1965	110308	108285	-	-	MAPT	EIF2S1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543332	4137	22919	110308	116581	-	-	MAPT	MAPRE1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	EB1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543333	4137	55157	110308	120459	-	RP3-383J4.2	MAPT	DARS2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ASPRS|LBSL|MT-ASPRS	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543334	4137	18	110308	106536	-	hCG_1984265	MAPT	ABAT	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	GABA-AT|GABAT|NPD009	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543335	4137	201626	110308	128397	-	-	MAPT	PDE12	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	2-PDE	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543336	4137	145508	110308	126920	-	-	MAPT	CEP128	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	C14orf145|C14orf61|LEDP/132	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543337	4137	5577	110308	111563	-	-	MAPT	PRKAR2B	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	PRKAR2|RII-BETA	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543338	4137	64943	110308	122353	-	-	MAPT	NT5DC2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543339	4137	79587	110308	122730	-	OK/SW-cl.10	MAPT	CARS2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543340	4137	84896	110308	124336	-	FNP001	MAPT	ATAD1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	AFDC1|THORASE	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543341	4137	5695	110308	111668	-	RP11-101K10.7	MAPT	PSMB7	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Z	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543342	4137	8573	110308	114141	-	RP11-540L11.1	MAPT	CASK	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CAGH39|CAMGUK|CMG|FGS4|LIN2|MICPCH|MRXSNA|TNRC8	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543343	4137	79869	110308	122957	-	-	MAPT	CPSF7	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CFIm59	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543344	4137	2628	110308	108898	-	-	MAPT	GATM	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	AGAT|AT|CCDS3	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543345	4137	378	110308	106873	-	-	MAPT	ARF4	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ARF2	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543346	4137	55347	110308	120628	-	-	MAPT	ABHD10	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543347	4137	10728	110308	115952	-	-	MAPT	PTGES3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	P23|TEBP|cPGES	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543348	4137	2783	110308	109045	-	-	MAPT	GNB2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543349	4137	10971	110308	116168	-	-	MAPT	YWHAQ	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	14-3-3|1C5|HS1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
3543350	4137	11151	110308	116322	-	-	MAPT	CORO1A	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CLABP|CLIPINA|HCORO1|IMD8|TACO|p57	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|BioID2	-	BIOGRID
