#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2054782	853890	854822	34152	34997	YKR020W	YIR006C	VPS51	PAN1	API3|VPS67|WHI6	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1484	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vps51 - pan1-4 [SGA score = -0.1484, P-value = 0.02299]	-	BIOGRID
2055929	850683	854822	31270	34997	YLL043W	YIR006C	FPS1	PAN1	L000000625	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1912	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fps1 - pan1-4 [SGA score = -0.1912, P-value = 0.01107]	-	BIOGRID
2056370	850727	854822	31314	34997	YLR038C	YIR006C	COX12	PAN1	cytochrome c oxidase subunit VIb|L000000396	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1567	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cox12 - pan1-4 [SGA score = -0.1567, P-value = 1.609E-20]	-	BIOGRID
2056881	850776	854822	31360	34997	YLR087C	YIR006C	CSF1	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1273	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: csf1 - pan1-4 [SGA score = -0.1273, P-value = 0.02022]	-	BIOGRID
2057003	850800	854822	31383	34997	YLR110C	YIR006C	CCW12	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2314	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ccw12 - pan1-4 [SGA score = -0.2314, P-value = 0.0005116]	-	BIOGRID
2057526	850903	854822	31474	34997	YLR206W	YIR006C	ENT2	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4589	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent2 - pan1-4 [SGA score = -0.4589, P-value = 3.345E-7]	-	BIOGRID
2057747	850943	854822	31509	34997	YLR242C	YIR006C	ARV1	PAN1	L000003505	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1394	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arv1 - pan1-4 [SGA score = -0.1394, P-value = 4.313E-12]	-	BIOGRID
2058323	851010	854822	31567	34997	YLR303W	YIR006C	MET17	PAN1	MET15|MET25|bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17|L000001091|L000001088	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.222	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: met17 - pan1-4 [SGA score = -0.2220, P-value = 0.0006711]	-	BIOGRID
2058448	851034	854822	31587	34997	YLR324W	YIR006C	PEX30	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1883	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pex30 - pan1-4 [SGA score = -0.1883, P-value = 0.02159]	-	BIOGRID
2058519	851041	854822	31594	34997	YLR330W	YIR006C	CHS5	PAN1	CAL3|L000000333	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1863	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: chs5 - pan1-4 [SGA score = -0.1863, P-value = 2.098E-109]	-	BIOGRID
2058932	851082	854822	31627	34997	YLR367W	YIR006C	RPS22B	PAN1	ribosomal 40S subunit protein S22B|S8|rp50|YS22|S24B|S22B|L000003030	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1536	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps22b - pan1-4 [SGA score = -0.1536, P-value = 0.01071]	-	BIOGRID
2058974	851085	854822	31630	34997	YLR370C	YIR006C	ARC18	PAN1	L000004033	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1536	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arc18 - pan1-4 [SGA score = -0.1536, P-value = 0.004031]	-	BIOGRID
2059292	851124	854822	31665	34997	YLR408C	YIR006C	BLS1	PAN1	BLB1	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1591	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bls1 - pan1-4 [SGA score = -0.1591, P-value = 0.0008172]	-	BIOGRID
2060382	854902	854822	35068	34997	YML073C	YIR006C	RPL6A	PAN1	YL16A|ribosomal 60S subunit protein L6A|L6e|rp18|YL16|L6A|L17A|L000004165	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1217	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl6a - pan1-4 [SGA score = -0.1217, P-value = 0.009008]	-	BIOGRID
2060530	854879	854822	35049	34997	YML094W	YIR006C	GIM5	PAN1	PFD5|L000004370	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1358	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gim5 - pan1-4 [SGA score = -0.1358, P-value = 0.0001883]	-	BIOGRID
2060603	854876	854822	35046	34997	YML097C	YIR006C	VPS9	PAN1	VPL31|VPT9|guanine nucleotide exchange factor VPS9|L000002659	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1967	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vps9 - pan1-4 [SGA score = -0.1967, P-value = 1.29E-11]	-	BIOGRID
2060860	854930	854822	35094	34997	YML110C	YIR006C	COQ5	PAN1	DBI56|2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase|L000003398	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1584	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: coq5 - pan1-4 [SGA score = -0.1584, P-value = 1.217E-5]	-	BIOGRID
2061146	855035	854822	35192	34997	YMR021C	YIR006C	MAC1	PAN1	CUA1|L000000973|L000001035	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1856	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mac1 - pan1-4 [SGA score = -0.1856, P-value = 2.335E-8]	-	BIOGRID
2061437	855089	854822	35242	34997	YMR067C	YIR006C	UBX4	PAN1	CUI1	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1825	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubx4 - pan1-4 [SGA score = -0.1825, P-value = 0.03104]	-	BIOGRID
2061481	855093	854822	35246	34997	YMR071C	YIR006C	TVP18	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2511	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tvp18 - pan1-4 [SGA score = -0.2511, P-value = 5.258E-5]	-	BIOGRID
2061690	855108	854822	35259	34997	YMR084W	YIR006C	YMR084W	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1794	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ymr084w - pan1-4 [SGA score = -0.1794, P-value = 3.038E-11]	-	BIOGRID
2062126	855153	854822	35300	34997	YMR123W	YIR006C	PKR1	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1363	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pkr1 - pan1-4 [SGA score = -0.1363, P-value = 0.01076]	-	BIOGRID
2062157	855154	854822	35301	34997	YMR124W	YIR006C	EPO1	PAN1	YMR124W	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3081	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: epo1 - pan1-4 [SGA score = -0.3081, P-value = 0.001893]	-	BIOGRID
2062889	855247	854822	35385	34997	YMR207C	YIR006C	HFA1	PAN1	acetyl-CoA carboxylase HFA1|L000000769	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1371	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hfa1 - pan1-4 [SGA score = -0.1371, P-value = 0.002345]	-	BIOGRID
2062993	855263	854822	35401	34997	YMR223W	YIR006C	UBP8	PAN1	ubiquitin-specific protease UBP8|L000004587	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2613	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubp8 - pan1-4 [SGA score = -0.2613, P-value = 7.594E-5]	-	BIOGRID
2063750	855727	854822	35820	34997	YNL005C	YIR006C	MRP7	PAN1	mitochondrial 54S ribosomal protein YmL2|YmL2|MRPL2|L000002682|S000029309|L000001155|L000003239	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2216	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrp7 - pan1-4 [SGA score = -0.2216, P-value = 0.002212]	-	BIOGRID
2064043	855692	854822	35788	34997	YNL036W	YIR006C	NCE103	PAN1	NCE3|carbonate dehydratase NCE103|L000003213	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1601	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nce103 - pan1-4 [SGA score = -0.1601, P-value = 0.0001756]	-	BIOGRID
2064245	855679	854822	35776	34997	YNL048W	YIR006C	ALG11	PAN1	alpha-1,2-mannosyltransferase ALG11|L000003378	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1582	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: alg11 - pan1-4 [SGA score = -0.1582, P-value = 4.14E-9]	-	BIOGRID
2064499	855673	854822	35770	34997	YNL054W	YIR006C	VAC7	PAN1	L000004051	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.124	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vac7 - pan1-4 [SGA score = -0.1240, P-value = 0.002262]	-	BIOGRID
2064662	855660	854822	35758	34997	YNL065W	YIR006C	AQR1	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2331	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aqr1 - pan1-4 [SGA score = -0.2331, P-value = 2.787E-35]	-	BIOGRID
2065336	855569	854822	35676	34997	YNL153C	YIR006C	GIM3	PAN1	PFD4|L000004369	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1415	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gim3 - pan1-4 [SGA score = -0.1415, P-value = 0.0297]	-	BIOGRID
2065513	855554	854822	35661	34997	YNL167C	YIR006C	SKO1	PAN1	ACR1|L000001909	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1239	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sko1 - pan1-4 [SGA score = -0.1239, P-value = 0.0005226]	-	BIOGRID
2065683	855508	854822	35623	34997	YNL213C	YIR006C	RRG9	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1487	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rrg9-supp1 - pan1-4 [SGA score = -0.1487, P-value = 0.01266]	-	BIOGRID
2065702	855507	854822	35622	34997	YNL214W	YIR006C	PEX17	PAN1	PAS9|L000003963	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1627	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pex17 - pan1-4 [SGA score = -0.1627, P-value = 0.008597]	-	BIOGRID
2065746	855506	854822	35621	34997	YNL215W	YIR006C	IES2	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1408	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ies2 - pan1-4 [SGA score = -0.1408, P-value = 0.0003876]	-	BIOGRID
2066369	855456	854822	35574	34997	YNL265C	YIR006C	IST1	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1497	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ist1 - pan1-4 [SGA score = -0.1497, P-value = 2.195E-9]	-	BIOGRID
2066413	855452	854822	35571	34997	YNL269W	YIR006C	BSC4	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3745	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bsc4 - pan1-4 [SGA score = -0.3745, P-value = 1.746E-11]	-	BIOGRID
2066547	855444	854822	35564	34997	YNL277W	YIR006C	MET2	PAN1	homoserine O-acetyltransferase|L000001077	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1751	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: met2 - pan1-4 [SGA score = -0.1751, P-value = 0.0005157]	-	BIOGRID
2066764	855418	854822	35540	34997	YNL298W	YIR006C	CLA4	PAN1	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2897	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cla4 - pan1-4 [SGA score = -0.2897, P-value = 0.004131]	-	BIOGRID
2066846	855417	854822	35539	34997	YNL299W	YIR006C	TRF5	PAN1	non-canonical poly(A) polymerase TRF5|L000003385	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1308	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: trf5 - pan1-4 [SGA score = -0.1308, P-value = 0]	-	BIOGRID
2067333	855736	854822	35828	34997	YNR002C	YIR006C	ATO2	PAN1	FUN34|putative ammonium permease ATO2|L000000647	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1266	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ato2 - pan1-4 [SGA score = -0.1266, P-value = 0.001753]	-	BIOGRID
2067561	855754	854822	35845	34997	YNR020C	YIR006C	ATP23	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1298	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atp23 - pan1-4 [SGA score = -0.1298, P-value = 0.008846]	-	BIOGRID
2068429	854109	854822	34355	34997	YOL048C	YIR006C	RRT8	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2166	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rrt8 - pan1-4 [SGA score = -0.2166, P-value = 3.353E-6]	-	BIOGRID
2069148	854163	854822	34405	34997	YOR002W	YIR006C	ALG6	PAN1	dolichyl-P-Glc:Man(9)GlcNAc(2)-PP-dolichol alpha-1,3-glucosyltransferase|L000003977	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1658	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: alg6 - pan1-4 [SGA score = -0.1658, P-value = 0.002809]	-	BIOGRID
2069608	854200	854822	34437	34997	YOR035C	YIR006C	SHE4	PAN1	DIM1|L000004572	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1273	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: she4 - pan1-4 [SGA score = -0.1273, P-value = 2.997E-6]	-	BIOGRID
2069704	854204	854822	34441	34997	YOR039W	YIR006C	CKB2	PAN1	casein kinase 2 regulatory subunit CKB2|L000000345	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1591	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ckb2 - pan1-4 [SGA score = -0.1591, P-value = 0.002216]	-	BIOGRID
2070548	854335	854822	34560	34997	YOR164C	YIR006C	GET4	PAN1	ENV8	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1335	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: get4 - pan1-4 [SGA score = -0.1335, P-value = 0.02067]	-	BIOGRID
2071080	854470	854822	34683	34997	YOR295W	YIR006C	UAF30	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2877	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: uaf30 - pan1-4 [SGA score = -0.2877, P-value = 0.00635]	-	BIOGRID
2071413	854540	854822	34743	34997	YOR358W	YIR006C	HAP5	PAN1	L000003021	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2263	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hap5 - pan1-4 [SGA score = -0.2263, P-value = 1.834E-5]	-	BIOGRID
2072151	856060	854822	36133	34997	YPL047W	YIR006C	SGF11	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sgf11 - pan1-4 [SGA score = -0.1253, P-value = 1.274E-41]	-	BIOGRID
2072862	856002	854822	36079	34997	YPL101W	YIR006C	ELP4	PAN1	HAP1|KTI9|TOT7|Elongator subunit ELP4	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1398	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: elp4 - pan1-4 [SGA score = -0.1398, P-value = 0.009738]	-	BIOGRID
2072926	855988	854822	36066	34997	YPL115C	YIR006C	BEM3	PAN1	L000000169	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.161	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bem3 - pan1-4 [SGA score = -0.1610, P-value = 0.03146]	-	BIOGRID
2072986	855983	854822	36061	34997	YPL120W	YIR006C	VPS30	PAN1	APG6|ATG6|VPT30|L000003545	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1258	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vps30 - pan1-4 [SGA score = -0.1258, P-value = 0.00249]	-	BIOGRID
2073047	855978	854822	36056	34997	YPL125W	YIR006C	KAP120	PAN1	LPH2	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1296	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kap120-supp2 - pan1-4 [SGA score = -0.1296, P-value = 0.0001986]	-	BIOGRID
2073784	855874	854822	35958	34997	YPL227C	YIR006C	ALG5	PAN1	dolichyl-phosphate beta-glucosyltransferase|L000000077	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1495	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: alg5 - pan1-4 [SGA score = -0.1495, P-value = 0.0006148]	-	BIOGRID
2074011	855858	854822	35943	34997	YPL270W	YIR006C	MDL2	PAN1	ATP-binding cassette permease MDL2|L000001050	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1358	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdl2 - pan1-4 [SGA score = -0.1358, P-value = 0.02292]	-	BIOGRID
2074595	856204	854822	36259	34997	YPR089W	YIR006C	YPR089W	PAN1	YPR090W	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1943	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypr089w - pan1-4 [SGA score = -0.1943, P-value = 0.004716]	-	BIOGRID
2075090	856321	854822	36363	34997	YPR191W	YIR006C	QCR2	PAN1	COR2|UCR2|ubiquinol--cytochrome-c reductase subunit 2|L000001545	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2041	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: qcr2 - pan1-4 [SGA score = -0.2041, P-value = 6.55E-8]	-	BIOGRID
2197510	854822	855640	34997	35739	YIR006C	YNL084C	PAN1	END3	DIM2|MDP3|MIP3|L000001335	L000000558	Co-fractionation	physical	Sun Y (2015)	26337384	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
