#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2681642	21841	16549	204190	200927	-	-	Tia1	Khsrp	2310050N03Rik|AI256674|TIA-1|mTIA-1	6330409F21Rik|Fbp2|Fubp2|Ksrp	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.71	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2682106	21841	67070	204190	211917	-	RP24-67F19.1	Tia1	Lsm14a	2310050N03Rik|AI256674|TIA-1|mTIA-1	2700023B17Rik|AA407828|AU017544|Tral	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.705	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2685791	21841	74370	204190	216698	-	RP24-225K18.1	Tia1	Rptor	2310050N03Rik|AI256674|TIA-1|mTIA-1	4932417H02Rik|Rap|Raptor|mKIAA1303	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.733	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2686531	21841	56463	204190	208002	-	-	Tia1	Snd1	2310050N03Rik|AI256674|TIA-1|mTIA-1	AL033314|Tudor-SN	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.717	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2687372	14265	21841	199716	204190	-	-	Fmr1	Tia1	FMRP|Fmr-1	2310050N03Rik|AI256674|TIA-1|mTIA-1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.702	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2687373	18458	21841	202010	204190	-	-	Pabpc1	Tia1	PABP|Pabp1|PabpI|Pabpl1|ePAB	2310050N03Rik|AI256674|TIA-1|mTIA-1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.707	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2747850	230908	21841	231054	204190	RP23-331P21.5	-	Tardbp	Tia1	1190002A23Rik|C85084|TDP-43|Tdp43	2310050N03Rik|AI256674|TIA-1|mTIA-1	Affinity Capture-Western	physical	Pourhaghighi R (2020)	32325033	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2747854	59013	21841	208484	204190	RP23-121P11.1	-	Hnrnph1	Tia1	AI642080|E430005G16Rik|Hnrnph|Hnrph1	2310050N03Rik|AI256674|TIA-1|mTIA-1	Affinity Capture-Western	physical	Pourhaghighi R (2020)	32325033	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2789071	20674	21841	203406	204190	AL606746.1	-	Sox2	Tia1	Sox-2|lcc|ysb	2310050N03Rik|AI256674|TIA-1|mTIA-1	Affinity Capture-MS	physical	Samudyata (2019)	31077711	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3204541	92906	21841	124985	204190	BLOCK24	-	HNRNPLL	Tia1	HNRPLL|SRRF	2310050N03Rik|AI256674|TIA-1|mTIA-1	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205118	21841	6749	204190	112627	-	-	Tia1	SSRP1	2310050N03Rik|AI256674|TIA-1|mTIA-1	FACT|FACT80|T160	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205339	21841	55696	204190	120821	-	199G4	Tia1	RBM22	2310050N03Rik|AI256674|TIA-1|mTIA-1	Cwc2|ZC3H16|fSAP47	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205368	21841	55954	204190	121007	-	-	Tia1	ZMAT5	2310050N03Rik|AI256674|TIA-1|mTIA-1	SNRNP20	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3526820	170707	21841	228386	204190	RP23-277N22.2	-	Usp48	Tia1	2810449C13Rik|AI115503|BC021769|D330022K21Rik|Usp31	2310050N03Rik|AI256674|TIA-1|mTIA-1	Affinity Capture-MS	physical	Sanchez-Bellver L (2022)	36293380	10090	10090	High Throughput	-	-	-	-	-	BIOGRID

