#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2269505	116236	3310	125492	109542	UNQ6510/PRO21435	-	ABHD15	HSPA6	-	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.790553514	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.790553514, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269521	50853	3310	119155	109542	-	-	VILL	HSPA6	-	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.79038088	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.79038088, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271034	25886	3310	117397	109542	-	-	POC1A	HSPA6	PIX2|SOFT|WDR51A	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.771997127	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.771997127, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272373	23640	3310	117168	109542	PP1845	-	HSPBP1	HSPA6	FES1	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.755413204	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.755413204, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2346670	1540	3310	107920	109542	HSPC057	-	CYLD	HSPA6	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	-	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383237	2099	3310	108403	109542	RP1-130E4.1	-	ESR1	HSPA6	ER|ESR|ESRA|ESTRR|Era|NR3A1	-	Affinity Capture-MS	physical	Dhamad AE (2016)	27483141	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2464047	112399	3310	125185	109542	-	-	EGLN3	HSPA6	HIFP4H3|HIFPH3|PHD3	-	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2466220	54101	3310	119899	109542	-	-	RIPK4	HSPA6	ANKK2|ANKRD3|DIK|NKRD3|PKK|PPS2|RIP4	-	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2466807	7112	3310	112967	109542	-	-	TMPO	HSPA6	CMD1T|LAP2|LEMD4|PRO0868|TP	-	Affinity Capture-MS	physical	Brady GF (2018)	28902428	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468947	2260	3310	108551	109542	-	-	FGFR1	HSPA6	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	-	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486607	10594	3310	115842	109542	-	-	PRPF8	HSPA6	HPRP8|PRP8|PRPC8|RP13|SNRNP220	-	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487621	25980	3310	117464	109542	CGI-23	-	AAR2	HSPA6	C20orf4	-	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488194	55011	3310	120343	109542	-	-	PIH1D1	HSPA6	NOP17	-	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488758	9343	3310	114749	109542	-	-	EFTUD2	HSPA6	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	-	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2489651	5970	3310	111902	109542	-	-	RELA	HSPA6	NFKB3|p65	-	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497123	997	3310	107432	109542	-	-	CDC34	HSPA6	E2-CDC34|UBC3|UBCH3|UBE2R1	-	Affinity Capture-MS	physical	Liu X (2018)	29564676	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497645	54908	3310	120253	109542	-	-	SPDL1	HSPA6	CCDC99	-	Affinity Capture-MS	physical	Conte C (2018)	30258100	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498178	83732	3310	123743	109542	RP11-288G3.1	-	RIOK1	HSPA6	AD034|RRP10|bA288G3.1	-	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2521713	10614	3310	115860	109542	-	-	HEXIM1	HSPA6	CLP1|EDG1|HIS1|MAQ1	-	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522552	56257	3310	121122	109542	-	-	MEPCE	HSPA6	BCDIN3	-	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523215	51574	3310	119619	109542	HDCMA18P	-	LARP7	HSPA6	ALAZS|PIP7S	-	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531379	9401	3310	114798	109542	-	-	RECQL4	HSPA6	RECQ4	-	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541319	4609	3310	110694	109542	-	-	MYC	HSPA6	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544138	1025	3310	107459	109542	RP11-228B15.5	-	CDK9	HSPA6	C-2k|CDC2L4|CTK1|PITALRE|TAK	-	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2556775	3312	3310	109544	109542	-	-	HSPA8	HSPA6	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	-	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563895	25962	3310	117452	109542	MSTP054	-	KIAA1429	HSPA6	fSAP121	-	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2567525	54106	3310	119902	109542	UNQ5798/PRO19605	-	TLR9	HSPA6	CD289	-	Affinity Capture-MS	physical	Bi E (2018)	30277474	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570269	1975	3310	108291	109542	-	-	EIF4B	HSPA6	EIF-4B|PRO1843	-	Affinity Capture-MS	physical	Li Z (2018)	29228324	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571323	149041	3310	127186	109542	RP5-1198E17.5	-	RC3H1	HSPA6	RNF198|ROQUIN	-	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571908	54542	3310	120029	109542	RP11-163B6.3	-	RC3H2	HSPA6	MNAB|RNF164	-	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2572209	6737	3310	112615	109542	-	-	TRIM21	HSPA6	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zeng QZ (2018)	29673441	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593187	5245	3310	111264	109542	-	-	PHB	HSPA6	HEL-215|HEL-S-54e|PHB1	-	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594371	11124	3310	116298	109542	CGI-03	-	FAF1	HSPA6	HFAF1s|UBXD12|UBXN3A|hFAF1	-	Affinity Capture-MS	physical	Xie F (2017)	28443643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600475	54790	3310	120151	109542	Nbla00191	-	TET2	HSPA6	KIAA1546|MDS	-	Affinity Capture-MS	physical	Song C (2018)	29735542	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2610615	5468	3310	111464	109542	-	-	PPARG	HSPA6	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	-	Affinity Capture-MS	physical	Li CG (2019)	30699358	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2614377	139341	3310	126561	109542	RP4-551E13.3	-	FUNDC1	HSPA6	-	-	Affinity Capture-MS	physical	Li Y (2019)	30591555	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2615148	79038	3310	122502	109542	-	-	ZFYVE21	HSPA6	ZF21	-	Affinity Capture-MS	physical	Nagano M (2010)	20890123	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2617434	63976	3310	122023	109542	-	-	PRDM16	HSPA6	CMD1LL|LVNC8|MEL1|PFM13	-	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM16deltaPR|high confidence interactors have a BDFR=/<0.01	-	BIOGRID
2622915	81545	3310	123513	109542	SP329	-	FBXO38	HSPA6	Fbx38|HMN2D|MOKA	-	Proximity Label-MS	physical	Georges A (2019)	30804394	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623619	4287	3310	110433	109542	RP11-529H20.5	-	ATXN3	HSPA6	AT3|ATX3|JOS|MJD|MJD1|SCA3	-	Affinity Capture-MS	physical	Weishaeupl D (2019)	30455355	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624395	51231	3310	119394	109542	-	-	VRK3	HSPA6	-	-	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631899	8359	3310	113955	109542	-	-	HIST1H4A	HSPA6	H4FA	-	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2635845	8638	3310	114191	109542	-	-	OASL	HSPA6	OASLd|TRIP-14|TRIP14|p59 OASL|p59-OASL|p59OASL	-	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638066	602	3310	107074	109542	-	-	BCL3	HSPA6	BCL4|D19S37	-	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638213	5757	3310	111724	109542	-	-	PTMA	HSPA6	TMSA	-	Affinity Capture-MS	physical	Tsai YS (2019)	30719818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2649166	369	3310	106864	109542	RP1-230G1.1	-	ARAF	HSPA6	A-RAF|ARAF1|PKS2|RAFA1	-	Affinity Capture-MS	physical	Zhang XY (2018)	29777862	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2651579	23059	3310	116694	109542	-	-	CLUAP1	HSPA6	CFAP22|FAP22	-	Affinity Capture-MS	physical	Beyer T (2018)	29615496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2655481	55716	3310	120838	109542	UNQ458/PRO783	-	LMBR1L	HSPA6	LIMR	-	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins detected only in immunoprecipitation (IP) of the bait protein but not in a vector control IP	-	BIOGRID
2655997	4799	3310	110865	109542	-	-	NFX1	HSPA6	NFX2|TEG-42|Tex42	-	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659104	7157	3310	113010	109542	-	-	TP53	HSPA6	BCC7|LFS1|P53|TRP53	-	Affinity Capture-MS	physical	Wu C (2020)	31152661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2723336	6117	3310	112037	109542	-	-	RPA1	HSPA6	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2732760	9530	3310	114906	109542	-	-	BAG4	HSPA6	BAG-4|SODD	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2736887	118471	3310	125610	109542	RP11-122K13.6	-	PRAP1	HSPA6	PRO1195|UPA	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737360	5479	3310	111475	109542	-	-	PPIB	HSPA6	CYP-S1|CYPB|HEL-S-39|OI9|SCYLP	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738453	10768	3310	115987	109542	-	-	AHCYL1	HSPA6	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738669	150248	3310	127274	109542	-	-	C22orf15	HSPA6	N27C7-3	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740498	3310	653499	109542	575831	-	-	HSPA6	LGALS7B	-	GAL7|Gal-7|HKL-14|LGALS7|PI7	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740499	3310	170622	109542	128071	-	RP11-173B14.2	HSPA6	COMMD6	-	Acrg	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740500	3310	2316	109542	108605	-	XX-FW83128A1.1	HSPA6	FLNA	-	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740501	3310	3963	109542	110154	-	-	HSPA6	LGALS7	-	GAL7|LGALS7A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740502	3310	125113	109542	125916	-	-	HSPA6	KRT222	-	KA21|KRT222P	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2752434	65018	3310	122376	109542	-	-	PINK1	HSPA6	BRPK|PARK6	-	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2753145	10413	3310	115684	109542	-	-	YAP1	HSPA6	COB1|YAP|YAP2|YAP65|YKI	-	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753433	7024	3310	112882	109542	-	-	TFCP2	HSPA6	LBP1C|LSF|LSF1D|SEF|TFCP2C	-	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2754628	2177	3310	108474	109542	-	-	FANCD2	HSPA6	FA-D2|FA4|FACD|FAD|FAD2|FANCD	-	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 and were '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified' but were not '...also enriched at least 1.5-fold in the FANCD2 pull-down from synchronized cells treated with APH (aphidicolin) ... compared to untreated asynchronous cells...'	-	BIOGRID
2754753	1489678	3310	4383916	109542	SARS-CoV-9a	-	N	HSPA6	ORF9a|9a|nuc|nucleocapsid|ncap|SARS-CoV N|N protein|SARS-CoV Nuc|Nucleoprotein|NC|NCAP_CVHSA|PRO_0000106003	-	Affinity Capture-MS	physical	Stukalov A (2021)	33845483	694009	9606	High Throughput	3.939113569	-	-	Affinity capture-MS was carried out using HA-tagged viral proteins as baits in human A549 lung carcinoma cells. Significant interactions were identified as those where the prey protein was at least 4 times enriched against the background (median log2 score > 2) with a p-value <= 1E-3.	-	BIOGRID
2777026	124245	3310	125858	109542	-	-	ZC3H18	HSPA6	NHN1	-	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777550	10006	3310	115324	109542	RP13-16H11.4	-	ABI1	HSPA6	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777568	207	3310	106710	109542	-	-	AKT1	HSPA6	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777628	558	3310	107036	109542	-	-	AXL	HSPA6	ARK|JTK11|Tyro7|UFO	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777659	572	3310	107048	109542	-	-	BAD	HSPA6	BBC2|BCL2L8	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777781	673	3310	107141	109542	-	-	BRAF	HSPA6	B-RAF1|BRAF1|NS7|RAFB1	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778064	1445	3310	107832	109542	-	-	CSK	HSPA6	-	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778259	1848	3310	108181	109542	-	-	DUSP6	HSPA6	HH19|MKP3|PYST1	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778312	2002	3310	108317	109542	-	-	ELK1	HSPA6	-	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778604	9846	3310	115181	109542	-	-	GAB2	HSPA6	-	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778634	2887	3310	109144	109542	-	-	GRB10	HSPA6	GRB-IR|Grb-10|IRBP|MEG1|RSS	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778843	3055	3310	109305	109542	RP5-836N17.3	-	HCK	HSPA6	JTK9|p59Hck|p61Hck	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778875	3065	3310	109315	109542	RP4-811H24.2	-	HDAC1	HSPA6	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778923	3932	3310	110124	109542	RP4-675E8.4	-	LCK	HSPA6	IMD22|LSK|YT16|p56lck|pp58lck	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779084	5606	3310	111592	109542	-	-	MAP2K3	HSPA6	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779151	5607	3310	111593	109542	-	-	MAP2K5	HSPA6	HsT17454|MAPKK5|MEK5|PRKMK5	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779187	9020	3310	114487	109542	-	-	MAP3K14	HSPA6	FTDCR1B|HS|HSNIK|NIK	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779329	5595	3310	111581	109542	-	-	MAPK3	HSPA6	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779545	5058	3310	111095	109542	-	-	PAK1	HSPA6	PAKalpha	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779614	5170	3310	111196	109542	-	-	PDPK1	HSPA6	PDK1|PDPK2|PDPK2P|PRO0461	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780004	5582	3310	111568	109542	-	-	PRKCG	HSPA6	PKC-gamma|PKCC|PKCG|SCA14	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780027	5584	3310	111570	109542	-	-	PRKCI	HSPA6	DXS1179E|PKCI|nPKC-iota	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780115	5590	3310	111576	109542	RP11-181G12.1	-	PRKCZ	HSPA6	PKC-ZETA|PKC2	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780316	5753	3310	111720	109542	-	-	PTK6	HSPA6	BRK	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780359	5782	3310	111746	109542	tcag7.1075	-	PTPN12	HSPA6	PTP-PEST|PTPG1	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780494	5829	3310	111787	109542	hCG_1778014	-	PXN	HSPA6	-	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780784	5894	3310	111831	109542	-	-	RAF1	HSPA6	CMD1NN|CRAF|NS5|Raf-1|c-Raf	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780988	387	3310	106880	109542	-	-	RHOA	HSPA6	ARH12|ARHA|RHO12|RHOH12	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781079	6195	3310	112109	109542	RP11-492M19.2	-	RPS6KA1	HSPA6	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781098	6197	3310	112111	109542	RP11-393H10.3	-	RPS6KA3	HSPA6	CLS|HU-3|ISPK-1|MAPKAPK1B|MRX19|RSK|RSK2|S6K-alpha3|p90-RSK2|pp90RSK2	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781622	8651	3310	114203	109542	-	-	SOCS1	HSPA6	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
