#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2862562	4288	8161	110434	113815	RP11-380J17.2	-	MKI67	COIL	KIA|MIB-|MIB-1|PPP1R105	CLN80|p80-coilin	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	250.0	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2865511	2194	8161	108488	113815	-	-	FASN	COIL	FAS|OA-519|SDR27X1	CLN80|p80-coilin	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2905275	9584	8161	114952	113815	RP11-353C18.2	-	RBM39	COIL	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	CLN80|p80-coilin	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2970829	8473	8161	114049	113815	-	-	OGT	COIL	HRNT1|O-GLCNAC	CLN80|p80-coilin	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2973123	43740578	8161	4383851	113815	GU280_gp01_nsp2	-	nsp2	COIL	ORF1ab|ORF1ab-nsp2|SARS-CoV2 nsp2|SARS-CoV-2 nsp2|R1AB_SARS2|PRO_0000449620	CLN80|p80-coilin	Affinity Capture-MS	physical	Gupta M (2021)	888800000303	2697049	9606	High Throughput	-	-	-	Bait = Mutant SARS-CoV-2 Nsp2 (SARS2_nsp2_E63K_E66K)	-	BIOGRID
2975982	65992	8161	122441	113815	-	-	DDRGK1	COIL	C20orf116|UFBP1|dJ1187M17.3	CLN80|p80-coilin	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2979453	328	8161	106825	113815	-	-	APEX1	COIL	APE|APE1|APEN|APEX|APX|HAP1|REF1	CLN80|p80-coilin	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.34	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982056	11335	8161	116463	113815	-	-	CBX3	COIL	HECH|HP1-GAMMA|HP1Hs-gamma	CLN80|p80-coilin	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	21.09	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982409	10849	8161	116060	113815	-	-	CD3EAP	COIL	ASE-1|ASE1|CAST|PAF49	CLN80|p80-coilin	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	19.01	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983616	8161	23597	113815	117132	-	CGI-16	COIL	ACOT9	CLN80|p80-coilin	ACATE2|MT-ACT48|MTACT48	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	28.64	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983617	8161	27125	113815	118016	-	HSPC092	COIL	AFF4	CLN80|p80-coilin	AF5Q31|MCEF	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.14	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983618	8161	55109	113815	120419	-	-	COIL	AGGF1	CLN80|p80-coilin	GPATC7|GPATCH7|HSU84971|HUS84971|VG5Q	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983619	8161	10554	113815	115805	-	DAAP-218M18.8	COIL	AGPAT1	CLN80|p80-coilin	1-AGPAT1|G15|LPAAT-alpha|LPAATA	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	15.75	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983620	8161	208	113815	106711	-	-	COIL	AKT2	CLN80|p80-coilin	HIHGHH|PKBB|PKBBETA|PRKBB|RAC-BETA	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	40.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983621	8161	29123	113815	118888	-	-	COIL	ANKRD11	CLN80|p80-coilin	ANCO-1|ANCO1|LZ16|T13	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	21.18	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983622	8161	26985	113815	117938	-	RP11-178G16.4	COIL	AP3M1	CLN80|p80-coilin	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983623	8161	378	113815	106873	-	-	COIL	ARF4	CLN80|p80-coilin	ARF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	60.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983624	8161	10620	113815	115865	-	-	COIL	ARID3B	CLN80|p80-coilin	BDP|DRIL2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.87	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983625	8161	55210	113815	120506	-	RP5-832C2.1	COIL	ATAD3A	CLN80|p80-coilin	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983626	8161	488	113815	106978	-	-	COIL	ATP2A2	CLN80|p80-coilin	ATP2B|DAR|DD|SERCA2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.08	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983627	8161	509	113815	106997	-	RP11-401E9.1	COIL	ATP5C1	CLN80|p80-coilin	ATP5C|ATP5CL1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	18.59	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983628	8161	29994	113815	119019	-	-	COIL	BAZ2B	CLN80|p80-coilin	WALp4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	110.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983629	8161	56987	113815	121304	-	-	COIL	BBX	CLN80|p80-coilin	ARTC1|HBP2|HSPC339|MDS001	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983630	8161	53335	113815	119737	-	-	COIL	BCL11A	CLN80|p80-coilin	BCL11A-L|BCL11A-S|BCL11A-XL|BCL11a-M|CTIP1|EVI9|HBFQTL5|ZNF856	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983631	8161	63035	113815	121961	-	RP3-510O21.1	COIL	BCORL1	CLN80|p80-coilin	BCoR-L1|CXorf10	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.26	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983632	8161	6046	113815	111973	-	DADB-17J1.3	COIL	BRD2	CLN80|p80-coilin	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	49.22	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983633	8161	8019	113815	113715	-	RP11-374P20.3	COIL	BRD3	CLN80|p80-coilin	ORFX|RING3L	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	54.25	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983634	8161	7862	113815	113614	-	-	COIL	BRPF1	CLN80|p80-coilin	BR140	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983635	8161	8896	113815	114413	-	-	COIL	BUD31	CLN80|p80-coilin	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983636	8161	58509	113815	121836	-	-	COIL	CACTIN	CLN80|p80-coilin	C19orf29|NY-REN-24|fSAPc	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.6	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983637	8161	9994	113815	115315	-	RP11-63K6.3	COIL	CASP8AP2	CLN80|p80-coilin	CED-4|FLASH|RIP25	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	310.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983638	8161	54897	113815	120243	-	RP4-734G22.2	COIL	CASZ1	CLN80|p80-coilin	CAS11|CST|SRG|ZNF693|dJ734G22.1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	60.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983639	8161	8535	113815	114105	-	-	COIL	CBX4	CLN80|p80-coilin	NBP16|PC2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983640	8161	51244	113815	119402	-	-	COIL	CCDC174	CLN80|p80-coilin	C3orf19	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983641	8161	10575	113815	115826	-	-	COIL	CCT4	CLN80|p80-coilin	CCT-DELTA|Cctd|SRB	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.94	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983642	8161	10423	113815	115692	-	-	COIL	CDIPT	CLN80|p80-coilin	PIS|PIS1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	23.95	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983643	8161	983	113815	107420	-	-	COIL	CDK1	CLN80|p80-coilin	CDC2|CDC28A|P34CDC2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.99	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983644	8161	728642	113815	609064	-	RP1-283E3.2	COIL	CDK11A	CLN80|p80-coilin	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	24.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983645	8161	1060	113815	107489	-	-	COIL	CENPC	CLN80|p80-coilin	CENP-C|CENPC1|MIF2|hcp-4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	38.21	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983646	8161	1105	113815	107530	-	-	COIL	CHD1	CLN80|p80-coilin	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	21.08	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983647	8161	84181	113815	123931	-	RP4-620E11.2	COIL	CHD6	CLN80|p80-coilin	CHD-6|CHD5|RIGB	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	63.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983648	8161	55636	113815	120775	-	-	COIL	CHD7	CLN80|p80-coilin	CRG|HH5|IS3|KAL5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.43	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983649	8161	57680	113815	121709	-	-	COIL	CHD8	CLN80|p80-coilin	AUTS18|HELSNF1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.01	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983650	8161	80205	113815	123174	-	AD-013	COIL	CHD9	CLN80|p80-coilin	AD013|CReMM|KISH2|PRIC320	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	150.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983651	8161	11129	113815	116302	-	UNQ2428/PRO4988	COIL	CLASRP	CLN80|p80-coilin	CLASP|SFRS16|SWAP2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983652	8161	54982	113815	120318	-	-	COIL	CLN6	CLN80|p80-coilin	CLN4A|HsT18960|nclf	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.32	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983653	8161	1209	113815	107619	-	-	COIL	CLPTM1	CLN80|p80-coilin	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983654	8161	51340	113815	119487	-	RP5-1002M8.1	COIL	CRNKL1	CLN80|p80-coilin	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.07	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983655	8161	9646	113815	115004	-	-	COIL	CTR9	CLN80|p80-coilin	SH2BP1|TSBP|p150|p150TSP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	29.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983656	8161	143884	113815	126821	-	-	COIL	CWF19L2	CLN80|p80-coilin	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	23.95	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983657	8161	80777	113815	123309	-	RP11-140H17.1	COIL	CYB5B	CLN80|p80-coilin	CYB5-M|CYPB5M|OMB5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983658	8161	1602	113815	107972	-	RP11-512J14.1	COIL	DACH1	CLN80|p80-coilin	DACH	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	18.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983659	8161	8886	113815	114404	-	-	COIL	DDX18	CLN80|p80-coilin	MrDb	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.44	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983660	8161	11269	113815	116426	-	-	COIL	DDX19B	CLN80|p80-coilin	DBP5|DDX19|RNAh	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	40.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983661	8161	57062	113815	121353	-	-	COIL	DDX24	CLN80|p80-coilin	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.6	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983662	8161	51428	113815	119534	-	-	COIL	DDX41	CLN80|p80-coilin	ABS	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	21.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983663	8161	51202	113815	119375	-	-	COIL	DDX47	CLN80|p80-coilin	E4-DBP|HQ0256|MSTP162|RRP3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983664	8161	11056	113815	116241	-	HUSSY-19	COIL	DDX52	CLN80|p80-coilin	HUSSY19|ROK1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.29	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983665	8161	54606	113815	120075	-	-	COIL	DDX56	CLN80|p80-coilin	DDX21|DDX26|NOH61	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.79	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983666	8161	8449	113815	114027	-	DADB-129D20.3	COIL	DHX16	CLN80|p80-coilin	DBP2|DDX16|PRO2014|PRP8|PRPF2|Prp2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	63.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983667	8161	9785	113815	115129	-	-	COIL	DHX38	CLN80|p80-coilin	DDX38|PRP16|PRPF16	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983668	8161	79665	113815	122790	-	ARG147	COIL	DHX40	CLN80|p80-coilin	DDX40|PAD	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	33.6	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983669	8161	1736	113815	108080	-	-	COIL	DKC1	CLN80|p80-coilin	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.11	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983670	8161	1750	113815	108094	-	-	COIL	DLX6	CLN80|p80-coilin	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983671	8161	10919	113815	116123	-	DAAP-66K18.3	COIL	EHMT2	CLN80|p80-coilin	BAT8|C6orf30|G9A|GAT8|KMT1C|NG36	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983672	8161	5610	113815	111596	-	-	COIL	EIF2AK2	CLN80|p80-coilin	EIF2AK1|PKR|PPP1R83|PRKR	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.35	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983673	8161	6924	113815	112786	-	MSTP059	COIL	TCEB3	CLN80|p80-coilin	EloA|SIII|SIII p110|TCEB3A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.84	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
