#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3089480	54482	26523	119985	117726	RP11-305E17.1	RP4-789D17.1	TRMT13	AGO1	CCDC76	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997958689	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997958689, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3091768	26523	9049	117726	114511	RP4-789D17.1	-	AGO1	AIP	EIF2C|EIF2C1|GERP95|Q99	ARA9|FKBP16|FKBP37|SMTPHN|XAP-2|XAP2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.958242316	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.958242316, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.870231317, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3094715	26523	27161	117726	118041	RP4-789D17.1	-	AGO1	AGO2	EIF2C|EIF2C1|GERP95|Q99	EIF2C2|Q10	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.863292474	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.863292474, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3097220	26523	23405	117726	116978	RP4-789D17.1	-	AGO1	DICER1	EIF2C|EIF2C1|GERP95|Q99	DCR1|Dicer|Dicer1e|HERNA|K12H4.8-LIKE|MNG1|RMSE2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999941411	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999941411, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999911, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3104725	10728	26523	115952	117726	-	RP4-789D17.1	PTGES3	AGO1	P23|TEBP|cPGES	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.909759228	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.909759228, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3112638	26523	5937	117726	111872	RP4-789D17.1	-	AGO1	RBMS1	EIF2C|EIF2C1|GERP95|Q99	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.939935572	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.939935572, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3134248	27327	26523	118141	117726	-	RP4-789D17.1	TNRC6A	AGO1	CAGH26|GW1|GW182|TNRC6	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.935833327	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.935833327, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3137829	26523	3326	117726	109558	RP4-789D17.1	RP1-302G2.1	AGO1	HSP90AB1	EIF2C|EIF2C1|GERP95|Q99	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.991514544	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.991514544, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3137831	26523	3320	117726	109552	RP4-789D17.1	-	AGO1	HSP90AA1	EIF2C|EIF2C1|GERP95|Q99	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.964385596	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.964385596, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3137832	26523	3323	117726	109555	RP4-789D17.1	-	AGO1	HSP90AA4P	EIF2C|EIF2C1|GERP95|Q99	HSP90Ad|HSPCAL2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999991631	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999991631, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3168661	26523	5939	117726	111874	RP4-789D17.1	-	AGO1	RBMS2	EIF2C|EIF2C1|GERP95|Q99	SCR3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.974824121	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.974824121, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3183914	3014	26523	109268	117726	-	RP4-789D17.1	H2AFX	AGO1	H2A.X|H2A/X|H2AX	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996853011	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.996853011, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3205911	199713	26523	128265	117726	XXbac-BCX195L8.11-001	RP4-789D17.1	NLRP7	AGO1	CLR19.4|HYDM|NALP7|NOD12|PAN7|PYPAF3	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Li B (2021)	33838681	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3214339	43740575	26523	4383847	117726	GU280_gp10	RP4-789D17.1	N	AGO1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217707	26523	3609	117726	109822	RP4-789D17.1	-	AGO1	ILF3	EIF2C|EIF2C1|GERP95|Q99	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3217708	26523	9733	117726	115082	RP4-789D17.1	-	AGO1	SART3	EIF2C|EIF2C1|GERP95|Q99	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3217709	26523	1655	117726	108021	RP4-789D17.1	-	AGO1	DDX5	EIF2C|EIF2C1|GERP95|Q99	G17P1|HLR1|HUMP68|p68	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217710	26523	1642	117726	108009	RP4-789D17.1	-	AGO1	DDB1	EIF2C|EIF2C1|GERP95|Q99	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3217711	26523	23405	117726	116978	RP4-789D17.1	-	AGO1	DICER1	EIF2C|EIF2C1|GERP95|Q99	DCR1|Dicer|Dicer1e|HERNA|K12H4.8-LIKE|MNG1|RMSE2	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217712	26523	4343	117726	110484	RP4-789D17.1	RP11-426L16.2	AGO1	MOV10	EIF2C|EIF2C1|GERP95|Q99	fSAP113|gb110	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217713	26523	6895	117726	112758	RP4-789D17.1	-	AGO1	TARBP2	EIF2C|EIF2C1|GERP95|Q99	LOQS|TRBP|TRBP1|TRBP2	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217714	26523	50628	117726	119102	RP4-789D17.1	-	AGO1	GEMIN4	EIF2C|EIF2C1|GERP95|Q99	HC56|HCAP1|HHRF-1|p97	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217715	26523	1660	117726	108025	RP4-789D17.1	-	AGO1	DHX9	EIF2C|EIF2C1|GERP95|Q99	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217716	26523	22907	117726	116571	RP4-789D17.1	-	AGO1	DHX30	EIF2C|EIF2C1|GERP95|Q99	DDX30|RETCOR	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217717	26523	5976	117726	111908	RP4-789D17.1	-	AGO1	UPF1	EIF2C|EIF2C1|GERP95|Q99	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217718	26523	170506	117726	128022	RP4-789D17.1	-	AGO1	DHX36	EIF2C|EIF2C1|GERP95|Q99	DDX36|G4R1|MLEL1|RHAU	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217719	26523	9188	117726	114625	RP4-789D17.1	-	AGO1	DDX21	EIF2C|EIF2C1|GERP95|Q99	GUA|GURDB|RH-II/GU|RH-II/GuA	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217720	26523	79009	117726	122480	RP4-789D17.1	-	AGO1	DDX50	EIF2C|EIF2C1|GERP95|Q99	GU2|GUB|RH-II/GuB|mcdrh	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217721	26523	9879	117726	115210	RP4-789D17.1	-	AGO1	DDX46	EIF2C|EIF2C1|GERP95|Q99	PRPF5|Prp5	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217722	26523	9775	117726	115119	RP4-789D17.1	-	AGO1	EIF4A3	EIF2C|EIF2C1|GERP95|Q99	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217723	26523	8886	117726	114404	RP4-789D17.1	-	AGO1	DDX18	EIF2C|EIF2C1|GERP95|Q99	MrDb	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217724	26523	10212	117726	115507	RP4-789D17.1	-	AGO1	DDX39A	EIF2C|EIF2C1|GERP95|Q99	BAT1|BAT1L|DDX39|DDXL|URH49	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217725	26523	51202	117726	119375	RP4-789D17.1	-	AGO1	DDX47	EIF2C|EIF2C1|GERP95|Q99	E4-DBP|HQ0256|MSTP162|RRP3	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217726	26523	3192	117726	109433	RP4-789D17.1	RP11-11N7.3	AGO1	HNRNPU	EIF2C|EIF2C1|GERP95|Q99	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217727	26523	11100	117726	116281	RP4-789D17.1	-	AGO1	HNRNPUL1	EIF2C|EIF2C1|GERP95|Q99	E1B-AP5|E1BAP5|HNRPUL1	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217728	26523	3188	117726	109429	RP4-789D17.1	-	AGO1	HNRNPH2	EIF2C|EIF2C1|GERP95|Q99	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217729	26523	3185	117726	109426	RP4-789D17.1	-	AGO1	HNRNPF	EIF2C|EIF2C1|GERP95|Q99	HNRPF|OK/SW-cl.23|mcs94-1	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217730	26523	3183	117726	109424	RP4-789D17.1	-	AGO1	HNRNPC	EIF2C|EIF2C1|GERP95|Q99	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217731	26523	5094	117726	111127	RP4-789D17.1	-	AGO1	PCBP2	EIF2C|EIF2C1|GERP95|Q99	HNRNPE2|HNRPE2|hnRNP-E2	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217732	26523	10492	117726	115755	RP4-789D17.1	RP1-3J17.2	AGO1	SYNCRIP	EIF2C|EIF2C1|GERP95|Q99	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217733	26523	3191	117726	109432	RP4-789D17.1	P/OKcl.14	AGO1	HNRNPL	EIF2C|EIF2C1|GERP95|Q99	HNRPL|hnRNP-L	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217734	26523	4686	117726	110766	RP4-789D17.1	RP11-546O6.1	AGO1	NCBP1	EIF2C|EIF2C1|GERP95|Q99	CBP80|NCBP|Sto1	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217735	26523	2332	117726	108619	RP4-789D17.1	-	AGO1	FMR1	EIF2C|EIF2C1|GERP95|Q99	FMRP|FRAXA|POF|POF1	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217736	26523	9513	117726	114890	RP4-789D17.1	-	AGO1	FXR2	EIF2C|EIF2C1|GERP95|Q99	FMR1L2|FXR2P	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217737	26523	10642	117726	115886	RP4-789D17.1	-	AGO1	IGF2BP1	EIF2C|EIF2C1|GERP95|Q99	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217738	26523	1994	117726	108309	RP4-789D17.1	-	AGO1	ELAVL1	EIF2C|EIF2C1|GERP95|Q99	ELAV1|HUR|Hua|MelG	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217739	26523	3608	117726	109821	RP4-789D17.1	RP11-354A16.1	AGO1	ILF2	EIF2C|EIF2C1|GERP95|Q99	NF45|PRO3063	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217740	26523	10528	117726	115783	RP4-789D17.1	RP4-686C3.1	AGO1	NOP56	EIF2C|EIF2C1|GERP95|Q99	NOL5A|SCA36	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217741	26523	4691	117726	110771	RP4-789D17.1	-	AGO1	NCL	EIF2C|EIF2C1|GERP95|Q99	C23	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217742	26523	8892	117726	114409	RP4-789D17.1	-	AGO1	EIF2B2	EIF2C|EIF2C1|GERP95|Q99	EIF-2Bbeta|EIF2B	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217743	26523	55037	117726	120366	RP4-789D17.1	TRG15	AGO1	PTCD3	EIF2C|EIF2C1|GERP95|Q99	MRP-S39	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217744	26523	10514	117726	115770	RP4-789D17.1	-	AGO1	MYBBP1A	EIF2C|EIF2C1|GERP95|Q99	P160|PAP2	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217745	26523	9782	117726	115126	RP4-789D17.1	-	AGO1	MATR3	EIF2C|EIF2C1|GERP95|Q99	ALS21|MPD2|VCPDM	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217746	26523	284695	117726	129936	RP4-789D17.1	-	AGO1	ZNF326	EIF2C|EIF2C1|GERP95|Q99	ZAN75|ZIRD|Zfp326|dJ871E2.1	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217747	26523	10856	117726	116067	RP4-789D17.1	CGI-46	AGO1	RUVBL2	EIF2C|EIF2C1|GERP95|Q99	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3313398	64506	26523	122202	117726	-	RP4-789D17.1	CPEB1	AGO1	CPE-BP1|CPEB|CPEB-1|hCPEB-1	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3347636	26523	27327	117726	118141	RP4-789D17.1	-	AGO1	TNRC6A	EIF2C|EIF2C1|GERP95|Q99	CAGH26|GW1|GW182|TNRC6	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347637	26523	57690	117726	121716	RP4-789D17.1	-	AGO1	TNRC6C	EIF2C|EIF2C1|GERP95|Q99	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347638	26523	27161	117726	118041	RP4-789D17.1	-	AGO1	AGO2	EIF2C|EIF2C1|GERP95|Q99	EIF2C2|Q10	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347639	26523	23112	117726	116735	RP4-789D17.1	RP5-1042K10.7	AGO1	TNRC6B	EIF2C|EIF2C1|GERP95|Q99	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347645	27161	26523	118041	117726	-	RP4-789D17.1	AGO2	AGO1	EIF2C2|Q10	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356136	2289	26523	108579	117726	RP3-340B19.6	RP4-789D17.1	FKBP5	AGO1	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380718	6657	26523	112540	117726	-	RP4-789D17.1	SOX2	AGO1	ANOP3|MCOPS3	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3397894	4613	26523	110698	117726	-	RP4-789D17.1	MYCN	AGO1	MODED|N-myc|NMYC|ODED|bHLHe37	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398850	4609	26523	110694	117726	-	RP4-789D17.1	MYC	AGO1	MRTL|MYCC|bHLHe39|c-Myc	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3401316	26523	46080	117726	70091	RP4-789D17.1	Dmel_CG10130	AGO1	Sec61beta	EIF2C|EIF2C1|GERP95|Q99	CG10130|DSec61beta|Dmel\CG10130|Sec1|Sec61|Secbeta61|l(2)07214|sec61b	PCA	physical	Gao Y (2022)	35325613	9606	7227	Low Throughput	-	-	-	Dimerization-dependent fluorescent proteins (ddFP) assay	-	BIOGRID
